id,income
2499,32000
2500,32000
2501,27000
2502,32000
2503,32000
2504,27000
2505,27000
2506,32000
2507,32000
2508,32000
2509,37000
2510,27000
2511,32000
2512,32000
2513,32000
2514,32000
2515,32000
2516,27000
2517,27000
2518,37000
2519,27000
2520,37000
2521,27000
2522,27000
2523,32000
2524,27000
2525,27000
2526,32000
2527,37000
2528,37000
2529,32000
2530,27000
2531,32000
2532,19000
2533,27000
2534,27000
2535,54000
2536,32000
2537,27000
2538,27000
2539,27000
2540,27000
2541,27000
2542,32000
2543,37000
2544,32000
2545,37000
2546,32000
2547,54000
2548,27000
2549,19000
2550,32000
2551,32000
2552,32000
2553,27000
2554,27000
2555,54000
2556,27000
2557,27000
2558,32000
2559,27000
2560,32000
2561,27000
2562,32000
2563,32000
2564,27000
2565,32000
2566,37000
2567,32000
2568,32000
2569,27000
2570,37000
2571,32000
2572,32000
2573,37000
2574,27000
2575,27000
2576,32000
2577,37000
2578,27000
2579,27000
2580,37000
2581,32000
2582,37000
2583,37000
2584,32000
2585,32000
2586,32000
2587,32000
2588,54000
2589,32000
2590,27000
2591,27000
2592,27000
2593,37000
2594,37000
2595,32000
2596,27000
2597,27000
2598,32000
2599,27000
2600,37000
2601,27000
2602,37000
2603,32000
2604,32000
2605,32000
2606,32000
2607,32000
2608,32000
2609,32000
2610,32000
2611,32000
2612,37000
2613,27000
2614,27000
2615,32000
2616,37000
2617,27000
2618,37000
2619,37000
2620,27000
2621,27000
2622,32000
2623,27000
2624,32000
2625,32000
2626,27000
2627,27000
2628,54000
2629,32000
2630,32000
2631,32000
2632,32000
2633,32000
2634,32000
2635,37000
2636,32000
2637,27000
2638,37000
2639,27000
2640,27000
2641,27000
2642,32000
2643,37000
2644,37000
2645,37000
2646,32000
2647,27000
2648,27000
2649,27000
2650,32000
2651,32000
2652,32000
2653,27000
2654,32000
2655,37000
2656,54000
2657,27000
2658,37000
2659,27000
2660,27000
2661,32000
2662,32000
2663,54000
2664,32000
2665,27000
2666,37000
2667,27000
2668,37000
2669,37000
2670,32000
2671,37000
2672,37000
2673,32000
2674,32000
2675,37000
2676,27000
2677,27000
2678,27000
2679,37000
2680,32000
2681,32000
2682,37000
2683,32000
2684,37000
2685,32000
2686,32000
2687,37000
2688,27000
2689,27000
2690,27000
2691,27000
2692,32000
2693,32000
2694,32000
2695,32000
2696,54000
2697,27000
2698,32000
2699,27000
2700,27000
2701,37000
2702,27000
2703,27000
2704,54000
2705,32000
2706,37000
2707,32000
2708,32000
2709,27000
2710,27000
2711,32000
2712,27000
2713,32000
2714,32000
2715,37000
2716,32000
2717,27000
2718,27000
2719,37000
2720,37000
2721,32000
2722,27000
2723,32000
2724,27000
2725,32000
2726,32000
2727,37000
2728,37000
2729,32000
2730,37000
2731,27000
2732,32000
2733,32000
2734,37000
2735,37000
2736,32000
2737,27000
2738,37000
2739,32000
2740,32000
2741,27000
2742,32000
2743,37000
2744,32000
2745,27000
2746,27000
2747,27000
2748,27000
2749,32000
2750,32000
2751,27000
2752,32000
2753,32000
2754,27000
2755,32000
2756,32000
2757,32000
2758,32000
2759,32000
2760,32000
2761,32000
2762,37000
2763,32000
2764,32000
2765,32000
2766,32000
2767,27000
2768,27000
2769,27000
2770,27000
2771,32000
2772,32000
2773,32000
2774,27000
2775,32000
2776,32000
2777,54000
2778,37000
2779,32000
2780,32000
2781,32000
2782,32000
2783,27000
2784,32000
2785,37000
2786,27000
2787,37000
2788,32000
2789,32000
2790,27000
2791,32000
2792,27000
2793,32000
2794,27000
2795,32000
2796,32000
2797,27000
2798,32000
2799,27000
2800,27000
2801,37000
2802,32000
2803,27000
2804,37000
2805,27000
2806,32000
2807,19000
2808,32000
2809,37000
2810,32000
2811,37000
2812,27000
2813,32000
2814,32000
2815,37000
2816,32000
2817,32000
2818,32000
2819,27000
2820,27000
2821,32000
2822,27000
2823,37000
2824,27000
2825,32000
2826,32000
2827,32000
2828,27000
2829,27000
2830,27000
2831,27000
2832,54000
2833,32000
2834,32000
2835,32000
2836,32000
2837,27000
2838,32000
2839,27000
2840,37000
2841,32000
2842,27000
2843,54000
2844,27000
2845,32000
2846,37000
2847,37000
2848,32000
2849,32000
2850,32000
2851,37000
2852,27000
2853,32000
2854,27000
2855,27000
2856,27000
2857,32000
2858,32000
2859,37000
2860,27000
2861,37000
2862,27000
2863,27000
2864,27000
2865,27000
2866,27000
2867,27000
2868,32000
2869,32000
2870,54000
2871,27000
2872,32000
2873,32000
2874,27000
2875,27000
2876,32000
2877,27000
2878,54000
2879,27000
2880,27000
2881,27000
2882,27000
2883,32000
2884,32000
2885,32000
2886,27000
2887,54000
2888,32000
2889,27000
2890,27000
2891,27000
2892,32000
2893,27000
2894,32000
2895,32000
2896,32000
2897,27000
2898,37000
2899,37000
2900,27000
2901,37000
2902,32000
2903,32000
2904,27000
2905,32000
2906,32000
2907,27000
2908,27000
2909,37000
2910,27000
2911,32000
2912,32000
2913,32000
2914,32000
2915,54000
2916,32000
2917,32000
2918,32000
2919,32000
2920,37000
2921,27000
2922,32000
2923,32000
2924,32000
2925,32000
2926,37000
2927,37000
2928,32000
2929,27000
2930,32000
2931,32000
2932,32000
2933,32000
2934,27000
2935,37000
2936,27000
2937,32000
2938,27000
2939,27000
2940,32000
2941,27000
2942,32000
2943,37000
2944,37000
2945,37000
2946,32000
2947,54000
2948,32000
2949,32000
2950,32000
2951,32000
2952,32000
2953,37000
2954,32000
2955,32000
2956,37000
2957,27000
2958,32000
2959,27000
2960,37000
2961,54000
2962,37000
2963,27000
2964,27000
2965,37000
2966,37000
2967,32000
2968,37000
2969,32000
2970,32000
2971,27000
2972,27000
2973,27000
2974,27000
2975,27000
2976,32000
2977,37000
2978,27000
2979,37000
2980,32000
2981,27000
2982,27000
2983,37000
2984,32000
2985,27000
2986,27000
2987,32000
2988,32000
2989,32000
2990,27000
2991,27000
2992,32000
2993,27000
2994,27000
2995,27000
2996,32000
2997,32000
2998,54000
2999,37000
3000,32000
3001,37000
3002,32000
3003,32000
3004,27000
3005,32000
3006,32000
3007,27000
3008,32000
3009,32000
3010,27000
3011,32000
3012,27000
3013,32000
3014,32000
3015,32000
3016,32000
3017,27000
3018,32000
3019,32000
3020,32000
3021,32000
3022,32000
3023,27000
3024,32000
3025,27000
3026,27000
3027,32000
3028,37000
3029,27000
3030,37000
3031,37000
3032,27000
3033,37000
3034,27000
3035,27000
3036,32000
3037,37000
3038,32000
3039,27000
3040,32000
3041,32000
3042,32000
3043,27000
3044,32000
3045,27000
3046,32000
3047,32000
3048,27000
3049,32000
3050,37000
3051,32000
3052,19000
3053,37000
3054,27000
3055,27000
3056,32000
3057,32000
3058,32000
3059,27000
3060,32000
3061,27000
3062,32000
3063,32000
3064,27000
3065,32000
3066,27000
3067,32000
3068,27000
3069,37000
3070,32000
3071,32000
3072,32000
3073,27000
3074,32000
3075,27000
3076,37000
3077,37000
3078,27000
3079,37000
3080,37000
3081,27000
3082,27000
3083,37000
3084,32000
3085,37000
3086,27000
3087,32000
3088,37000
3089,32000
3090,27000
3091,37000
3092,32000
3093,37000
3094,27000
3095,54000
3096,32000
3097,27000
3098,37000
3099,37000
3100,37000
3101,32000
3102,27000
3103,27000
3104,27000
3105,32000
3106,37000
3107,54000
3108,27000
3109,37000
3110,37000
3111,37000
3112,37000
3113,37000
3114,32000
3115,27000
3116,19000
3117,32000
3118,54000
3119,27000
3120,37000
3121,54000
3122,27000
3123,27000
3124,32000
3125,27000
3126,54000
3127,32000
3128,32000
3129,37000
3130,37000
3131,32000
3132,32000
3133,27000
3134,32000
3135,27000
3136,27000
3137,32000
3138,32000
3139,32000
3140,19000
3141,27000
3142,32000
3143,27000
3144,27000
3145,32000
3146,37000
3147,27000
3148,32000
3149,32000
3150,27000
3151,32000
3152,32000
3153,27000
3154,54000
3155,32000
3156,32000
3157,32000
3158,32000
3159,37000
3160,32000
3161,27000
3162,37000
3163,32000
3164,27000
3165,32000
3166,37000
3167,27000
3168,27000
3169,32000
3170,27000
3171,27000
3172,27000
3173,37000
3174,27000
3175,27000
3176,37000
3177,37000
3178,32000
3179,27000
3180,27000
3181,32000
3182,27000
3183,27000
3184,32000
3185,32000
3186,27000
3187,27000
3188,27000
3189,32000
3190,32000
3191,32000
3192,27000
3193,27000
3194,32000
3195,32000
3196,27000
3197,32000
3198,37000
3199,37000
3200,37000
3201,32000
3202,32000
3203,32000
3204,32000
3205,37000
3206,27000
3207,37000
3208,27000
3209,27000
3210,27000
3211,27000
3212,27000
3213,32000
3214,32000
3215,37000
3216,27000
3217,32000
3218,27000
3219,54000
3220,32000
3221,27000
3222,27000
3223,37000
3224,32000
3225,27000
3226,27000
3227,27000
3228,32000
3229,27000
3230,32000
3231,27000
3232,37000
3233,27000
3234,37000
3235,32000
3236,27000
3237,32000
3238,27000
3239,32000
3240,37000
3241,32000
3242,37000
3243,27000
3244,32000
3245,37000
3246,37000
3247,27000
3248,27000
3249,27000
3250,37000
3251,32000
3252,37000
3253,27000
3254,27000
3255,54000
3256,32000
3257,32000
3258,32000
3259,54000
3260,27000
3261,27000
3262,32000
3263,37000
3264,54000
3265,27000
3266,54000
3267,32000
3268,37000
3269,27000
3270,32000
3271,27000
3272,27000
3273,37000
3274,37000
3275,32000
3276,27000
3277,27000
3278,32000
3279,37000
3280,32000
3281,32000
3282,37000
3283,32000
3284,32000
3285,27000
3286,27000
3287,27000
3288,27000
3289,37000
3290,37000
3291,27000
3292,32000
3293,37000
3294,27000
3295,32000
3296,32000
3297,54000
3298,27000
3299,32000
3300,54000
3301,27000
3302,54000
3303,32000
3304,37000
3305,32000
3306,32000
3307,37000
3308,27000
3309,27000
3310,32000
3311,37000
3312,37000
3313,32000
3314,27000
3315,27000
3316,27000
3317,32000
3318,32000
3319,32000
3320,37000
3321,27000
3322,27000
3323,27000
3324,27000
3325,54000
3326,32000
3327,19000
3328,27000
3329,32000
3330,32000
3331,27000
3332,27000
3333,32000
3334,32000
3335,32000
3336,32000
3337,37000
3338,37000
3339,32000
3340,27000
3341,32000
3342,37000
3343,54000
3344,32000
3345,27000
3346,27000
3347,32000
3348,37000
3349,54000
3350,27000
3351,27000
3352,27000
3353,27000
3354,32000
3355,37000
3356,27000
3357,32000
3358,32000
3359,27000
3360,27000
3361,37000
3362,32000
3363,37000
3364,37000
3365,32000
3366,27000
3367,32000
3368,27000
3369,32000
3370,32000
3371,27000
3372,32000
3373,27000
3374,32000
3375,27000
3376,37000
3377,27000
3378,32000
3379,32000
3380,27000
3381,37000
3382,27000
3383,32000
3384,27000
3385,54000
3386,32000
3387,32000
3388,32000
3389,32000
3390,32000
3391,32000
3392,32000
3393,32000
3394,27000
3395,32000
3396,32000
3397,32000
3398,27000
3399,32000
3400,27000
3401,32000
3402,27000
3403,32000
3404,32000
3405,32000
3406,32000
3407,27000
3408,32000
3409,27000
3410,32000
3411,32000
3412,27000
3413,32000
3414,32000
3415,27000
3416,32000
3417,27000
3418,32000
3419,37000
3420,27000
3421,54000
3422,27000
3423,27000
3424,37000
3425,37000
3426,27000
3427,32000
3428,32000
3429,32000
3430,27000
3431,37000
3432,27000
3433,27000
3434,32000
3435,32000
3436,32000
3437,32000
3438,27000
3439,54000
3440,32000
3441,32000
3442,32000
3443,32000
3444,37000
3445,27000
3446,37000
3447,27000
3448,32000
3449,37000
3450,37000
3451,32000
3452,37000
3453,27000
3454,37000
3455,27000
3456,37000
3457,32000
3458,32000
3459,32000
3460,32000
3461,32000
3462,32000
3463,32000
3464,37000
3465,32000
3466,32000
3467,32000
3468,32000
3469,32000
3470,27000
3471,32000
3472,37000
3473,32000
3474,27000
3475,27000
3476,32000
3477,32000
3478,32000
3479,27000
3480,27000
3481,32000
3482,27000
3483,32000
3484,32000
3485,32000
3486,54000
3487,37000
3488,32000
3489,27000
3490,37000
3491,27000
3492,27000
3493,27000
3494,37000
3495,32000
3496,27000
3497,32000
3498,27000
3499,32000
3500,37000
3501,27000
3502,32000
3503,27000
3504,32000
3505,32000
3506,27000
3507,32000
3508,27000
3509,32000
3510,32000
3511,27000
3512,32000
3513,32000
3514,32000
3515,37000
3516,37000
3517,32000
3518,37000
3519,27000
3520,32000
3521,32000
3522,32000
3523,32000
3524,32000
3525,54000
3526,27000
3527,27000
3528,27000
3529,27000
3530,27000
3531,32000
3532,32000
3533,32000
3534,27000
3535,27000
3536,27000
3537,32000
3538,27000
3539,32000
3540,37000
3541,27000
3542,27000
3543,37000
3544,27000
3545,27000
3546,32000
3547,32000
3548,32000
3549,37000
3550,27000
3551,32000
3552,27000
3553,32000
3554,27000
3555,27000
3556,37000
3557,32000
3558,32000
3559,32000
3560,32000
3561,54000
3562,37000
3563,32000
3564,27000
3565,27000
3566,37000
3567,27000
3568,37000
3569,27000
3570,27000
3571,32000
3572,32000
3573,32000
3574,32000
3575,27000
3576,32000
3577,32000
3578,27000
3579,27000
3580,27000
3581,32000
3582,37000
3583,27000
3584,32000
3585,27000
3586,37000
3587,32000
3588,37000
3589,27000
3590,32000
3591,27000
3592,27000
3593,27000
3594,32000
3595,37000
3596,32000
3597,27000
3598,27000
3599,32000
3600,37000
3601,32000
3602,27000
3603,32000
3604,27000
3605,32000
3606,32000
3607,37000
3608,37000
3609,19000
3610,27000
3611,32000
3612,27000
3613,32000
3614,37000
3615,32000
3616,54000
3617,27000
3618,32000
3619,27000
3620,32000
3621,27000
3622,27000
3623,32000
3624,27000
3625,27000
3626,32000
3627,32000
3628,27000
3629,32000
3630,32000
3631,32000
3632,27000
3633,27000
3634,27000
3635,32000
3636,32000
3637,27000
3638,32000
3639,32000
3640,32000
3641,37000
3642,32000
3643,27000
3644,32000
3645,32000
3646,54000
3647,27000
3648,27000
3649,27000
3650,27000
3651,27000
3652,32000
3653,27000
3654,37000
3655,27000
3656,27000
3657,27000
3658,32000
3659,27000
3660,27000
3661,32000
3662,37000
3663,27000
3664,27000
3665,27000
3666,27000
3667,32000
3668,27000
3669,27000
3670,27000
3671,54000
3672,37000
3673,54000
3674,32000
3675,32000
3676,37000
3677,27000
3678,32000
3679,32000
3680,32000
3681,32000
3682,27000
3683,32000
3684,32000
3685,27000
3686,32000
3687,32000
3688,32000
3689,27000
3690,32000
3691,54000
3692,37000
3693,54000
3694,27000
3695,32000
3696,27000
3697,37000
3698,32000
3699,27000
3700,27000
3701,27000
3702,27000
3703,32000
3704,32000
3705,32000
3706,37000
3707,27000
3708,37000
3709,37000
3710,32000
3711,32000
3712,27000
3713,27000
3714,27000
3715,37000
3716,37000
3717,27000
3718,37000
3719,27000
3720,32000
3721,27000
3722,32000
3723,32000
3724,27000
3725,27000
3726,32000
3727,32000
3728,27000
3729,27000
3730,27000
3731,32000
3732,32000
3733,32000
3734,32000
3735,37000
3736,27000
3737,32000
3738,37000
3739,27000
3740,32000
3741,27000
3742,32000
3743,27000
3744,37000
3745,27000
3746,27000
3747,27000
3748,37000
3749,32000
3750,32000
3751,32000
3752,32000
3753,32000
3754,32000
3755,32000
3756,37000
3757,37000
3758,27000
3759,27000
3760,27000
3761,37000
3762,37000
3763,37000
3764,32000
3765,32000
3766,32000
3767,27000
3768,32000
3769,32000
3770,27000
3771,27000
3772,32000
3773,27000
3774,27000
3775,27000
3776,27000
3777,37000
3778,32000
3779,32000
3780,27000
3781,27000
3782,27000
3783,27000
3784,27000
3785,27000
3786,32000
3787,37000
3788,32000
3789,27000
3790,37000
3791,32000
3792,37000
3793,32000
3794,27000
3795,27000
3796,32000
3797,37000
3798,27000
3799,27000
3800,32000
3801,32000
3802,27000
3803,37000
3804,27000
3805,19000
3806,27000
3807,32000
3808,27000
3809,27000
3810,32000
3811,27000
3812,32000
3813,32000
3814,32000
3815,27000
3816,37000
3817,27000
3818,27000
3819,27000
3820,32000
3821,54000
3822,37000
3823,27000
3824,27000
3825,32000
3826,27000
3827,27000
3828,27000
3829,27000
3830,37000
3831,32000
3832,32000
3833,27000
3834,37000
3835,27000
3836,27000
3837,27000
3838,32000
3839,32000
3840,27000
3841,27000
3842,27000
3843,32000
3844,37000
3845,27000
3846,32000
3847,32000
3848,32000
3849,27000
3850,32000
3851,32000
3852,32000
3853,37000
3854,37000
3855,32000
3856,37000
3857,37000
3858,27000
3859,27000
3860,32000
3861,32000
3862,37000
3863,27000
3864,27000
3865,27000
3866,27000
3867,37000
3868,27000
3869,27000
3870,37000
3871,27000
3872,37000
3873,37000
3874,37000
3875,32000
3876,32000
3877,37000
3878,32000
3879,37000
3880,32000
3881,32000
3882,37000
3883,37000
3884,32000
3885,37000
3886,32000
3887,32000
3888,27000
3889,37000
3890,32000
3891,32000
3892,37000
3893,27000
3894,37000
3895,32000
3896,32000
3897,27000
3898,37000
3899,27000
3900,37000
3901,32000
3902,27000
3903,27000
3904,32000
3905,32000
3906,27000
3907,32000
3908,27000
3909,32000
3910,32000
3911,32000
3912,32000
3913,32000
3914,32000
3915,37000
3916,27000
3917,32000
3918,37000
3919,32000
3920,27000
3921,32000
3922,27000
3923,32000
3924,32000
3925,27000
3926,27000
3927,27000
3928,27000
3929,27000
3930,27000
3931,27000
3932,27000
3933,37000
3934,32000
3935,27000
3936,37000
3937,27000
3938,37000
3939,37000
3940,37000
3941,32000
3942,32000
3943,37000
3944,37000
3945,27000
3946,27000
3947,32000
3948,27000
3949,37000
3950,32000
3951,37000
3952,27000
3953,27000
3954,27000
3955,37000
3956,32000
3957,37000
3958,54000
3959,32000
3960,32000
3961,27000
3962,32000
3963,27000
3964,32000
3965,27000
3966,27000
3967,27000
3968,32000
3969,27000
3970,32000
3971,27000
3972,37000
3973,32000
3974,32000
3975,32000
3976,37000
3977,32000
3978,32000
3979,32000
3980,27000
3981,27000
3982,32000
3983,32000
3984,37000
3985,27000
3986,32000
3987,32000
3988,27000
3989,37000
3990,32000
3991,32000
3992,27000
3993,32000
3994,32000
3995,37000
3996,37000
3997,27000
3998,32000
3999,27000
4000,37000
4001,27000
4002,32000
4003,27000
4004,27000
4005,37000
4006,32000
4007,27000
4008,32000
4009,19000
4010,27000
4011,32000
4012,32000
4013,32000
4014,32000
4015,32000
4016,37000
4017,37000
4018,27000
4019,27000
4020,32000
4021,32000
4022,32000
4023,32000
4024,32000
4025,32000
4026,32000
4027,27000
4028,54000
4029,37000
4030,32000
4031,27000
4032,27000
4033,32000
4034,32000
4035,27000
4036,27000
4037,32000
4038,27000
4039,32000
4040,32000
4041,32000
4042,27000
4043,27000
4044,37000
4045,27000
4046,27000
4047,32000
4048,27000
4049,27000
4050,27000
4051,32000
4052,54000
4053,37000
4054,27000
4055,27000
4056,32000
4057,27000
4058,32000
4059,37000
4060,37000
4061,32000
4062,37000
4063,32000
4064,32000
4065,27000
4066,32000
4067,32000
4068,27000
4069,32000
4070,19000
4071,27000
4072,37000
4073,32000
4074,27000
4075,32000
4076,27000
4077,32000
4078,27000
4079,32000
4080,54000
4081,32000
4082,37000
4083,27000
4084,32000
4085,32000
4086,32000
4087,27000
4088,27000
4089,37000
4090,54000
4091,32000
4092,27000
4093,27000
4094,54000
4095,27000
4096,32000
4097,27000
4098,37000
4099,27000
4100,32000
4101,32000
4102,37000
4103,32000
4104,54000
4105,32000
4106,27000
4107,27000
4108,27000
4109,32000
4110,32000
4111,32000
4112,27000
4113,27000
4114,32000
4115,37000
4116,32000
4117,27000
4118,27000
4119,27000
4120,37000
4121,32000
4122,32000
4123,27000
4124,32000
4125,32000
4126,32000
4127,32000
4128,37000
4129,37000
4130,27000
4131,27000
4132,32000
4133,27000
4134,32000
4135,27000
4136,32000
4137,32000
4138,32000
4139,32000
4140,32000
4141,27000
4142,27000
4143,32000
4144,37000
4145,27000
4146,37000
4147,27000
4148,32000
4149,32000
4150,32000
4151,32000
4152,32000
4153,27000
4154,27000
4155,27000
4156,27000
4157,27000
4158,32000
4159,32000
4160,54000
4161,27000
4162,32000
4163,32000
4164,27000
4165,27000
4166,32000
4167,27000
4168,32000
4169,32000
4170,32000
4171,37000
4172,32000
4173,32000
4174,27000
4175,32000
4176,27000
4177,32000
4178,27000
4179,27000
4180,27000
4181,27000
4182,37000
4183,32000
4184,32000
4185,27000
4186,27000
4187,37000
4188,32000
4189,27000
4190,32000
4191,37000
