id,income
8979,32374
8980,40866
8981,39048
8982,40763
8983,34731
8984,58905
8985,141636
8986,71232
8987,46083
8988,45666
8989,43913
8990,35890
8991,45996
8992,40734
8993,45717
8994,88605
8995,35890
8996,43913
8997,86588
8998,32030
8999,46638
9000,43435
9001,32374
9002,88605
9003,33333
9004,38161
9005,59732
9006,58905
9007,354000
9008,29246
9009,32374
9010,58905
9011,35890
9012,50385
9013,32160
9014,39048
9015,35653
9016,35655
9017,47371
9018,46083
9019,46083
9020,46638
9021,46083
9022,32374
9023,35890
9024,53950
9025,29246
9026,43307
9027,45996
9028,46083
9029,35653
9030,35655
9031,40866
9032,39048
9033,35653
9034,50385
9035,43913
9036,60631
9037,60631
9038,29246
9039,50227
9040,54076
9041,46083
9042,43435
9043,39048
9044,35890
9045,35890
9046,129510
9047,45742
9048,33495
9049,45742
9050,45742
9051,60631
9052,45742
9053,58905
9054,29246
9055,35653
9056,38161
9057,46638
9058,35655
9059,58905
9060,46083
9061,46083
9062,35890
9063,35655
9064,73111
9065,43307
9066,33210
9067,21977
9068,39576
9069,46638
9070,93073
9071,60631
9072,29246
9073,122507
9074,40763
9075,32374
9076,58905
9077,43435
9078,45717
9079,43307
9080,43913
9081,57292
9082,81113
9083,54654
9084,35653
9085,34936
9086,38161
9087,54654
9088,46083
9089,35653
9090,60631
9091,35653
9092,58905
9093,39048
9094,32374
9095,47214
9096,29246
9097,32374
9098,32374
9099,45996
9100,43307
9101,35655
9102,42018
9103,59846
9104,123125
9105,64841
9106,45742
9107,54654
9108,79300
9109,35653
9110,45996
9111,45742
9112,32374
9113,38161
9114,46638
9115,50385
9116,34731
9117,43307
9118,35653
9119,60631
9120,46083
9121,34936
9122,50385
9123,60631
9124,64841
9125,35653
9126,107431
9127,49841
9128,32160
9129,39985
9130,26600
9131,39048
9132,53062
9133,46638
9134,46638
9135,60631
9136,52436
9137,40866
9138,58905
9139,39985
9140,32374
9141,45717
9142,40734
9143,29246
9144,46638
9145,77988
9146,32160
9147,51716
9148,29246
9149,45742
9150,40866
9151,58905
9152,35653
9153,60631
9154,46638
9155,46638
9156,43307
9157,40734
9158,32374
9159,45717
9160,60631
9161,39048
9162,46638
9163,57292
9164,43435
9165,46638
9166,46083
9167,42018
9168,45717
9169,35739
9170,35890
9171,34731
9172,40734
9173,38541
9174,29246
9175,84947
9176,43913
9177,45996
9178,38161
9179,46638
9180,32374
9181,57292
9182,43813
9183,40866
9184,35739
9185,38161
9186,46083
9187,38161
9188,32374
9189,35890
9190,65610
9191,35890
9192,121952
9193,43435
9194,32374
9195,39576
9196,43307
9197,60631
9198,45742
9199,45742
9200,54654
9201,58905
9202,32374
9203,42018
9204,47214
9205,39576
9206,32374
9207,40866
9208,71232
9209,62857
9210,38161
9211,40734
9212,43435
9213,77988
9214,45717
9215,77988
9216,60631
9217,32374
9218,69461
9219,39048
9220,64841
9221,39048
9222,52436
9223,34731
9224,41022
9225,35653
9226,40866
9227,54654
9228,47214
9229,53950
9230,54654
9231,46638
9232,51716
9233,41022
9234,46083
9235,38161
9236,46083
9237,46083
9238,29246
9239,60631
9240,47214
9241,38161
9242,39048
9243,40866
9244,32374
9245,32374
9246,43813
9247,35653
9248,35890
9249,60631
9250,49841
9251,48348
9252,35655
9253,113606
9254,33495
9255,46083
9256,43913
9257,43913
9258,29246
9259,43307
9260,40866
9261,29246
9262,51716
9263,32374
9264,35653
9265,45666
9266,32374
9267,45742
9268,43307
9269,46083
9270,34936
9271,67000
9272,130717
9273,32374
9274,43307
9275,81113
9276,35890
9277,35655
9278,52436
9279,39048
9280,47214
9281,32374
9282,35833
9283,40734
9284,45742
9285,35653
9286,93073
9287,46638
9288,40866
9289,43913
9290,96333
9291,43813
9292,32374
9293,77988
9294,39048
9295,35653
9296,30965
9297,46638
9298,50385
9299,50385
9300,35653
9301,43435
9302,50385
9303,88605
9304,88605
9305,52436
9306,100571
9307,35655
9308,32374
9309,110333
9310,35653
9311,35655
9312,58905
9313,54654
9314,38161
9315,34731
9316,40866
9317,67751
9318,42018
9319,40866
9320,40866
9321,73111
9322,35655
9323,32374
9324,29246
9325,45996
9326,39985
9327,46638
9328,21638
9329,45742
9330,46638
9331,43307
9332,35655
9333,32160
9334,58905
9335,46638
9336,35653
9337,64841
9338,62857
9339,46083
9340,43307
9341,39048
9342,103125
9343,33495
9344,114125
9345,45742
9346,34936
9347,35653
9348,57292
9349,34731
9350,85281
9351,58905
9352,32160
9353,73111
9354,45742
9355,46083
9356,142549
9357,46083
9358,35739
9359,45742
9360,59732
9361,73111
9362,47214
9363,35655
9364,45996
9365,40866
9366,39048
9367,46083
9368,40734
9369,43913
9370,39048
9371,32374
9372,93073
9373,88605
9374,35653
9375,35653
9376,50385
9377,29246
9378,54654
9379,60500
9380,43307
9381,35653
9382,35739
9383,32160
9384,57292
9385,57292
9386,52436
9387,65610
9388,29246
9389,45996
9390,50385
9391,49841
9392,40866
9393,35655
9394,57292
9395,46083
9396,35655
9397,46083
9398,88605
9399,39985
9400,45996
9401,46083
9402,40763
9403,45996
9404,39985
9405,29246
9406,46638
9407,38161
9408,75722
9409,32374
9410,29246
9411,43435
9412,38161
9413,43307
9414,54654
9415,50385
9416,96333
9417,34731
9418,31000
9419,64841
9420,43913
9421,45742
9422,88605
9423,60631
9424,75722
9425,53062
9426,45996
9427,32374
9428,50385
9429,141636
9430,77166
9431,32160
9432,34752
9433,43913
9434,58905
9435,29990
9436,35890
9437,29246
9438,39985
9439,71232
9440,46638
9441,45742
9442,32374
9443,58905
9444,35655
9445,45742
9446,32374
9447,49841
9448,43435
9449,35655
9450,54102
9451,34936
9452,40866
9453,39048
9454,29539
9455,38161
9456,77988
9457,57292
9458,29246
9459,33495
9460,60631
9461,57292
9462,39048
9463,38161
9464,40866
9465,60631
9466,32374
9467,95044
9468,43435
9469,40866
9470,40763
9471,46083
9472,145937
9473,46638
9474,34731
9475,39048
9476,32374
9477,67751
9478,40763
9479,49841
9480,58905
9481,46638
9482,29246
9483,43875
9484,32374
9485,40866
9486,32160
9487,29246
9488,45742
9489,35655
9490,54654
9491,43307
9492,40866
9493,39048
9494,32374
9495,29246
9496,32160
9497,58905
9498,29246
9499,43913
9500,60631
9501,46083
9502,46638
9503,43622
9504,88605
9505,32160
9506,34936
9507,43913
9508,34936
9509,29246
9510,46083
9511,45742
9512,19996
9513,64841
9514,39576
9515,29246
9516,29246
9517,32374
9518,57292
9519,43813
9520,35655
9521,35653
9522,40763
9523,34731
9524,31071
9525,43913
9526,60631
9527,19996
9528,45996
9529,138807
9530,45742
9531,29246
9532,39048
9533,127933
9534,45742
9535,57292
9536,51716
9537,35653
9538,40866
9539,43307
9540,67751
9541,35890
9542,40866
9543,51716
9544,45996
9545,58905
9546,107431
9547,34731
9548,64841
9549,162875
9550,32160
9551,38161
9552,45742
9553,58905
9554,65610
9555,88605
9556,35655
9557,77988
9558,96333
9559,40866
9560,58905
9561,57292
9562,45717
9563,77988
9564,53062
9565,50385
9566,85281
9567,35653
9568,50385
9569,35653
9570,32160
9571,35890
9572,46638
9573,32160
9574,54654
9575,34936
9576,34936
9577,46638
9578,45996
9579,32160
9580,113606
9581,35655
9582,38161
9583,19996
9584,57292
9585,32160
9586,34731
9587,45996
9588,29246
9589,54937
9590,67000
9591,29246
9592,35653
9593,35890
9594,58905
9595,35655
9596,39048
9597,29246
9598,38161
9599,46083
9600,43435
9601,39048
9602,35890
9603,32374
9604,46083
9605,40866
9606,87041
9607,35653
9608,46083
9609,45742
9610,45996
9611,58905
9612,52436
9613,82597
9614,58905
9615,58905
9616,81113
9617,38161
9618,65610
9619,35653
9620,58905
9621,74475
9622,46083
9623,40866
9624,30965
9625,29246
9626,42018
9627,45742
9628,39048
9629,39048
9630,40763
9631,39048
9632,40866
9633,43307
9634,38161
9635,57292
9636,35655
9637,33495
9638,39048
9639,45996
9640,46638
9641,60631
9642,43813
9643,54654
9644,19333
9645,23176
9646,88605
9647,46083
9648,43307
9649,46638
9650,46638
9651,47214
9652,46638
9653,46638
9654,60631
9655,64483
9656,88605
9657,39048
9658,40866
9659,57292
9660,46083
9661,43307
9662,108971
9663,35890
9664,43307
9665,35890
9666,108971
9667,40866
9668,58905
9669,43307
9670,40866
9671,64841
9672,38161
9673,46638
9674,40500
9675,39048
9676,45742
9677,29246
9678,34936
9679,47214
9680,39048
9681,29246
9682,45742
9683,35655
9684,74508
9685,45666
9686,88605
9687,38161
9688,46083
9689,33495
9690,46638
9691,40866
9692,77988
9693,76791
9694,58905
9695,47371
9696,46083
9697,35655
9698,34731
9699,43913
9700,35653
9701,64841
9702,45742
9703,47214
9704,57292
9705,46083
9706,88605
9707,45717
9708,40734
9709,46083
9710,32374
9711,43435
9712,29246
9713,58905
9714,35890
9715,39985
9716,32374
9717,45742
9718,45742
9719,42018
9720,93073
9721,52436
9722,32374
9723,82597
9724,112580
9725,88605
9726,29246
9727,60631
9728,73111
9729,40866
9730,35653
9731,35653
9732,43307
9733,59846
9734,47214
9735,33333
9736,45996
9737,43913
9738,38161
9739,29246
9740,40741
9741,45742
9742,58905
9743,64841
9744,77988
9745,35655
9746,122507
9747,34936
9748,77988
9749,50796
9750,42018
9751,32160
9752,60631
9753,40763
9754,64841
9755,73111
9756,47214
9757,35890
9758,46083
9759,38161
9760,77988
9761,52436
9762,50385
9763,46083
9764,46083
9765,35653
9766,38161
9767,38161
9768,43622
9769,45996
9770,32666
9771,43622
9772,77988
9773,43307
9774,34936
9775,39048
9776,57292
9777,77988
9778,46638
9779,58076
9780,46638
9781,49841
9782,35655
9783,54654
9784,94711
9785,142549
9786,32374
9787,43435
9788,40866
9789,34731
9790,35653
9791,35890
9792,43913
9793,34752
9794,38161
9795,13000
9796,43913
9797,32160
9798,34936
9799,40866
9800,45717
9801,53689
9802,43307
9803,29246
9804,47214
9805,29246
9806,38161
9807,32374
9808,49841
9809,32374
9810,39048
9811,42018
9812,54654
9813,50385
9814,40763
9815,77988
9816,58905
9817,38161
9818,29246
9819,40866
9820,40741
9821,60631
9822,90166
9823,45742
9824,35655
9825,40734
9826,43307
9827,60631
9828,35653
9829,71232
9830,82597
9831,35653
9832,35653
9833,45742
9834,35653
9835,35655
9836,57292
9837,43435
9838,35655
9839,49841
9840,46083
9841,60000
9842,35655
9843,46083
9844,35653
9845,35739
9846,39500
9847,50385
9848,29246
9849,43813
9850,20235
9851,47214
9852,40866
9853,45742
9854,40866
9855,45742
9856,40734
9857,32374
9858,35655
9859,43307
9860,34936
9861,58905
9862,141909
9863,32374
9864,96095
9865,77988
9866,40763
9867,43913
9868,39576
9869,43813
9870,46638
9871,46638
9872,46638
9873,35653
9874,113606
9875,29246
9876,34936
9877,34936
9878,49841
9879,46083
9880,40734
9881,45717
9882,25571
9883,45996
9884,35653
9885,45717
9886,35653
9887,39048
9888,46638
9889,32374
9890,108971
9891,40734
9892,43307
9893,34936
9894,35890
9895,35890
9896,43307
9897,35890
9898,35653
9899,34936
9900,42018
9901,40866
9902,35890
9903,52028
9904,47371
9905,130717
9906,38161
9907,64841
9908,32374
9909,40734
9910,45742
9911,58905
9912,45996
9913,79300
9914,35890
9915,30781
9916,35653
9917,46638
9918,46083
9919,32374
9920,52436
9921,46083
9922,162875
9923,43435
9924,46083
9925,43307
9926,53937
9927,60631
9928,43913
9929,35739
9930,35739
9931,47214
9932,33210
9933,35890
9934,38161
9935,33210
9936,35653
9937,43307
9938,38161
9939,57292
9940,43307
9941,87850
9942,77988
9943,46083
9944,35655
9945,43813
9946,57292
9947,34936
9948,71232
9949,32030
9950,34936
9951,49841
9952,47214
9953,35890
9954,40866
9955,40763
9956,58905
9957,32374
9958,34731
9959,46083
9960,38161
9961,34936
9962,60631
9963,29246
9964,79512
9965,38161
9966,40734
9967,40866
9968,35655
9969,38161
9970,29246
9971,58861
9972,42018
9973,35653
9974,45742
9975,35653
9976,88605
9977,46083
9978,43913
9979,43307
9980,35653
9981,49841
9982,39985
9983,45742
9984,49841
9985,46083
9986,34936
9987,43435
9988,90166
9989,19996
9990,32160
9991,45666
9992,47214
9993,35890
9994,38161
9995,45742
9996,48809
9997,32374
9998,45742
9999,35655
10000,39048
10001,38161
10002,40734
10003,38161
10004,47214
10005,40734
10006,46083
10007,46083
10008,34936
10009,29246
10010,35655
10011,57292
10012,35655
10013,34936
10014,29539
10015,43307
10016,57292
10017,46638
10018,32374
10019,38161
10020,40866
10021,74508
10022,46083
10023,42018
10024,35890
10025,129510
10026,45996
10027,32374
10028,46083
10029,39985
10030,46638
10031,47214
10032,45742
10033,35655
10034,39985
10035,50385
10036,46638
10037,43913
10038,68500
10039,40734
10040,75722
10041,41022
10042,60631
10043,39048
10044,38161
10045,38541
10046,48171
10047,58905
10048,46638
10049,71232
10050,88605
10051,45717
10052,32374
10053,34731
10054,46638
10055,64841
10056,88605
10057,34936
10058,35655
10059,29246
10060,82597
10061,32374
10062,43813
10063,42018
10064,43913
10065,39048
10066,43435
10067,43813
10068,40763
10069,58905
10070,43307
10071,67751
10072,48348
10073,45742
10074,64841
10075,98733
10076,38161
10077,43307
10078,29246
10079,43813
10080,34731
10081,51716
10082,29246
10083,35653
10084,45742
10085,39048
10086,45996
10087,45742
10088,45742
10089,32374
10090,35653
10091,23176
10092,38161
10093,40866
10094,40734
10095,52436
10096,64841
10097,29246
10098,43307
10099,48171
10100,58905
10101,46083
10102,35655
10103,41513
10104,34936
10105,33210
10106,32160
10107,38161
10108,46638
10109,40734
10110,35655
10111,21638
10112,34936
10113,43913
10114,54654
10115,35653
10116,45717
10117,43307
10118,88605
10119,50385
10120,49841
10121,54654
10122,33495
10123,77988
10124,40763
10125,49841
10126,29246
10127,43435
10128,45996
10129,58905
10130,45666
10131,40734
10132,51716
10133,35653
10134,40763
10135,87850
10136,40866
10137,43813
10138,43435
10139,29246
10140,43913
10141,19996
10142,34936
10143,34936
10144,50796
10145,34731
10146,140344
10147,81113
10148,35890
10149,24567
10150,23000
10151,35655
10152,35653
10153,29246
10154,43622
10155,32160
10156,52436
10157,46083
10158,77988
10159,46083
10160,43435
10161,60631
10162,79512
10163,58905
10164,64841
10165,60631
10166,67751
10167,35653
10168,59261
10169,35653
10170,45717
10171,71232
10172,35890
10173,49841
10174,42018
10175,45742
10176,46638
10177,43622
10178,39048
10179,43307
10180,43813
10181,34731
10182,34936
10183,35653
10184,46638
10185,43813
10186,46083
10187,34936
10188,28500
10189,96333
10190,45742
10191,45742
10192,64841
10193,45742
10194,34936
10195,103717
10196,35653
10197,34936
10198,43622
10199,77988
10200,40866
10201,29539
10202,56000
10203,40734
10204,77988
10205,47214
10206,47214
10207,58905
10208,54654
10209,35653
10210,127933
10211,39048
10212,52436
10213,21638
10214,40866
10215,47214
10216,47214
10217,34936
10218,51315
10219,40866
10220,60631
10221,54654
10222,40763
10223,60631
10224,77988
10225,64841
10226,93073
10227,46083
10228,29246
10229,43307
10230,57292
10231,35655
10232,40734
10233,34936
10234,43307
10235,94711
10236,35739
10237,38161
10238,35655
10239,43435
10240,34936
10241,35653
10242,38161
10243,34731
10244,57292
10245,58905
10246,50385
10247,34731
10248,71232
10249,57292
10250,29246
10251,38161
10252,50385
10253,46083
10254,35655
10255,46083
10256,35655
10257,35655
10258,35655
10259,35653
10260,60631
10261,40763
10262,40734
10263,46638
10264,38161
10265,40734
10266,32160
10267,35655
10268,43813
10269,57292
10270,29246
10271,130717
10272,54654
10273,43913
10274,59261
10275,32374
10276,35655
10277,35655
10278,33495
10279,47214
10280,33884
10281,39048
10282,35655
10283,46638
10284,50385
10285,60631
10286,35890
10287,43622
10288,39048
10289,38161
10290,39048
10291,40866
10292,50227
10293,48677
10294,46083
10295,58905
10296,71232
10297,39048
10298,29539
10299,38161
10300,34936
10301,48677
10302,34731
10303,40866
10304,34936
10305,47371
10306,26500
10307,32160
10308,40763
10309,32374
10310,46638
10311,40763
10312,43813
10313,39181
10314,46083
10315,45717
10316,19996
10317,77988
10318,43435
10319,40734
10320,40763
10321,40866
10322,35655
10323,59732
10324,88605
10325,32374
10326,35890
10327,35739
10328,29551
10329,46638
10330,46083
10331,42018
10332,46083
10333,42018
10334,71232
10335,43435
10336,40763
10337,43913
10338,47214
10339,39048
10340,29246
10341,53689
10342,43307
10343,35655
10344,45742
10345,60631
10346,32374
10347,34731
10348,33495
10349,35653
10350,38161
10351,32374
10352,47214
10353,43307
10354,39576
10355,34731
10356,51716
10357,32374
10358,59846
10359,43913
10360,38476
10361,40763
10362,45742
10363,50385
10364,43307
10365,40866
10366,60631
10367,40741
10368,29246
10369,29246
10370,34731
10371,46083
10372,43913
10373,75722
10374,46638
10375,29246
10376,52028
10377,45996
10378,29246
10379,142549
10380,42018
10381,39048
10382,138807
10383,42018
10384,35655
10385,35655
10386,38161
10387,46083
10388,29246
10389,60631
10390,43913
10391,45996
10392,38161
10393,46083
10394,29246
10395,59732
10396,34936
10397,43307
10398,95044
10399,54654
10400,38161
10401,38161
10402,33495
10403,43307
10404,64841
10405,86588
10406,34731
10407,34752
10408,40763
10409,32160
10410,47214
10411,60631
10412,40763
10413,45717
10414,45742
10415,46638
10416,45742
10417,45742
10418,29246
10419,38161
10420,35890
10421,43435
10422,45996
10423,58905
10424,35655
10425,34936
10426,57292
10427,57292
10428,34731
10429,34936
10430,40734
10431,73111
10432,39048
10433,46638
10434,43435
10435,43913
10436,29246
10437,58905
10438,108971
10439,35653
10440,47214
10441,45742
10442,35890
10443,47214
10444,29246
10445,40734
10446,52436
10447,42018
10448,32374
10449,35890
10450,43913
10451,40866
10452,43435
10453,34936
10454,32374
10455,45717
10456,40866
10457,58905
10458,45742
10459,43913
10460,87850
10461,34936
10462,46638
10463,43622
10464,46083
10465,32374
10466,67751
10467,45742
10468,34731
10469,35739
10470,60631
10471,43913
10472,40866
10473,35655
10474,34936
10475,47214
10476,43913
10477,40734
10478,32160
10479,35655
10480,60631
10481,46638
10482,50385
10483,45717
10484,35655
10485,47214
10486,50385
10487,35655
10488,76791
10489,38161
10490,35739
10491,94711
10492,46638
10493,54654
10494,45666
10495,88605
10496,51000
10497,45666
10498,43435
10499,47214
10500,51716
10501,38161
10502,29246
10503,20235
10504,46638
10505,52436
10506,34731
10507,39985
10508,43622
10509,32030
10510,46083
10511,35653
10512,40866
10513,35655
10514,50385
10515,35653
10516,34936
10517,39048
10518,46638
10519,60631
10520,43307
10521,35653
10522,35655
10523,40866
10524,43307
10525,47214
10526,33495
10527,52436
10528,46083
10529,54654
10530,58905
10531,43307
10532,43435
10533,46083
10534,84947
10535,46638
10536,53596
10537,43913
10538,46638
10539,39048
10540,46083
10541,73111
10542,43307
10543,77988
10544,39048
10545,35653
10546,29246
10547,45717
10548,35890
10549,45742
10550,54654
10551,60631
10552,60823
10553,56000
10554,47214
10555,35655
10556,32374
10557,73111
10558,32374
10559,45742
10560,35890
10561,45717
10562,34936
10563,52436
10564,43913
10565,60631
10566,73111
10567,87041
10568,32374
10569,60631
10570,38161
10571,42018
10572,32374
10573,34936
10574,40866
10575,35890
10576,35739
10577,85281
10578,58905
10579,64841
10580,34731
10581,38161
10582,45742
10583,35653
10584,29246
10585,60631
10586,77988
10587,47214
10588,64841
10589,45742
10590,29990
10591,62857
10592,35890
10593,58905
10594,35655
10595,54654
10596,35655
10597,46638
10598,45996
10599,43435
10600,46638
10601,141909
10602,43435
10603,52028
10604,45996
10605,40866
10606,45666
10607,46083
10608,88605
10609,35890
10610,35655
10611,108971
10612,33495
10613,34485
10614,33495
10615,35653
10616,46638
10617,35890
10618,58905
10619,138807
10620,43435
10621,35655
10622,34731
10623,35655
10624,29666
10625,35653
10626,46083
10627,35655
10628,59846
10629,35653
10630,82597
10631,46083
10632,19996
10633,43913
10634,46638
10635,46638
10636,40763
10637,33495
10638,60631
10639,47214
10640,39985
10641,47214
10642,43435
10643,43435
10644,45996
10645,45996
10646,35653
10647,39985
10648,75722
10649,43307
10650,40734
10651,38541
10652,34731
10653,32160
10654,32374
10655,38161
10656,43913
10657,74508
10658,50385
10659,43913
10660,40866
10661,38161
10662,77988
10663,42018
10664,35653
10665,71232
10666,48809
