id,income
2499,29000
2500,29000
2501,25000
2502,29000
2503,29000
2504,25000
2505,25000
2506,29000
2507,29000
2508,29000
2509,33000
2510,25000
2511,29000
2512,29000
2513,29000
2514,29000
2515,29000
2516,25000
2517,25000
2518,33000
2519,25000
2520,33000
2521,25000
2522,25000
2523,29000
2524,25000
2525,25000
2526,29000
2527,33000
2528,33000
2529,29000
2530,25000
2531,29000
2532,18000
2533,25000
2534,25000
2535,48000
2536,29000
2537,25000
2538,25000
2539,25000
2540,25000
2541,25000
2542,29000
2543,33000
2544,29000
2545,33000
2546,29000
2547,48000
2548,25000
2549,18000
2550,29000
2551,29000
2552,29000
2553,25000
2554,25000
2555,48000
2556,25000
2557,25000
2558,29000
2559,25000
2560,29000
2561,25000
2562,29000
2563,29000
2564,25000
2565,29000
2566,33000
2567,29000
2568,29000
2569,25000
2570,33000
2571,29000
2572,29000
2573,33000
2574,25000
2575,25000
2576,29000
2577,33000
2578,25000
2579,25000
2580,33000
2581,29000
2582,33000
2583,33000
2584,29000
2585,29000
2586,29000
2587,29000
2588,48000
2589,29000
2590,25000
2591,25000
2592,25000
2593,33000
2594,33000
2595,29000
2596,25000
2597,25000
2598,29000
2599,25000
2600,33000
2601,25000
2602,33000
2603,29000
2604,29000
2605,29000
2606,29000
2607,29000
2608,29000
2609,29000
2610,29000
2611,29000
2612,33000
2613,25000
2614,25000
2615,29000
2616,33000
2617,25000
2618,33000
2619,33000
2620,25000
2621,25000
2622,29000
2623,25000
2624,29000
2625,29000
2626,25000
2627,25000
2628,48000
2629,29000
2630,29000
2631,29000
2632,29000
2633,29000
2634,29000
2635,33000
2636,29000
2637,25000
2638,33000
2639,25000
2640,25000
2641,25000
2642,29000
2643,33000
2644,33000
2645,33000
2646,29000
2647,25000
2648,25000
2649,25000
2650,29000
2651,29000
2652,29000
2653,25000
2654,29000
2655,33000
2656,48000
2657,25000
2658,33000
2659,25000
2660,25000
2661,29000
2662,29000
2663,48000
2664,29000
2665,25000
2666,33000
2667,25000
2668,33000
2669,33000
2670,29000
2671,33000
2672,33000
2673,29000
2674,29000
2675,33000
2676,25000
2677,25000
2678,25000
2679,33000
2680,29000
2681,29000
2682,33000
2683,29000
2684,33000
2685,29000
2686,29000
2687,33000
2688,25000
2689,25000
2690,25000
2691,25000
2692,29000
2693,29000
2694,29000
2695,29000
2696,48000
2697,25000
2698,29000
2699,25000
2700,25000
2701,33000
2702,25000
2703,25000
2704,48000
2705,29000
2706,33000
2707,29000
2708,29000
2709,25000
2710,25000
2711,29000
2712,25000
2713,29000
2714,29000
2715,33000
2716,29000
2717,25000
2718,25000
2719,33000
2720,33000
2721,29000
2722,25000
2723,29000
2724,25000
2725,29000
2726,29000
2727,33000
2728,33000
2729,29000
2730,33000
2731,25000
2732,29000
2733,29000
2734,33000
2735,33000
2736,29000
2737,25000
2738,33000
2739,29000
2740,29000
2741,25000
2742,29000
2743,33000
2744,29000
2745,25000
2746,25000
2747,25000
2748,25000
2749,29000
2750,29000
2751,25000
2752,29000
2753,29000
2754,25000
2755,29000
2756,29000
2757,29000
2758,29000
2759,29000
2760,29000
2761,29000
2762,33000
2763,29000
2764,29000
2765,29000
2766,29000
2767,25000
2768,25000
2769,25000
2770,25000
2771,29000
2772,29000
2773,29000
2774,25000
2775,29000
2776,29000
2777,48000
2778,33000
2779,29000
2780,29000
2781,29000
2782,29000
2783,25000
2784,29000
2785,33000
2786,25000
2787,33000
2788,29000
2789,29000
2790,25000
2791,29000
2792,25000
2793,29000
2794,25000
2795,29000
2796,29000
2797,25000
2798,29000
2799,25000
2800,25000
2801,33000
2802,29000
2803,25000
2804,33000
2805,25000
2806,29000
2807,18000
2808,29000
2809,33000
2810,29000
2811,33000
2812,25000
2813,29000
2814,29000
2815,33000
2816,29000
2817,29000
2818,29000
2819,25000
2820,25000
2821,29000
2822,25000
2823,33000
2824,25000
2825,29000
2826,29000
2827,29000
2828,25000
2829,25000
2830,25000
2831,25000
2832,48000
2833,29000
2834,29000
2835,29000
2836,29000
2837,25000
2838,29000
2839,25000
2840,33000
2841,29000
2842,25000
2843,48000
2844,25000
2845,29000
2846,33000
2847,33000
2848,29000
2849,29000
2850,29000
2851,33000
2852,25000
2853,29000
2854,25000
2855,25000
2856,25000
2857,29000
2858,29000
2859,33000
2860,25000
2861,33000
2862,25000
2863,25000
2864,25000
2865,25000
2866,25000
2867,25000
2868,29000
2869,29000
2870,48000
2871,25000
2872,29000
2873,29000
2874,25000
2875,25000
2876,29000
2877,25000
2878,48000
2879,25000
2880,25000
2881,25000
2882,25000
2883,29000
2884,29000
2885,29000
2886,25000
2887,48000
2888,29000
2889,25000
2890,25000
2891,25000
2892,29000
2893,25000
2894,29000
2895,29000
2896,29000
2897,25000
2898,33000
2899,33000
2900,25000
2901,33000
2902,29000
2903,29000
2904,25000
2905,29000
2906,29000
2907,25000
2908,25000
2909,33000
2910,25000
2911,29000
2912,29000
2913,29000
2914,29000
2915,48000
2916,29000
2917,29000
2918,29000
2919,29000
2920,33000
2921,25000
2922,29000
2923,29000
2924,29000
2925,29000
2926,33000
2927,33000
2928,29000
2929,25000
2930,29000
2931,29000
2932,29000
2933,29000
2934,25000
2935,33000
2936,25000
2937,29000
2938,25000
2939,25000
2940,29000
2941,25000
2942,29000
2943,33000
2944,33000
2945,33000
2946,29000
2947,48000
2948,29000
2949,29000
2950,29000
2951,29000
2952,29000
2953,33000
2954,29000
2955,29000
2956,33000
2957,25000
2958,29000
2959,25000
2960,33000
2961,48000
2962,33000
2963,25000
2964,25000
2965,33000
2966,33000
2967,29000
2968,33000
2969,29000
2970,29000
2971,25000
2972,25000
2973,25000
2974,25000
2975,25000
2976,29000
2977,33000
2978,25000
2979,33000
2980,29000
2981,25000
2982,25000
2983,33000
2984,29000
2985,25000
2986,25000
2987,29000
2988,29000
2989,29000
2990,25000
2991,25000
2992,29000
2993,25000
2994,25000
2995,25000
2996,29000
2997,29000
2998,48000
2999,33000
3000,29000
3001,33000
3002,29000
3003,29000
3004,25000
3005,29000
3006,29000
3007,25000
3008,29000
3009,29000
3010,25000
3011,29000
3012,25000
3013,29000
3014,29000
3015,29000
3016,29000
3017,25000
3018,29000
3019,29000
3020,29000
3021,29000
3022,29000
3023,25000
3024,29000
3025,25000
3026,25000
3027,29000
3028,33000
3029,25000
3030,33000
3031,33000
3032,25000
3033,33000
3034,25000
3035,25000
3036,29000
3037,33000
3038,29000
3039,25000
3040,29000
3041,29000
3042,29000
3043,25000
3044,29000
3045,25000
3046,29000
3047,29000
3048,25000
3049,29000
3050,33000
3051,29000
3052,18000
3053,33000
3054,25000
3055,25000
3056,29000
3057,29000
3058,29000
3059,25000
3060,29000
3061,25000
3062,29000
3063,29000
3064,25000
3065,29000
3066,25000
3067,29000
3068,25000
3069,33000
3070,29000
3071,29000
3072,29000
3073,25000
3074,29000
3075,25000
3076,33000
3077,33000
3078,25000
3079,33000
3080,33000
3081,25000
3082,25000
3083,33000
3084,29000
3085,33000
3086,25000
3087,29000
3088,33000
3089,29000
3090,25000
3091,33000
3092,29000
3093,33000
3094,25000
3095,48000
3096,29000
3097,25000
3098,33000
3099,33000
3100,33000
3101,29000
3102,25000
3103,25000
3104,25000
3105,29000
3106,33000
3107,48000
3108,25000
3109,33000
3110,33000
3111,33000
3112,33000
3113,33000
3114,29000
3115,25000
3116,18000
3117,29000
3118,48000
3119,25000
3120,33000
3121,48000
3122,25000
3123,25000
3124,29000
3125,25000
3126,48000
3127,29000
3128,29000
3129,33000
3130,33000
3131,29000
3132,29000
3133,25000
3134,29000
3135,25000
3136,25000
3137,29000
3138,29000
3139,29000
3140,18000
3141,25000
3142,29000
3143,25000
3144,25000
3145,29000
3146,33000
3147,25000
3148,29000
3149,29000
3150,25000
3151,29000
3152,29000
3153,25000
3154,48000
3155,29000
3156,29000
3157,29000
3158,29000
3159,33000
3160,29000
3161,25000
3162,33000
3163,29000
3164,25000
3165,29000
3166,33000
3167,25000
3168,25000
3169,29000
3170,25000
3171,25000
3172,25000
3173,33000
3174,25000
3175,25000
3176,33000
3177,33000
3178,29000
3179,25000
3180,25000
3181,29000
3182,25000
3183,25000
3184,29000
3185,29000
3186,25000
3187,25000
3188,25000
3189,29000
3190,29000
3191,29000
3192,25000
3193,25000
3194,29000
3195,29000
3196,25000
3197,29000
3198,33000
3199,33000
3200,33000
3201,29000
3202,29000
3203,29000
3204,29000
3205,33000
3206,25000
3207,33000
3208,25000
3209,25000
3210,25000
3211,25000
3212,25000
3213,29000
3214,29000
3215,33000
3216,25000
3217,29000
3218,25000
3219,48000
3220,29000
3221,25000
3222,25000
3223,33000
3224,29000
3225,25000
3226,25000
3227,25000
3228,29000
3229,25000
3230,29000
3231,25000
3232,33000
3233,25000
3234,33000
3235,29000
3236,25000
3237,29000
3238,25000
3239,29000
3240,33000
3241,29000
3242,33000
3243,25000
3244,29000
3245,33000
3246,33000
3247,25000
3248,25000
3249,25000
3250,33000
3251,29000
3252,33000
3253,25000
3254,25000
3255,48000
3256,29000
3257,29000
3258,29000
3259,48000
3260,25000
3261,25000
3262,29000
3263,33000
3264,48000
3265,25000
3266,48000
3267,29000
3268,33000
3269,25000
3270,29000
3271,25000
3272,25000
3273,33000
3274,33000
3275,29000
3276,25000
3277,25000
3278,29000
3279,33000
3280,29000
3281,29000
3282,33000
3283,29000
3284,29000
3285,25000
3286,25000
3287,25000
3288,25000
3289,33000
3290,33000
3291,25000
3292,29000
3293,33000
3294,25000
3295,29000
3296,29000
3297,48000
3298,25000
3299,29000
3300,48000
3301,25000
3302,48000
3303,29000
3304,33000
3305,29000
3306,29000
3307,33000
3308,25000
3309,25000
3310,29000
3311,33000
3312,33000
3313,29000
3314,25000
3315,25000
3316,25000
3317,29000
3318,29000
3319,29000
3320,33000
3321,25000
3322,25000
3323,25000
3324,25000
3325,48000
3326,29000
3327,18000
3328,25000
3329,29000
3330,29000
3331,25000
3332,25000
3333,29000
3334,29000
3335,29000
3336,29000
3337,33000
3338,33000
3339,29000
3340,25000
3341,29000
3342,33000
3343,48000
3344,29000
3345,25000
3346,25000
3347,29000
3348,33000
3349,48000
3350,25000
3351,25000
3352,25000
3353,25000
3354,29000
3355,33000
3356,25000
3357,29000
3358,29000
3359,25000
3360,25000
3361,33000
3362,29000
3363,33000
3364,33000
3365,29000
3366,25000
3367,29000
3368,25000
3369,29000
3370,29000
3371,25000
3372,29000
3373,25000
3374,29000
3375,25000
3376,33000
3377,25000
3378,29000
3379,29000
3380,25000
3381,33000
3382,25000
3383,29000
3384,25000
3385,48000
3386,29000
3387,29000
3388,29000
3389,29000
3390,29000
3391,29000
3392,29000
3393,29000
3394,25000
3395,29000
3396,29000
3397,29000
3398,25000
3399,29000
3400,25000
3401,29000
3402,25000
3403,29000
3404,29000
3405,29000
3406,29000
3407,25000
3408,29000
3409,25000
3410,29000
3411,29000
3412,25000
3413,29000
3414,29000
3415,25000
3416,29000
3417,25000
3418,29000
3419,33000
3420,25000
3421,48000
3422,25000
3423,25000
3424,33000
3425,33000
3426,25000
3427,29000
3428,29000
3429,29000
3430,25000
3431,33000
3432,25000
3433,25000
3434,29000
3435,29000
3436,29000
3437,29000
3438,25000
3439,48000
3440,29000
3441,29000
3442,29000
3443,29000
3444,33000
3445,25000
3446,33000
3447,25000
3448,29000
3449,33000
3450,33000
3451,29000
3452,33000
3453,25000
3454,33000
3455,25000
3456,33000
3457,29000
3458,29000
3459,29000
3460,29000
3461,29000
3462,29000
3463,29000
3464,33000
3465,29000
3466,29000
3467,29000
3468,29000
3469,29000
3470,25000
3471,29000
3472,33000
3473,29000
3474,25000
3475,25000
3476,29000
3477,29000
3478,29000
3479,25000
3480,25000
3481,29000
3482,25000
3483,29000
3484,29000
3485,29000
3486,48000
3487,33000
3488,29000
3489,25000
3490,33000
3491,25000
3492,25000
3493,25000
3494,33000
3495,29000
3496,25000
3497,29000
3498,25000
3499,29000
3500,33000
3501,25000
3502,29000
3503,25000
3504,29000
3505,29000
3506,25000
3507,29000
3508,25000
3509,29000
3510,29000
3511,25000
3512,29000
3513,29000
3514,29000
3515,33000
3516,33000
3517,29000
3518,33000
3519,25000
3520,29000
3521,29000
3522,29000
3523,29000
3524,29000
3525,48000
3526,25000
3527,25000
3528,25000
3529,25000
3530,25000
3531,29000
3532,29000
3533,29000
3534,25000
3535,25000
3536,25000
3537,29000
3538,25000
3539,29000
3540,33000
3541,25000
3542,25000
3543,33000
3544,25000
3545,25000
3546,29000
3547,29000
3548,29000
3549,33000
3550,25000
3551,29000
3552,25000
3553,29000
3554,25000
3555,25000
3556,33000
3557,29000
3558,29000
3559,29000
3560,29000
3561,48000
3562,33000
3563,29000
3564,25000
3565,25000
3566,33000
3567,25000
3568,33000
3569,25000
3570,25000
3571,29000
3572,29000
3573,29000
3574,29000
3575,25000
3576,29000
3577,29000
3578,25000
3579,25000
3580,25000
3581,29000
3582,33000
3583,25000
3584,29000
3585,25000
3586,33000
3587,29000
3588,33000
3589,25000
3590,29000
3591,25000
3592,25000
3593,25000
3594,29000
3595,33000
3596,29000
3597,25000
3598,25000
3599,29000
3600,33000
3601,29000
3602,25000
3603,29000
3604,25000
3605,29000
3606,29000
3607,33000
3608,33000
3609,18000
3610,25000
3611,29000
3612,25000
3613,29000
3614,33000
3615,29000
3616,48000
3617,25000
3618,29000
3619,25000
3620,29000
3621,25000
3622,25000
3623,29000
3624,25000
3625,25000
3626,29000
3627,29000
3628,25000
3629,29000
3630,29000
3631,29000
3632,25000
3633,25000
3634,25000
3635,29000
3636,29000
3637,25000
3638,29000
3639,29000
3640,29000
3641,33000
3642,29000
3643,25000
3644,29000
3645,29000
3646,48000
3647,25000
3648,25000
3649,25000
3650,25000
3651,25000
3652,29000
3653,25000
3654,33000
3655,25000
3656,25000
3657,25000
3658,29000
3659,25000
3660,25000
3661,29000
3662,33000
3663,25000
3664,25000
3665,25000
3666,25000
3667,29000
3668,25000
3669,25000
3670,25000
3671,48000
3672,33000
3673,48000
3674,29000
3675,29000
3676,33000
3677,25000
3678,29000
3679,29000
3680,29000
3681,29000
3682,25000
3683,29000
3684,29000
3685,25000
3686,29000
3687,29000
3688,29000
3689,25000
3690,29000
3691,48000
3692,33000
3693,48000
3694,25000
3695,29000
3696,25000
3697,33000
3698,29000
3699,25000
3700,25000
3701,25000
3702,25000
3703,29000
3704,29000
3705,29000
3706,33000
3707,25000
3708,33000
3709,33000
3710,29000
3711,29000
3712,25000
3713,25000
3714,25000
3715,33000
3716,33000
3717,25000
3718,33000
3719,25000
3720,29000
3721,25000
3722,29000
3723,29000
3724,25000
3725,25000
3726,29000
3727,29000
3728,25000
3729,25000
3730,25000
3731,29000
3732,29000
3733,29000
3734,29000
3735,33000
3736,25000
3737,29000
3738,33000
3739,25000
3740,29000
3741,25000
3742,29000
3743,25000
3744,33000
3745,25000
3746,25000
3747,25000
3748,33000
3749,29000
3750,29000
3751,29000
3752,29000
3753,29000
3754,29000
3755,29000
3756,33000
3757,33000
3758,25000
3759,25000
3760,25000
3761,33000
3762,33000
3763,33000
3764,29000
3765,29000
3766,29000
3767,25000
3768,29000
3769,29000
3770,25000
3771,25000
3772,29000
3773,25000
3774,25000
3775,25000
3776,25000
3777,33000
3778,29000
3779,29000
3780,25000
3781,25000
3782,25000
3783,25000
3784,25000
3785,25000
3786,29000
3787,33000
3788,29000
3789,25000
3790,33000
3791,29000
3792,33000
3793,29000
3794,25000
3795,25000
3796,29000
3797,33000
3798,25000
3799,25000
3800,29000
3801,29000
3802,25000
3803,33000
3804,25000
3805,18000
3806,25000
3807,29000
3808,25000
3809,25000
3810,29000
3811,25000
3812,29000
3813,29000
3814,29000
3815,25000
3816,33000
3817,25000
3818,25000
3819,25000
3820,29000
3821,48000
3822,33000
3823,25000
3824,25000
3825,29000
3826,25000
3827,25000
3828,25000
3829,25000
3830,33000
3831,29000
3832,29000
3833,25000
3834,33000
3835,25000
3836,25000
3837,25000
3838,29000
3839,29000
3840,25000
3841,25000
3842,25000
3843,29000
3844,33000
3845,25000
3846,29000
3847,29000
3848,29000
3849,25000
3850,29000
3851,29000
3852,29000
3853,33000
3854,33000
3855,29000
3856,33000
3857,33000
3858,25000
3859,25000
3860,29000
3861,29000
3862,33000
3863,25000
3864,25000
3865,25000
3866,25000
3867,33000
3868,25000
3869,25000
3870,33000
3871,25000
3872,33000
3873,33000
3874,33000
3875,29000
3876,29000
3877,33000
3878,29000
3879,33000
3880,29000
3881,29000
3882,33000
3883,33000
3884,29000
3885,33000
3886,29000
3887,29000
3888,25000
3889,33000
3890,29000
3891,29000
3892,33000
3893,25000
3894,33000
3895,29000
3896,29000
3897,25000
3898,33000
3899,25000
3900,33000
3901,29000
3902,25000
3903,25000
3904,29000
3905,29000
3906,25000
3907,29000
3908,25000
3909,29000
3910,29000
3911,29000
3912,29000
3913,29000
3914,29000
3915,33000
3916,25000
3917,29000
3918,33000
3919,29000
3920,25000
3921,29000
3922,25000
3923,29000
3924,29000
3925,25000
3926,25000
3927,25000
3928,25000
3929,25000
3930,25000
3931,25000
3932,25000
3933,33000
3934,29000
3935,25000
3936,33000
3937,25000
3938,33000
3939,33000
3940,33000
3941,29000
3942,29000
3943,33000
3944,33000
3945,25000
3946,25000
3947,29000
3948,25000
3949,33000
3950,29000
3951,33000
3952,25000
3953,25000
3954,25000
3955,33000
3956,29000
3957,33000
3958,48000
3959,29000
3960,29000
3961,25000
3962,29000
3963,25000
3964,29000
3965,25000
3966,25000
3967,25000
3968,29000
3969,25000
3970,29000
3971,25000
3972,33000
3973,29000
3974,29000
3975,29000
3976,33000
3977,29000
3978,29000
3979,29000
3980,25000
3981,25000
3982,29000
3983,29000
3984,33000
3985,25000
3986,29000
3987,29000
3988,25000
3989,33000
3990,29000
3991,29000
3992,25000
3993,29000
3994,29000
3995,33000
3996,33000
3997,25000
3998,29000
3999,25000
4000,33000
4001,25000
4002,29000
4003,25000
4004,25000
4005,33000
4006,29000
4007,25000
4008,29000
4009,18000
4010,25000
4011,29000
4012,29000
4013,29000
4014,29000
4015,29000
4016,33000
4017,33000
4018,25000
4019,25000
4020,29000
4021,29000
4022,29000
4023,29000
4024,29000
4025,29000
4026,29000
4027,25000
4028,48000
4029,33000
4030,29000
4031,25000
4032,25000
4033,29000
4034,29000
4035,25000
4036,25000
4037,29000
4038,25000
4039,29000
4040,29000
4041,29000
4042,25000
4043,25000
4044,33000
4045,25000
4046,25000
4047,29000
4048,25000
4049,25000
4050,25000
4051,29000
4052,48000
4053,33000
4054,25000
4055,25000
4056,29000
4057,25000
4058,29000
4059,33000
4060,33000
4061,29000
4062,33000
4063,29000
4064,29000
4065,25000
4066,29000
4067,29000
4068,25000
4069,29000
4070,18000
4071,25000
4072,33000
4073,29000
4074,25000
4075,29000
4076,25000
4077,29000
4078,25000
4079,29000
4080,48000
4081,29000
4082,33000
4083,25000
4084,29000
4085,29000
4086,29000
4087,25000
4088,25000
4089,33000
4090,48000
4091,29000
4092,25000
4093,25000
4094,48000
4095,25000
4096,29000
4097,25000
4098,33000
4099,25000
4100,29000
4101,29000
4102,33000
4103,29000
4104,48000
4105,29000
4106,25000
4107,25000
4108,25000
4109,29000
4110,29000
4111,29000
4112,25000
4113,25000
4114,29000
4115,33000
4116,29000
4117,25000
4118,25000
4119,25000
4120,33000
4121,29000
4122,29000
4123,25000
4124,29000
4125,29000
4126,29000
4127,29000
4128,33000
4129,33000
4130,25000
4131,25000
4132,29000
4133,25000
4134,29000
4135,25000
4136,29000
4137,29000
4138,29000
4139,29000
4140,29000
4141,25000
4142,25000
4143,29000
4144,33000
4145,25000
4146,33000
4147,25000
4148,29000
4149,29000
4150,29000
4151,29000
4152,29000
4153,25000
4154,25000
4155,25000
4156,25000
4157,25000
4158,29000
4159,29000
4160,48000
4161,25000
4162,29000
4163,29000
4164,25000
4165,25000
4166,29000
4167,25000
4168,29000
4169,29000
4170,29000
4171,33000
4172,29000
4173,29000
4174,25000
4175,29000
4176,25000
4177,29000
4178,25000
4179,25000
4180,25000
4181,25000
4182,33000
4183,29000
4184,29000
4185,25000
4186,25000
4187,33000
4188,29000
4189,25000
4190,29000
4191,33000
