id,income
2499,29000
2500,30000
2501,25000
2502,29000
2503,29000
2504,25000
2505,25000
2506,28000
2507,30000
2508,29000
2509,33000
2510,25000
2511,30000
2512,30000
2513,29000
2514,29000
2515,29000
2516,26000
2517,25000
2518,33000
2519,25000
2520,33000
2521,25000
2522,25000
2523,28000
2524,25000
2525,25000
2526,29000
2527,33000
2528,33000
2529,29000
2530,25000
2531,30000
2532,22000
2533,25000
2534,25000
2535,47000
2536,28000
2537,25000
2538,26000
2539,26000
2540,25000
2541,25000
2542,29000
2543,33000
2544,30000
2545,33000
2546,29000
2547,51000
2548,25000
2549,17000
2550,28000
2551,30000
2552,30000
2553,25000
2554,26000
2555,44900
2556,25000
2557,25000
2558,29000
2559,25000
2560,29000
2561,25000
2562,29000
2563,29000
2564,26000
2565,30000
2566,33000
2567,29000
2568,29000
2569,25000
2570,34000
2571,29000
2572,30000
2573,34000
2574,25000
2575,25000
2576,30000
2577,33000
2578,25000
2579,26000
2580,33000
2581,30000
2582,33000
2583,33000
2584,28000
2585,29000
2586,30000
2587,30000
2588,49600
2589,28000
2590,25000
2591,25000
2592,25000
2593,34000
2594,33000
2595,29000
2596,26000
2597,25000
2598,29000
2599,25000
2600,33000
2601,26000
2602,34000
2603,28000
2604,29000
2605,28000
2606,29000
2607,30000
2608,30000
2609,30000
2610,28000
2611,28000
2612,34000
2613,25000
2614,25000
2615,30000
2616,34000
2617,25000
2618,33000
2619,33000
2620,26000
2621,25000
2622,29000
2623,26800
2624,29000
2625,29000
2626,25000
2627,26000
2628,44900
2629,30000
2630,30000
2631,28000
2632,28000
2633,30000
2634,30000
2635,33000
2636,30000
2637,25000
2638,33000
2639,25000
2640,25000
2641,25000
2642,30000
2643,32000
2644,34000
2645,33000
2646,30000
2647,25000
2648,25000
2649,25000
2650,29000
2651,29000
2652,29000
2653,25000
2654,30000
2655,33000
2656,47000
2657,25000
2658,34000
2659,25000
2660,25000
2661,28000
2662,29000
2663,51000
2664,29000
2665,25000
2666,33000
2667,25000
2668,34000
2669,33000
2670,29000
2671,33000
2672,33000
2673,29000
2674,30000
2675,33000
2676,25000
2677,25000
2678,25000
2679,33000
2680,30000
2681,29000
2682,33000
2683,29000
2684,34000
2685,29000
2686,29000
2687,33000
2688,25000
2689,25000
2690,25000
2691,25000
2692,30000
2693,30000
2694,29000
2695,29000
2696,51000
2697,26000
2698,29000
2699,25000
2700,25000
2701,33000
2702,25000
2703,25000
2704,47000
2705,29000
2706,34000
2707,28000
2708,28000
2709,26000
2710,26000
2711,28000
2712,26000
2713,30000
2714,28000
2715,33000
2716,28000
2717,25000
2718,25000
2719,33000
2720,33000
2721,30000
2722,26000
2723,29000
2724,25000
2725,29000
2726,28000
2727,33000
2728,33000
2729,29000
2730,34000
2731,25000
2732,29000
2733,28000
2734,32000
2735,34000
2736,29000
2737,25000
2738,34000
2739,29000
2740,29000
2741,26000
2742,29000
2743,34000
2744,30000
2745,25000
2746,25000
2747,25000
2748,25000
2749,29000
2750,29000
2751,26000
2752,28000
2753,29000
2754,25000
2755,29000
2756,30000
2757,30000
2758,30000
2759,28000
2760,28000
2761,29000
2762,34000
2763,30000
2764,29000
2765,28000
2766,30000
2767,25000
2768,25000
2769,26000
2770,26000
2771,30000
2772,30000
2773,28000
2774,25000
2775,28000
2776,30000
2777,44900
2778,34000
2779,30000
2780,29000
2781,30000
2782,30000
2783,25000
2784,29000
2785,33000
2786,25000
2787,33000
2788,30000
2789,29000
2790,25000
2791,29000
2792,25000
2793,29000
2794,25000
2795,30000
2796,29000
2797,25000
2798,30000
2799,25000
2800,26000
2801,34000
2802,29000
2803,25000
2804,34000
2805,25000
2806,28000
2807,17000
2808,29000
2809,33000
2810,30000
2811,33000
2812,25000
2813,30000
2814,29000
2815,33000
2816,30000
2817,28000
2818,29000
2819,25000
2820,25000
2821,29000
2822,25000
2823,34000
2824,25000
2825,28000
2826,29000
2827,30000
2828,25000
2829,26000
2830,26000
2831,25000
2832,47000
2833,30000
2834,30000
2835,30000
2836,29000
2837,25000
2838,30000
2839,26000
2840,34000
2841,28000
2842,25000
2843,47000
2844,25000
2845,29000
2846,34000
2847,33000
2848,29000
2849,28000
2850,28000
2851,33000
2852,25000
2853,29000
2854,25000
2855,26000
2856,25000
2857,30000
2858,28000
2859,33000
2860,25000
2861,34000
2862,25000
2863,25000
2864,25000
2865,25000
2866,25000
2867,25000
2868,29000
2869,29000
2870,52000
2871,25000
2872,29000
2873,29000
2874,25000
2875,25000
2876,30000
2877,26000
2878,44900
2879,25000
2880,25000
2881,25000
2882,25000
2883,30000
2884,29000
2885,29000
2886,26000
2887,47000
2888,29000
2889,25000
2890,25000
2891,25000
2892,30000
2893,25000
2894,30000
2895,28000
2896,28000
2897,25000
2898,33000
2899,33000
2900,26000
2901,33000
2902,29000
2903,29000
2904,25000
2905,30000
2906,30000
2907,25000
2908,25000
2909,33000
2910,25000
2911,30000
2912,29000
2913,29000
2914,30000
2915,47000
2916,29000
2917,30000
2918,29000
2919,30000
2920,33000
2921,25000
2922,28000
2923,29000
2924,30000
2925,28000
2926,34000
2927,33000
2928,30000
2929,25000
2930,30000
2931,29000
2932,30000
2933,28000
2934,25000
2935,33000
2936,25000
2937,28000
2938,25000
2939,25000
2940,30000
2941,26000
2942,30000
2943,33000
2944,34600
2945,33000
2946,28000
2947,51000
2948,30000
2949,28000
2950,30000
2951,29000
2952,28000
2953,34000
2954,28000
2955,28000
2956,33000
2957,25000
2958,29000
2959,25000
2960,33000
2961,47000
2962,33000
2963,26000
2964,25000
2965,34000
2966,32000
2967,30000
2968,34000
2969,29000
2970,29000
2971,26000
2972,25000
2973,25000
2974,26000
2975,25000
2976,30000
2977,34000
2978,25000
2979,34000
2980,30000
2981,26000
2982,26000
2983,33000
2984,29000
2985,25000
2986,25000
2987,30000
2988,28000
2989,29000
2990,26000
2991,25000
2992,30000
2993,25000
2994,25000
2995,25000
2996,30000
2997,28000
2998,51000
2999,33000
3000,29000
3001,34000
3002,29000
3003,28000
3004,25000
3005,29000
3006,29000
3007,25000
3008,28000
3009,29000
3010,25000
3011,29000
3012,25000
3013,29000
3014,30000
3015,30000
3016,29000
3017,25000
3018,30000
3019,29000
3020,28000
3021,28000
3022,30000
3023,25000
3024,30000
3025,25000
3026,25000
3027,29000
3028,33000
3029,25000
3030,33000
3031,34000
3032,25000
3033,33000
3034,26000
3035,25000
3036,29000
3037,32000
3038,28000
3039,25000
3040,28000
3041,30000
3042,30000
3043,25000
3044,30000
3045,25000
3046,30000
3047,29000
3048,25000
3049,30000
3050,33000
3051,29000
3052,21000
3053,33000
3054,25000
3055,25000
3056,30000
3057,29000
3058,29000
3059,25000
3060,30000
3061,26000
3062,28000
3063,30000
3064,26000
3065,29000
3066,25000
3067,29000
3068,25000
3069,34600
3070,30000
3071,30000
3072,28000
3073,25000
3074,30000
3075,25000
3076,33000
3077,33000
3078,25000
3079,34000
3080,33000
3081,25000
3082,25000
3083,34000
3084,28000
3085,33000
3086,25000
3087,29000
3088,34000
3089,29000
3090,26000
3091,34000
3092,28000
3093,34000
3094,25000
3095,51000
3096,29000
3097,25000
3098,33000
3099,34000
3100,33000
3101,29000
3102,25000
3103,25000
3104,25000
3105,29000
3106,34000
3107,51000
3108,25000
3109,33000
3110,33000
3111,33000
3112,33000
3113,33000
3114,30000
3115,25000
3116,17000
3117,30000
3118,51000
3119,26000
3120,33000
3121,47000
3122,25000
3123,25000
3124,29000
3125,25000
3126,47000
3127,30000
3128,29000
3129,33000
3130,33000
3131,30000
3132,30000
3133,25000
3134,30000
3135,25000
3136,26800
3137,28000
3138,29000
3139,28000
3140,17000
3141,25000
3142,29000
3143,26000
3144,25000
3145,29000
3146,32000
3147,25000
3148,28000
3149,29000
3150,25000
3151,30000
3152,29000
3153,25000
3154,47000
3155,28000
3156,29000
3157,29000
3158,29000
3159,34000
3160,30000
3161,25000
3162,33000
3163,29000
3164,25000
3165,28000
3166,34000
3167,25000
3168,25000
3169,30000
3170,25000
3171,25000
3172,25000
3173,33000
3174,25000
3175,25000
3176,33000
3177,34000
3178,28000
3179,25000
3180,25000
3181,30000
3182,25000
3183,25000
3184,29000
3185,29000
3186,25000
3187,25000
3188,25000
3189,29000
3190,29000
3191,28000
3192,25000
3193,25000
3194,29000
3195,28000
3196,25000
3197,28000
3198,33000
3199,32000
3200,34000
3201,29000
3202,29000
3203,29000
3204,29000
3205,33000
3206,25000
3207,34600
3208,25000
3209,25000
3210,26000
3211,25000
3212,25000
3213,30000
3214,30000
3215,32000
3216,25000
3217,28000
3218,25000
3219,44900
3220,29000
3221,25000
3222,25000
3223,33000
3224,30000
3225,25000
3226,25000
3227,25000
3228,29000
3229,25000
3230,30000
3231,25000
3232,34000
3233,25000
3234,33000
3235,30000
3236,25000
3237,29000
3238,25000
3239,29000
3240,33000
3241,30000
3242,34000
3243,25000
3244,30000
3245,33000
3246,34000
3247,25000
3248,26000
3249,26000
3250,33000
3251,30000
3252,34000
3253,25000
3254,26000
3255,47000
3256,29000
3257,30000
3258,29000
3259,47000
3260,25000
3261,25000
3262,29000
3263,34000
3264,47000
3265,25000
3266,51000
3267,28000
3268,33000
3269,26000
3270,29000
3271,25000
3272,25000
3273,34000
3274,34000
3275,29000
3276,25000
3277,25000
3278,30000
3279,34000
3280,29000
3281,29000
3282,34000
3283,28000
3284,30000
3285,25000
3286,25000
3287,25000
3288,25000
3289,34000
3290,33000
3291,25000
3292,30000
3293,34000
3294,25000
3295,30000
3296,28000
3297,47000
3298,25000
3299,29000
3300,44900
3301,25000
3302,47000
3303,29000
3304,33000
3305,29000
3306,30000
3307,32000
3308,25000
3309,25000
3310,30000
3311,34000
3312,34000
3313,28000
3314,25000
3315,25000
3316,25000
3317,29000
3318,29000
3319,28000
3320,33000
3321,25000
3322,25000
3323,25000
3324,25000
3325,47000
3326,30000
3327,17000
3328,25000
3329,30000
3330,29000
3331,26000
3332,25000
3333,28000
3334,29000
3335,29000
3336,30000
3337,33000
3338,33000
3339,29000
3340,25000
3341,29000
3342,34000
3343,44900
3344,28000
3345,26000
3346,25000
3347,30000
3348,33000
3349,51000
3350,25000
3351,25000
3352,25000
3353,25000
3354,30000
3355,34000
3356,25000
3357,30000
3358,29000
3359,25000
3360,25000
3361,34000
3362,30000
3363,33000
3364,33000
3365,30000
3366,25000
3367,28000
3368,25000
3369,30000
3370,30000
3371,26000
3372,30000
3373,26000
3374,29000
3375,26000
3376,34000
3377,25000
3378,30000
3379,30000
3380,26000
3381,34000
3382,25000
3383,28000
3384,26800
3385,49600
3386,30000
3387,29000
3388,30000
3389,29000
3390,30000
3391,29000
3392,28000
3393,29000
3394,25000
3395,29000
3396,28000
3397,30000
3398,25000
3399,28000
3400,25000
3401,30000
3402,25000
3403,30000
3404,30000
3405,29000
3406,30000
3407,25000
3408,30000
3409,25000
3410,29000
3411,29000
3412,25000
3413,29000
3414,29000
3415,25000
3416,29000
3417,25000
3418,29000
3419,34000
3420,25000
3421,47000
3422,25000
3423,25000
3424,33000
3425,116800
3426,25000
3427,29000
3428,28000
3429,30000
3430,25000
3431,33000
3432,25000
3433,25000
3434,29000
3435,29000
3436,30000
3437,30000
3438,25000
3439,51000
3440,29000
3441,28000
3442,28000
3443,30000
3444,33000
3445,25000
3446,34600
3447,25000
3448,29000
3449,33000
3450,33000
3451,29000
3452,34000
3453,25000
3454,33000
3455,25000
3456,33000
3457,30000
3458,28000
3459,29000
3460,30000
3461,29000
3462,29000
3463,29000
3464,32000
3465,30000
3466,29000
3467,29000
3468,30000
3469,30000
3470,25000
3471,30000
3472,34000
3473,30000
3474,25000
3475,25000
3476,30000
3477,29000
3478,30000
3479,26000
3480,26000
3481,30000
3482,25000
3483,29000
3484,28000
3485,28000
3486,47000
3487,33000
3488,30000
3489,25000
3490,33000
3491,26000
3492,25000
3493,25000
3494,34000
3495,29000
3496,25000
3497,30000
3498,25000
3499,28000
3500,33000
3501,25000
3502,29000
3503,25000
3504,29000
3505,29000
3506,25000
3507,28000
3508,26000
3509,30000
3510,28000
3511,25000
3512,30000
3513,29000
3514,29000
3515,33000
3516,33000
3517,29000
3518,33000
3519,25000
3520,28400
3521,30000
3522,30000
3523,28000
3524,30000
3525,47000
3526,26000
3527,26000
3528,25000
3529,25000
3530,25000
3531,30000
3532,28000
3533,29000
3534,25000
3535,25000
3536,26000
3537,28000
3538,25000
3539,28000
3540,34000
3541,25000
3542,25000
3543,33000
3544,25000
3545,26000
3546,29000
3547,30000
3548,30000
3549,33000
3550,26800
3551,30000
3552,26000
3553,29000
3554,25000
3555,26800
3556,34000
3557,30000
3558,30000
3559,30000
3560,29000
3561,49600
3562,33000
3563,29000
3564,25000
3565,25000
3566,34000
3567,25000
3568,33000
3569,25000
3570,26000
3571,29000
3572,29000
3573,30000
3574,30000
3575,25000
3576,29000
3577,30000
3578,25000
3579,25000
3580,25000
3581,29000
3582,33000
3583,25000
3584,28000
3585,25000
3586,34000
3587,30000
3588,33000
3589,26000
3590,30000
3591,25000
3592,25000
3593,25000
3594,28000
3595,34000
3596,28000
3597,25000
3598,26000
3599,30000
3600,33000
3601,30000
3602,25000
3603,29000
3604,26000
3605,29000
3606,30000
3607,33000
3608,34000
3609,17000
3610,25000
3611,30000
3612,25000
3613,29000
3614,34000
3615,30000
3616,51000
3617,25000
3618,29000
3619,26000
3620,29000
3621,26000
3622,25000
3623,30000
3624,25000
3625,25000
3626,28000
3627,29000
3628,25000
3629,29000
3630,29000
3631,30000
3632,25000
3633,25000
3634,25000
3635,29000
3636,30000
3637,25000
3638,29000
3639,29000
3640,29000
3641,33000
3642,29000
3643,25000
3644,28000
3645,30000
3646,64400
3647,26000
3648,25000
3649,25000
3650,25000
3651,26000
3652,28000
3653,25000
3654,33000
3655,26000
3656,25000
3657,25000
3658,30000
3659,26000
3660,25000
3661,29000
3662,33000
3663,26000
3664,26000
3665,25000
3666,25000
3667,30000
3668,26000
3669,25000
3670,25000
3671,49600
3672,34000
3673,47000
3674,28000
3675,29000
3676,33000
3677,25000
3678,30000
3679,29000
3680,30000
3681,30000
3682,25000
3683,29000
3684,30000
3685,25000
3686,30000
3687,29000
3688,29000
3689,25000
3690,29000
3691,44900
3692,33000
3693,52000
3694,25000
3695,29000
3696,25000
3697,34000
3698,29000
3699,26800
3700,25000
3701,25000
3702,26000
3703,29000
3704,30000
3705,30000
3706,34000
3707,25000
3708,34000
3709,34000
3710,29000
3711,29000
3712,25000
3713,25000
3714,25000
3715,33000
3716,33000
3717,25000
3718,33000
3719,25000
3720,30000
3721,25000
3722,30000
3723,30000
3724,25000
3725,25000
3726,29000
3727,29000
3728,25000
3729,25000
3730,25000
3731,29000
3732,28000
3733,29000
3734,29000
3735,33000
3736,25000
3737,29000
3738,33000
3739,25000
3740,30000
3741,25000
3742,28000
3743,25000
3744,33000
3745,26800
3746,25000
3747,25000
3748,33000
3749,28000
3750,29000
3751,30000
3752,28400
3753,30000
3754,30000
3755,30000
3756,34000
3757,33000
3758,25000
3759,26000
3760,25000
3761,34000
3762,33000
3763,33000
3764,28000
3765,29000
3766,29000
3767,25000
3768,29000
3769,30000
3770,25000
3771,25000
3772,30000
3773,26000
3774,25000
3775,25000
3776,25000
3777,32000
3778,28000
3779,29000
3780,25000
3781,25000
3782,25000
3783,25000
3784,25000
3785,26000
3786,29000
3787,33000
3788,29000
3789,25000
3790,33000
3791,30000
3792,34000
3793,29000
3794,25000
3795,25000
3796,30000
3797,33000
3798,25000
3799,25000
3800,29000
3801,30000
3802,26000
3803,34000
3804,25000
3805,17000
3806,25000
3807,30000
3808,26000
3809,26800
3810,28000
3811,25000
3812,28000
3813,29000
3814,29000
3815,25000
3816,34000
3817,25000
3818,25000
3819,26800
3820,29000
3821,44900
3822,33000
3823,25000
3824,25000
3825,28000
3826,25000
3827,25000
3828,25000
3829,26000
3830,34000
3831,30000
3832,30000
3833,25000
3834,34000
3835,25000
3836,26000
3837,25000
3838,29000
3839,28000
3840,25000
3841,25000
3842,25000
3843,29000
3844,32000
3845,25000
3846,28000
3847,29000
3848,29000
3849,26000
3850,28000
3851,28000
3852,29000
3853,33000
3854,33000
3855,28000
3856,33000
3857,33000
3858,25000
3859,25000
3860,28000
3861,30000
3862,33000
3863,25000
3864,25000
3865,25000
3866,26000
3867,33000
3868,25000
3869,25000
3870,34000
3871,25000
3872,33000
3873,32000
3874,34000
3875,29000
3876,30000
3877,33000
3878,30000
3879,34000
3880,29000
3881,29000
3882,34000
3883,33000
3884,28000
3885,33000
3886,30000
3887,28000
3888,25000
3889,33000
3890,30000
3891,28000
3892,33000
3893,25000
3894,33000
3895,29000
3896,29000
3897,25000
3898,33000
3899,25000
3900,33000
3901,28000
3902,25000
3903,25000
3904,30000
3905,29000
3906,25000
3907,28000
3908,25000
3909,29000
3910,29000
3911,29000
3912,29000
3913,29000
3914,28000
3915,33000
3916,26000
3917,30000
3918,33000
3919,28000
3920,25000
3921,30000
3922,25000
3923,30000
3924,30000
3925,26000
3926,26000
3927,25000
3928,25000
3929,25000
3930,25000
3931,26000
3932,25000
3933,33000
3934,28000
3935,25000
3936,33000
3937,25000
3938,34000
3939,33000
3940,34000
3941,30000
3942,30000
3943,34000
3944,34600
3945,25000
3946,25000
3947,30000
3948,25000
3949,34000
3950,28000
3951,34000
3952,25000
3953,26800
3954,26000
3955,33000
3956,29000
3957,33000
3958,47000
3959,30000
3960,30000
3961,25000
3962,29000
3963,25000
3964,30000
3965,25000
3966,25000
3967,26000
3968,30000
3969,25000
3970,29000
3971,25000
3972,34000
3973,29000
3974,29000
3975,30000
3976,33000
3977,30000
3978,28000
3979,28000
3980,25000
3981,26000
3982,30000
3983,29000
3984,34000
3985,25000
3986,30000
3987,30000
3988,25000
3989,33000
3990,30000
3991,29000
3992,25000
3993,30000
3994,29000
3995,34000
3996,34000
3997,25000
3998,28000
3999,25000
4000,33000
4001,25000
4002,29000
4003,26000
4004,25000
4005,33000
4006,28000
4007,25000
4008,29000
4009,17000
4010,26000
4011,28000
4012,29000
4013,29000
4014,28000
4015,29000
4016,34000
4017,34000
4018,25000
4019,25000
4020,29000
4021,30000
4022,29000
4023,29000
4024,28000
4025,28000
4026,28000
4027,25000
4028,47000
4029,33000
4030,30000
4031,25000
4032,25000
4033,29000
4034,30000
4035,25000
4036,25000
4037,28000
4038,25000
4039,29000
4040,29000
4041,29000
4042,25000
4043,25000
4044,33000
4045,25000
4046,25000
4047,28000
4048,25000
4049,25000
4050,25000
4051,29000
4052,47000
4053,33000
4054,26000
4055,25000
4056,28000
4057,25000
4058,30000
4059,33000
4060,33000
4061,29000
4062,34000
4063,30000
4064,28000
4065,25000
4066,29000
4067,28000
4068,25000
4069,29000
4070,17000
4071,26000
4072,34000
4073,28000
4074,25000
4075,30000
4076,25000
4077,28000
4078,25000
4079,28000
4080,44900
4081,29000
4082,33000
4083,25000
4084,29000
4085,28000
4086,29000
4087,25000
4088,25000
4089,33000
4090,47000
4091,28000
4092,25000
4093,25000
4094,47000
4095,25000
4096,30000
4097,25000
4098,33000
4099,25000
4100,29000
4101,28000
4102,33000
4103,28000
4104,47000
4105,29000
4106,25000
4107,25000
4108,25000
4109,29000
4110,29000
4111,29000
4112,25000
4113,25000
4114,28000
4115,33000
4116,30000
4117,25000
4118,25000
4119,25000
4120,33000
4121,29000
4122,29000
4123,25000
4124,30000
4125,30000
4126,29000
4127,29000
4128,34000
4129,33000
4130,25000
4131,25000
4132,28000
4133,25000
4134,30000
4135,25000
4136,29000
4137,30000
4138,30000
4139,29000
4140,28000
4141,25000
4142,25000
4143,29000
4144,34000
4145,25000
4146,34000
4147,25000
4148,28400
4149,29000
4150,29000
4151,29000
4152,28000
4153,26000
4154,25000
4155,25000
4156,25000
4157,25000
4158,28000
4159,30000
4160,47000
4161,25000
4162,30000
4163,28000
4164,25000
4165,25000
4166,30000
4167,25000
4168,30000
4169,30000
4170,29000
4171,34000
4172,30000
4173,30000
4174,25000
4175,29000
4176,26000
4177,28000
4178,26000
4179,25000
4180,25000
4181,25000
4182,33000
4183,29000
4184,28000
4185,25000
4186,25000
4187,33000
4188,30000
4189,25000
4190,28000
4191,34000
