id,income
2499,25000
2500,134000
2501,24000
2502,43000
2503,52000
2504,38000
2505,25000
2506,53000
2507,26000
2508,28000
2509,23000
2510,22000
2511,24000
2512,24000
2513,31000
2514,31000
2515,31000
2516,22000
2517,16000
2518,23000
2519,21000
2520,62000
2521,19500
2522,38000
2523,26000
2524,25000
2525,25000
2526,27000
2527,26000
2528,109500
2529,39000
2530,52000
2531,26000
2532,18500
2533,22000
2534,26000
2535,60000
2536,21000
2537,25000
2538,24000
2539,32000
2540,22000
2541,22000
2542,31000
2543,60000
2544,24000
2545,23000
2546,46000
2547,50000
2548,30000
2549,20500
2550,24000
2551,35000
2552,39000
2553,19000
2554,19000
2555,38000
2556,25000
2557,19000
2558,37000
2559,25000
2560,25000
2561,30000
2562,25000
2563,28000
2564,32000
2565,48500
2566,97000
2567,63000
2568,25000
2569,46000
2570,24000
2571,32000
2572,43500
2573,33000
2574,24500
2575,25000
2576,30500
2577,77500
2578,25000
2579,23000
2580,29000
2581,43500
2582,19000
2583,41500
2584,21000
2585,25000
2586,34000
2587,26000
2588,23500
2589,60500
2590,55000
2591,59000
2592,26000
2593,110000
2594,35000
2595,39000
2596,50000
2597,22000
2598,28000
2599,25000
2600,97000
2601,31500
2602,36000
2603,26000
2604,29000
2605,28000
2606,28000
2607,18000
2608,78000
2609,30500
2610,27000
2611,26000
2612,24000
2613,22000
2614,22000
2615,14000
2616,36000
2617,25000
2618,45000
2619,23000
2620,34000
2621,21000
2622,63000
2623,18500
2624,30000
2625,29000
2626,46000
2627,24000
2628,38000
2629,32000
2630,32000
2631,24000
2632,24000
2633,30500
2634,34000
2635,56000
2636,24000
2637,35000
2638,26000
2639,39000
2640,20500
2641,26000
2642,69000
2643,29000
2644,24000
2645,45000
2646,34000
2647,22000
2648,22000
2649,39000
2650,25000
2651,38000
2652,35500
2653,22000
2654,58000
2655,29000
2656,49000
2657,30000
2658,33000
2659,25000
2660,41000
2661,26000
2662,59000
2663,150000
2664,21000
2665,22000
2666,35000
2667,25000
2668,94000
2669,97000
2670,27000
2671,47000
2672,19000
2673,30000
2674,26000
2675,19000
2676,22000
2677,25000
2678,25000
2679,11000
2680,31000
2681,38000
2682,60000
2683,25000
2684,63000
2685,46000
2686,24000
2687,81000
2688,34000
2689,31000
2690,25000
2691,19000
2692,34000
2693,24000
2694,24000
2695,21000
2696,50000
2697,20000
2698,25000
2699,22000
2700,29000
2701,26000
2702,22000
2703,22000
2704,39500
2705,32000
2706,110000
2707,28000
2708,53000
2709,32000
2710,25000
2711,29000
2712,24000
2713,32000
2714,29000
2715,23000
2716,31000
2717,21000
2718,22000
2719,19000
2720,23000
2721,18000
2722,54000
2723,25000
2724,25000
2725,43000
2726,30000
2727,61000
2728,33000
2729,30000
2730,24000
2731,22000
2732,40500
2733,21000
2734,29000
2735,24000
2736,32000
2737,25000
2738,20000
2739,27000
2740,90500
2741,42000
2742,29000
2743,20000
2744,26000
2745,22000
2746,22000
2747,22000
2748,22000
2749,63000
2750,30000
2751,22000
2752,60500
2753,39000
2754,26000
2755,25000
2756,24000
2757,40500
2758,24000
2759,31000
2760,24000
2761,30000
2762,24000
2763,18000
2764,31000
2765,21000
2766,26000
2767,25000
2768,25000
2769,30500
2770,46000
2771,54000
2772,32000
2773,60500
2774,22000
2775,57000
2776,40500
2777,88500
2778,42500
2779,20000
2780,76500
2781,36000
2782,24000
2783,59000
2784,35500
2785,28000
2786,22000
2787,98000
2788,20000
2789,38000
2790,25000
2791,65000
2792,22000
2793,25000
2794,29000
2795,24000
2796,19000
2797,22000
2798,43000
2799,21000
2800,35500
2801,64500
2802,31000
2803,19000
2804,23500
2805,23000
2806,38000
2807,62000
2808,25000
2809,19000
2810,32000
2811,45500
2812,26000
2813,24000
2814,32000
2815,26000
2816,17000
2817,60500
2818,32000
2819,46000
2820,68000
2821,30000
2822,25000
2823,36000
2824,19500
2825,26000
2826,25000
2827,26000
2828,21000
2829,31500
2830,22000
2831,46000
2832,117000
2833,24000
2834,78000
2835,26000
2836,31000
2837,41000
2838,28000
2839,26000
2840,44000
2841,51000
2842,41000
2843,31000
2844,22000
2845,38000
2846,24000
2847,33000
2848,24000
2849,29000
2850,29000
2851,81000
2852,26000
2853,38000
2854,59000
2855,24000
2856,16000
2857,61000
2858,26000
2859,26000
2860,52000
2861,110000
2862,28000
2863,23000
2864,25000
2865,46000
2866,21000
2867,22000
2868,35500
2869,61000
2870,125500
2871,59000
2872,31000
2873,25000
2874,19000
2875,45000
2876,36000
2877,33000
2878,116000
2879,18000
2880,22000
2881,22000
2882,81000
2883,48500
2884,30000
2885,27000
2886,25000
2887,100000
2888,76500
2889,23000
2890,60000
2891,41000
2892,20000
2893,25000
2894,34000
2895,24000
2896,41000
2897,21000
2898,65000
2899,33000
2900,25000
2901,51500
2902,22000
2903,25000
2904,31000
2905,30500
2906,73000
2907,39000
2908,23000
2909,109500
2910,59000
2911,24000
2912,66000
2913,24000
2914,24000
2915,39500
2916,29000
2917,40500
2918,100000
2919,24000
2920,43000
2921,25000
2922,26000
2923,25000
2924,39000
2925,38000
2926,28000
2927,77500
2928,69000
2929,25000
2930,57500
2931,25000
2932,24000
2933,28000
2934,16000
2935,77500
2936,52000
2937,26000
2938,35000
2939,19000
2940,28000
2941,25000
2942,20000
2943,25000
2944,30000
2945,23000
2946,24000
2947,40000
2948,26000
2949,27000
2950,32000
2951,28000
2952,30000
2953,89000
2954,26000
2955,26000
2956,23000
2957,23000
2958,21000
2959,26000
2960,97000
2961,108000
2962,33000
2963,23000
2964,41000
2965,44000
2966,93000
2967,45000
2968,61000
2969,25000
2970,63000
2971,34000
2972,35000
2973,23000
2974,22000
2975,58000
2976,20000
2977,110000
2978,25000
2979,28000
2980,54000
2981,25000
2982,20000
2983,56000
2984,25000
2985,61000
2986,22000
2987,193500
2988,45000
2989,24000
2990,19000
2991,16000
2992,31000
2993,22000
2994,25000
2995,52000
2996,34000
2997,54000
2998,55000
2999,23000
3000,25000
3001,55500
3002,21000
3003,31000
3004,35000
3005,76500
3006,21000
3007,28500
3008,30000
3009,32000
3010,21000
3011,39000
3012,41000
3013,25000
3014,69000
3015,40500
3016,31000
3017,23000
3018,26000
3019,61000
3020,28000
3021,31000
3022,78000
3023,25000
3024,18000
3025,55000
3026,46500
3027,72000
3028,31000
3029,35000
3030,26000
3031,84000
3032,35000
3033,72000
3034,27500
3035,25000
3036,30000
3037,31000
3038,31000
3039,29000
3040,26000
3041,24000
3042,26000
3043,22000
3044,30500
3045,26000
3046,26000
3047,30000
3048,39000
3049,30500
3050,23000
3051,24000
3052,18000
3053,34000
3054,22000
3055,21000
3056,32000
3057,27000
3058,29000
3059,39000
3060,32000
3061,26000
3062,27000
3063,26000
3064,25000
3065,42500
3066,26000
3067,32000
3068,25000
3069,103000
3070,40500
3071,78000
3072,27000
3073,16000
3074,28000
3075,21000
3076,31000
3077,23000
3078,22000
3079,110000
3080,77500
3081,25000
3082,25000
3083,53000
3084,26000
3085,19000
3086,22000
3087,76500
3088,24000
3089,25000
3090,35500
3091,36000
3092,26000
3093,33000
3094,33000
3095,38000
3096,29000
3097,23000
3098,28000
3099,41500
3100,77500
3101,46500
3102,44000
3103,21000
3104,22000
3105,25000
3106,36000
3107,111000
3108,44000
3109,26000
3110,25000
3111,25000
3112,51500
3113,77500
3114,32000
3115,21000
3116,13000
3117,28000
3118,73500
3119,27500
3120,61000
3121,39500
3122,25000
3123,33000
3124,24000
3125,68000
3126,100000
3127,58000
3128,25000
3129,98000
3130,23000
3131,24000
3132,24000
3133,25000
3134,24000
3135,25000
3136,100500
3137,24000
3138,31000
3139,29000
3140,18000
3141,22000
3142,45000
3143,22000
3144,36000
3145,45000
3146,56000
3147,30000
3148,26000
3149,32000
3150,22000
3151,26000
3152,76500
3153,25000
3154,31000
3155,24000
3156,25000
3157,31000
3158,21000
3159,29000
3160,24000
3161,19500
3162,49000
3163,27000
3164,25000
3165,41000
3166,28000
3167,26000
3168,32500
3169,26000
3170,25000
3171,31000
3172,31000
3173,26000
3174,21000
3175,25000
3176,41500
3177,36000
3178,26000
3179,23000
3180,35000
3181,43000
3182,22000
3183,25000
3184,54500
3185,25000
3186,29000
3187,30000
3188,29000
3189,30000
3190,76500
3191,26000
3192,25000
3193,23000
3194,30000
3195,41000
3196,17000
3197,38000
3198,77500
3199,82500
3200,18000
3201,25000
3202,25000
3203,72000
3204,21000
3205,31000
3206,30000
3207,91500
3208,26000
3209,22000
3210,31500
3211,38000
3212,33000
3213,26000
3214,73000
3215,29000
3216,25000
3217,28000
3218,41000
3219,152500
3220,76500
3221,35000
3222,26000
3223,68000
3224,57500
3225,26000
3226,22000
3227,22000
3228,21000
3229,23000
3230,34000
3231,22000
3232,24000
3233,25000
3234,19000
3235,56500
3236,48500
3237,30000
3238,32000
3239,22000
3240,23000
3241,24000
3242,20000
3243,22000
3244,26000
3245,23000
3246,53000
3247,25000
3248,22000
3249,20000
3250,34000
3251,32000
3252,73000
3253,49500
3254,17000
3255,39500
3256,46500
3257,39000
3258,25000
3259,103000
3260,25000
3261,35000
3262,31000
3263,36000
3264,108000
3265,44000
3266,89000
3267,53000
3268,26000
3269,24000
3270,24000
3271,25000
3272,39000
3273,47000
3274,29000
3275,39000
3276,19000
3277,22000
3278,32000
3279,29000
3280,32000
3281,24000
3282,53000
3283,24000
3284,24000
3285,21000
3286,24000
3287,25000
3288,26000
3289,24000
3290,30000
3291,21000
3292,51000
3293,24000
3294,22000
3295,48500
3296,20000
3297,39500
3298,29000
3299,29000
3300,30000
3301,43000
3302,103000
3303,24000
3304,31000
3305,25000
3306,26000
3307,27000
3308,55000
3309,21000
3310,78000
3311,33000
3312,29000
3313,24000
3314,39000
3315,29000
3316,23000
3317,30000
3318,30000
3319,24000
3320,67000
3321,25000
3322,25000
3323,31000
3324,30000
3325,49000
3326,26000
3327,20000
3328,31500
3329,24000
3330,35500
3331,32000
3332,25000
3333,60500
3334,31000
3335,29500
3336,24000
3337,23000
3338,30500
3339,32000
3340,25000
3341,30000
3342,28000
3343,31000
3344,27000
3345,43000
3346,19500
3347,48500
3348,35500
3349,150000
3350,25000
3351,25000
3352,19000
3353,21000
3354,20000
3355,115000
3356,35000
3357,30000
3358,72000
3359,25000
3360,31000
3361,20000
3362,26000
3363,26000
3364,23000
3365,28000
3366,41000
3367,53000
3368,33000
3369,26000
3370,28000
3371,27000
3372,24000
3373,22000
3374,21000
3375,35500
3376,44000
3377,46000
3378,24000
3379,20000
3380,38000
3381,73000
3382,19000
3383,41000
3384,100500
3385,170500
3386,58000
3387,25000
3388,24000
3389,28000
3390,43500
3391,38000
3392,30000
3393,24000
3394,26000
3395,30000
3396,31000
3397,32000
3398,22000
3399,31000
3400,22000
3401,28000
3402,59000
3403,18000
3404,78000
3405,31000
3406,48500
3407,23500
3408,39000
3409,21000
3410,46000
3411,25000
3412,25000
3413,25000
3414,32000
3415,30500
3416,31000
3417,22000
3418,85000
3419,24000
3420,59000
3421,103000
3422,30000
3423,22000
3424,92500
3425,83000
3426,25000
3427,63000
3428,28000
3429,30500
3430,22000
3431,30000
3432,22000
3433,17000
3434,22000
3435,40500
3436,24000
3437,54000
3438,23000
3439,66500
3440,25000
3441,29000
3442,38000
3443,24000
3444,43000
3445,35000
3446,22000
3447,30000
3448,30000
3449,29000
3450,51500
3451,40500
3452,53000
3453,25000
3454,97000
3455,22000
3456,19000
3457,20000
3458,24000
3459,25000
3460,26000
3461,30000
3462,25000
3463,76500
3464,28000
3465,34000
3466,31000
3467,24000
3468,43000
3469,26000
3470,33000
3471,30500
3472,36000
3473,26000
3474,25000
3475,22000
3476,40500
3477,37000
3478,30500
3479,25000
3480,22000
3481,29000
3482,39000
3483,30000
3484,26000
3485,21000
3486,48000
3487,26000
3488,28000
3489,28000
3490,33000
3491,22000
3492,64500
3493,29000
3494,64500
3495,61000
3496,22000
3497,30500
3498,25000
3499,29000
3500,19000
3501,22000
3502,76500
3503,25000
3504,37000
3505,28000
3506,28500
3507,21000
3508,26000
3509,36000
3510,26000
3511,41000
3512,61000
3513,27000
3514,27000
3515,19000
3516,33000
3517,34000
3518,26000
3519,25000
3520,69000
3521,35000
3522,24000
3523,60500
3524,24000
3525,39500
3526,25000
3527,23000
3528,26000
3529,31000
3530,25000
3531,38000
3532,51000
3533,63000
3534,25000
3535,22000
3536,22000
3537,60500
3538,24000
3539,80000
3540,89000
3541,48500
3542,21000
3543,65000
3544,25000
3545,54000
3546,25000
3547,69000
3548,43500
3549,26000
3550,37000
3551,24000
3552,23000
3553,25000
3554,41000
3555,37000
3556,24000
3557,52000
3558,36000
3559,26000
3560,76500
3561,23500
3562,30000
3563,25000
3564,29000
3565,38000
3566,110000
3567,31500
3568,23000
3569,35000
3570,27500
3571,24500
3572,35000
3573,54000
3574,26000
3575,26000
3576,31000
3577,32000
3578,19000
3579,55000
3580,16000
3581,24000
3582,30000
3583,25000
3584,24000
3585,23000
3586,45000
3587,24000
3588,50000
3589,26000
3590,24000
3591,22000
3592,44000
3593,29000
3594,24000
3595,28000
3596,29000
3597,33000
3598,31500
3599,34000
3600,97000
3601,39000
3602,22000
3603,22000
3604,27500
3605,25000
3606,24000
3607,26000
3608,28000
3609,18000
3610,35000
3611,34000
3612,17000
3613,30000
3614,42500
3615,52000
3616,89000
3617,25000
3618,43000
3619,27500
3620,34000
3621,31500
3622,22000
3623,34000
3624,23000
3625,25000
3626,21000
3627,27000
3628,25000
3629,24500
3630,25000
3631,26000
3632,22000
3633,22000
3634,35000
3635,36000
3636,26000
3637,25000
3638,25000
3639,32000
3640,30000
3641,41500
3642,46000
3643,18000
3644,45000
3645,54000
3646,69000
3647,31500
3648,21000
3649,25000
3650,37000
3651,25000
3652,28000
3653,25000
3654,81000
3655,27000
3656,22000
3657,25000
3658,26000
3659,26000
3660,22000
3661,49000
3662,26000
3663,34000
3664,31500
3665,21000
3666,29000
3667,61000
3668,19000
3669,19500
3670,35000
3671,36500
3672,29000
3673,26000
3674,38000
3675,30000
3676,45000
3677,25000
3678,57000
3679,21000
3680,24000
3681,43000
3682,35000
3683,32000
3684,39000
3685,23000
3686,73000
3687,29000
3688,63000
3689,22000
3690,31000
3691,38000
3692,25000
3693,48000
3694,25000
3695,25000
3696,16000
3697,24000
3698,35000
3699,24000
3700,35000
3701,22000
3702,33000
3703,30000
3704,39000
3705,26000
3706,44000
3707,25000
3708,84000
3709,42500
3710,30000
3711,30000
3712,46000
3713,22000
3714,55000
3715,23000
3716,49000
3717,43000
3718,67000
3719,32000
3720,40500
3721,34000
3722,24000
3723,18000
3724,22000
3725,16000
3726,24000
3727,30000
3728,25000
3729,22000
3730,43000
3731,29500
3732,57000
3733,25000
3734,31000
3735,77500
3736,52000
3737,76500
3738,26000
3739,19000
3740,48500
3741,58000
3742,51000
3743,39500
3744,23000
3745,25000
3746,35000
3747,39000
3748,23000
3749,27000
3750,21000
3751,26000
3752,263000
3753,40500
3754,24000
3755,78000
3756,36000
3757,51500
3758,25000
3759,36000
3760,16000
3761,63000
3762,23000
3763,97000
3764,21000
3765,31000
3766,25000
3767,59000
3768,25000
3769,18000
3770,33000
3771,19000
3772,36000
3773,27000
3774,30000
3775,59000
3776,33000
3777,29000
3778,26000
3779,24000
3780,29000
3781,29000
3782,46000
3783,46000
3784,19500
3785,27500
3786,34000
3787,83000
3788,46000
3789,25000
3790,31000
3791,24000
3792,24000
3793,63000
3794,28000
3795,22000
3796,26000
3797,26000
3798,25000
3799,22000
3800,25000
3801,24000
3802,46000
3803,21500
3804,29000
3805,13000
3806,25000
3807,69000
3808,33000
3809,42000
3810,27000
3811,28000
3812,26000
3813,21000
3814,36000
3815,31500
3816,33000
3817,25000
3818,16000
3819,22000
3820,129500
3821,44000
3822,60000
3823,38000
3824,19500
3825,26000
3826,25000
3827,25000
3828,22000
3829,26000
3830,24000
3831,44000
3832,20000
3833,19000
3834,24000
3835,22000
3836,31500
3837,22000
3838,36000
3839,29000
3840,24000
3841,32000
3842,22000
3843,67000
3844,93500
3845,55000
3846,32000
3847,25000
3848,25000
3849,42000
3850,54000
3851,29000
3852,30000
3853,23000
3854,73000
3855,41000
3856,29000
3857,19000
3858,44000
3859,25000
3860,28000
3861,45500
3862,33000
3863,22000
3864,34000
3865,28000
3866,22000
3867,35000
3868,25000
3869,29000
3870,23500
3871,25000
3872,26000
3873,28000
3874,94000
3875,32000
3876,24000
3877,26000
3878,24500
3879,36000
3880,31000
3881,27000
3882,94000
3883,34000
3884,29000
3885,29000
3886,28000
3887,41000
3888,25000
3889,25000
3890,34000
3891,32000
3892,24000
3893,23000
3894,26000
3895,31000
3896,22000
3897,22000
3898,23000
3899,22000
3900,19000
3901,31000
3902,29000
3903,25000
3904,24000
3905,54500
3906,29000
3907,24000
3908,39000
3909,29000
3910,43000
3911,25000
3912,25000
3913,25000
3914,60500
3915,23000
3916,31500
3917,24000
3918,26000
3919,29000
3920,22000
3921,24000
3922,22000
3923,25000
3924,36000
3925,54000
3926,35500
3927,21000
3928,35000
3929,25000
3930,25000
3931,32000
3932,64500
3933,33000
3934,28000
3935,22000
3936,45500
3937,26000
3938,24000
3939,26000
3940,63000
3941,39000
3942,24000
3943,110000
3944,91000
3945,25000
3946,25000
3947,24000
3948,31000
3949,24000
3950,29000
3951,115000
3952,22000
3953,38000
3954,27000
3955,77500
3956,30000
3957,70000
3958,95000
3959,36000
3960,26000
3961,22000
3962,30000
3963,16000
3964,26000
3965,30000
3966,30000
3967,20000
3968,78000
3969,29000
3970,54500
3971,25000
3972,28000
3973,25000
3974,34000
3975,30500
3976,26000
3977,43000
3978,24000
3979,24000
3980,25000
3981,32000
3982,58000
3983,51000
3984,36000
3985,25000
3986,73000
3987,24000
3988,52000
3989,47500
3990,28000
3991,31000
3992,22000
3993,28500
3994,25000
3995,28000
3996,115000
3997,19500
3998,28000
3999,34000
4000,35000
4001,44000
4002,25000
4003,27500
4004,19000
4005,26000
4006,26000
4007,21000
4008,25000
4009,14000
4010,31500
4011,52000
4012,25000
4013,29000
4014,26000
4015,31000
4016,42500
4017,24000
4018,22000
4019,22000
4020,32000
4021,18000
4022,25000
4023,25000
4024,53000
4025,29000
4026,26000
4027,16000
4028,103000
4029,23000
4030,40500
4031,30000
4032,21000
4033,32000
4034,25000
4035,52000
4036,33000
4037,24000
4038,31000
4039,38000
4040,31000
4041,28000
4042,22000
4043,25000
4044,30500
4045,21000
4046,25000
4047,29000
4048,27000
4049,29000
4050,19000
4051,76500
4052,46000
4053,41500
4054,30500
4055,16000
4056,29000
4057,59000
4058,24000
4059,59000
4060,23000
4061,25000
4062,110000
4063,24000
4064,31000
4065,28000
4066,38000
4067,60500
4068,41000
4069,27000
4070,18000
4071,23000
4072,110000
4073,29000
4074,22000
4075,18000
4076,59000
4077,41000
4078,23000
4079,29000
4080,106500
4081,66000
4082,23000
4083,30000
4084,30000
4085,60500
4086,37000
4087,22000
4088,22000
4089,98000
4090,39500
4091,26000
4092,31000
4093,52000
4094,38500
4095,52000
4096,24000
4097,41000
4098,67000
4099,22000
4100,76500
4101,28000
4102,26000
4103,21000
4104,103000
4105,42500
4106,25000
4107,22000
4108,16000
4109,25000
4110,21000
4111,25000
4112,25000
4113,27000
4114,24000
4115,45500
4116,24000
4117,16000
4118,29000
4119,23000
4120,23000
4121,32000
4122,25000
4123,25000
4124,18000
4125,36000
4126,31000
4127,27500
4128,20000
4129,23000
4130,28000
4131,25000
4132,21000
4133,22000
4134,34000
4135,23000
4136,24000
4137,20000
4138,26000
4139,61000
4140,118500
4141,35000
4142,25000
4143,49000
4144,24000
4145,22000
4146,55500
4147,28000
4148,31500
4149,21000
4150,25000
4151,30000
4152,27000
4153,45000
4154,22000
4155,24500
4156,22000
4157,31000
4158,28000
4159,48500
4160,70000
4161,19000
4162,24000
4163,32000
4164,41000
4165,58000
4166,39000
4167,39000
4168,19500
4169,61000
4170,25000
4171,36000
4172,69000
4173,26000
4174,25000
4175,32000
4176,26000
4177,38000
4178,34000
4179,55000
4180,22000
4181,31000
