id,income
2499,47680
2500,47680
2501,38099
2502,47680
2503,47680
2504,38099
2505,38099
2506,47680
2507,47680
2508,47680
2509,64278
2510,38099
2511,47680
2512,47680
2513,47680
2514,47680
2515,47680
2516,38099
2517,38099
2518,64278
2519,38099
2520,64278
2521,38099
2522,38099
2523,47680
2524,38099
2525,38099
2526,47680
2527,64278
2528,64278
2529,47680
2530,38099
2531,47680
2532,23179
2533,38099
2534,38099
2535,87056
2536,47680
2537,38099
2538,38099
2539,38099
2540,38099
2541,38099
2542,47680
2543,64278
2544,47680
2545,64278
2546,47680
2547,87056
2548,38099
2549,23179
2550,47680
2551,47680
2552,47680
2553,38099
2554,38099
2555,87056
2556,38099
2557,38099
2558,47680
2559,38099
2560,47680
2561,38099
2562,47680
2563,47680
2564,38099
2565,47680
2566,64278
2567,47680
2568,47680
2569,38099
2570,64278
2571,47680
2572,47680
2573,64278
2574,38099
2575,38099
2576,47680
2577,64278
2578,38099
2579,38099
2580,64278
2581,47680
2582,64278
2583,64278
2584,47680
2585,47680
2586,47680
2587,47680
2588,87056
2589,47680
2590,38099
2591,38099
2592,38099
2593,64278
2594,64278
2595,47680
2596,38099
2597,38099
2598,47680
2599,38099
2600,64278
2601,38099
2602,64278
2603,47680
2604,47680
2605,47680
2606,47680
2607,47680
2608,47680
2609,47680
2610,47680
2611,47680
2612,64278
2613,38099
2614,38099
2615,47680
2616,64278
2617,38099
2618,64278
2619,64278
2620,38099
2621,38099
2622,47680
2623,38099
2624,47680
2625,47680
2626,38099
2627,38099
2628,87056
2629,47680
2630,47680
2631,47680
2632,47680
2633,47680
2634,47680
2635,64278
2636,47680
2637,38099
2638,64278
2639,38099
2640,38099
2641,38099
2642,47680
2643,64278
2644,64278
2645,64278
2646,47680
2647,38099
2648,38099
2649,38099
2650,47680
2651,47680
2652,47680
2653,38099
2654,47680
2655,64278
2656,87056
2657,38099
2658,64278
2659,38099
2660,38099
2661,47680
2662,47680
2663,87056
2664,47680
2665,38099
2666,64278
2667,38099
2668,64278
2669,64278
2670,47680
2671,64278
2672,64278
2673,47680
2674,47680
2675,64278
2676,38099
2677,38099
2678,38099
2679,64278
2680,47680
2681,47680
2682,64278
2683,47680
2684,64278
2685,47680
2686,47680
2687,64278
2688,38099
2689,38099
2690,38099
2691,38099
2692,47680
2693,47680
2694,47680
2695,47680
2696,87056
2697,38099
2698,47680
2699,38099
2700,38099
2701,64278
2702,38099
2703,38099
2704,87056
2705,47680
2706,64278
2707,47680
2708,47680
2709,38099
2710,38099
2711,47680
2712,38099
2713,47680
2714,47680
2715,64278
2716,47680
2717,38099
2718,38099
2719,64278
2720,64278
2721,47680
2722,38099
2723,47680
2724,38099
2725,47680
2726,47680
2727,64278
2728,64278
2729,47680
2730,64278
2731,38099
2732,47680
2733,47680
2734,64278
2735,64278
2736,47680
2737,38099
2738,64278
2739,47680
2740,47680
2741,38099
2742,47680
2743,64278
2744,47680
2745,38099
2746,38099
2747,38099
2748,38099
2749,47680
2750,47680
2751,38099
2752,47680
2753,47680
2754,38099
2755,47680
2756,47680
2757,47680
2758,47680
2759,47680
2760,47680
2761,47680
2762,64278
2763,47680
2764,47680
2765,47680
2766,47680
2767,38099
2768,38099
2769,38099
2770,38099
2771,47680
2772,47680
2773,47680
2774,38099
2775,47680
2776,47680
2777,87056
2778,64278
2779,47680
2780,47680
2781,47680
2782,47680
2783,38099
2784,47680
2785,64278
2786,38099
2787,64278
2788,47680
2789,47680
2790,38099
2791,47680
2792,38099
2793,47680
2794,38099
2795,47680
2796,47680
2797,38099
2798,47680
2799,38099
2800,38099
2801,64278
2802,47680
2803,38099
2804,64278
2805,38099
2806,47680
2807,23179
2808,47680
2809,64278
2810,47680
2811,64278
2812,38099
2813,47680
2814,47680
2815,64278
2816,47680
2817,47680
2818,47680
2819,38099
2820,38099
2821,47680
2822,38099
2823,64278
2824,38099
2825,47680
2826,47680
2827,47680
2828,38099
2829,38099
2830,38099
2831,38099
2832,87056
2833,47680
2834,47680
2835,47680
2836,47680
2837,38099
2838,47680
2839,38099
2840,64278
2841,47680
2842,38099
2843,87056
2844,38099
2845,47680
2846,64278
2847,64278
2848,47680
2849,47680
2850,47680
2851,64278
2852,38099
2853,47680
2854,38099
2855,38099
2856,38099
2857,47680
2858,47680
2859,64278
2860,38099
2861,64278
2862,38099
2863,38099
2864,38099
2865,38099
2866,38099
2867,38099
2868,47680
2869,47680
2870,87056
2871,38099
2872,47680
2873,47680
2874,38099
2875,38099
2876,47680
2877,38099
2878,87056
2879,38099
2880,38099
2881,38099
2882,38099
2883,47680
2884,47680
2885,47680
2886,38099
2887,87056
2888,47680
2889,38099
2890,38099
2891,38099
2892,47680
2893,38099
2894,47680
2895,47680
2896,47680
2897,38099
2898,64278
2899,64278
2900,38099
2901,64278
2902,47680
2903,47680
2904,38099
2905,47680
2906,47680
2907,38099
2908,38099
2909,64278
2910,38099
2911,47680
2912,47680
2913,47680
2914,47680
2915,87056
2916,47680
2917,47680
2918,47680
2919,47680
2920,64278
2921,38099
2922,47680
2923,47680
2924,47680
2925,47680
2926,64278
2927,64278
2928,47680
2929,38099
2930,47680
2931,47680
2932,47680
2933,47680
2934,38099
2935,64278
2936,38099
2937,47680
2938,38099
2939,38099
2940,47680
2941,38099
2942,47680
2943,64278
2944,64278
2945,64278
2946,47680
2947,87056
2948,47680
2949,47680
2950,47680
2951,47680
2952,47680
2953,64278
2954,47680
2955,47680
2956,64278
2957,38099
2958,47680
2959,38099
2960,64278
2961,87056
2962,64278
2963,38099
2964,38099
2965,64278
2966,64278
2967,47680
2968,64278
2969,47680
2970,47680
2971,38099
2972,38099
2973,38099
2974,38099
2975,38099
2976,47680
2977,64278
2978,38099
2979,64278
2980,47680
2981,38099
2982,38099
2983,64278
2984,47680
2985,38099
2986,38099
2987,47680
2988,47680
2989,47680
2990,38099
2991,38099
2992,47680
2993,38099
2994,38099
2995,38099
2996,47680
2997,47680
2998,87056
2999,64278
3000,47680
3001,64278
3002,47680
3003,47680
3004,38099
3005,47680
3006,47680
3007,38099
3008,47680
3009,47680
3010,38099
3011,47680
3012,38099
3013,47680
3014,47680
3015,47680
3016,47680
3017,38099
3018,47680
3019,47680
3020,47680
3021,47680
3022,47680
3023,38099
3024,47680
3025,38099
3026,38099
3027,47680
3028,64278
3029,38099
3030,64278
3031,64278
3032,38099
3033,64278
3034,38099
3035,38099
3036,47680
3037,64278
3038,47680
3039,38099
3040,47680
3041,47680
3042,47680
3043,38099
3044,47680
3045,38099
3046,47680
3047,47680
3048,38099
3049,47680
3050,64278
3051,47680
3052,23179
3053,64278
3054,38099
3055,38099
3056,47680
3057,47680
3058,47680
3059,38099
3060,47680
3061,38099
3062,47680
3063,47680
3064,38099
3065,47680
3066,38099
3067,47680
3068,38099
3069,64278
3070,47680
3071,47680
3072,47680
3073,38099
3074,47680
3075,38099
3076,64278
3077,64278
3078,38099
3079,64278
3080,64278
3081,38099
3082,38099
3083,64278
3084,47680
3085,64278
3086,38099
3087,47680
3088,64278
3089,47680
3090,38099
3091,64278
3092,47680
3093,64278
3094,38099
3095,87056
3096,47680
3097,38099
3098,64278
3099,64278
3100,64278
3101,47680
3102,38099
3103,38099
3104,38099
3105,47680
3106,64278
3107,87056
3108,38099
3109,64278
3110,64278
3111,64278
3112,64278
3113,64278
3114,47680
3115,38099
3116,23179
3117,47680
3118,87056
3119,38099
3120,64278
3121,87056
3122,38099
3123,38099
3124,47680
3125,38099
3126,87056
3127,47680
3128,47680
3129,64278
3130,64278
3131,47680
3132,47680
3133,38099
3134,47680
3135,38099
3136,38099
3137,47680
3138,47680
3139,47680
3140,23179
3141,38099
3142,47680
3143,38099
3144,38099
3145,47680
3146,64278
3147,38099
3148,47680
3149,47680
3150,38099
3151,47680
3152,47680
3153,38099
3154,87056
3155,47680
3156,47680
3157,47680
3158,47680
3159,64278
3160,47680
3161,38099
3162,64278
3163,47680
3164,38099
3165,47680
3166,64278
3167,38099
3168,38099
3169,47680
3170,38099
3171,38099
3172,38099
3173,64278
3174,38099
3175,38099
3176,64278
3177,64278
3178,47680
3179,38099
3180,38099
3181,47680
3182,38099
3183,38099
3184,47680
3185,47680
3186,38099
3187,38099
3188,38099
3189,47680
3190,47680
3191,47680
3192,38099
3193,38099
3194,47680
3195,47680
3196,38099
3197,47680
3198,64278
3199,64278
3200,64278
3201,47680
3202,47680
3203,47680
3204,47680
3205,64278
3206,38099
3207,64278
3208,38099
3209,38099
3210,38099
3211,38099
3212,38099
3213,47680
3214,47680
3215,64278
3216,38099
3217,47680
3218,38099
3219,87056
3220,47680
3221,38099
3222,38099
3223,64278
3224,47680
3225,38099
3226,38099
3227,38099
3228,47680
3229,38099
3230,47680
3231,38099
3232,64278
3233,38099
3234,64278
3235,47680
3236,38099
3237,47680
3238,38099
3239,47680
3240,64278
3241,47680
3242,64278
3243,38099
3244,47680
3245,64278
3246,64278
3247,38099
3248,38099
3249,38099
3250,64278
3251,47680
3252,64278
3253,38099
3254,38099
3255,87056
3256,47680
3257,47680
3258,47680
3259,87056
3260,38099
3261,38099
3262,47680
3263,64278
3264,87056
3265,38099
3266,87056
3267,47680
3268,64278
3269,38099
3270,47680
3271,38099
3272,38099
3273,64278
3274,64278
3275,47680
3276,38099
3277,38099
3278,47680
3279,64278
3280,47680
3281,47680
3282,64278
3283,47680
3284,47680
3285,38099
3286,38099
3287,38099
3288,38099
3289,64278
3290,64278
3291,38099
3292,47680
3293,64278
3294,38099
3295,47680
3296,47680
3297,87056
3298,38099
3299,47680
3300,87056
3301,38099
3302,87056
3303,47680
3304,64278
3305,47680
3306,47680
3307,64278
3308,38099
3309,38099
3310,47680
3311,64278
3312,64278
3313,47680
3314,38099
3315,38099
3316,38099
3317,47680
3318,47680
3319,47680
3320,64278
3321,38099
3322,38099
3323,38099
3324,38099
3325,87056
3326,47680
3327,23179
3328,38099
3329,47680
3330,47680
3331,38099
3332,38099
3333,47680
3334,47680
3335,47680
3336,47680
3337,64278
3338,64278
3339,47680
3340,38099
3341,47680
3342,64278
3343,87056
3344,47680
3345,38099
3346,38099
3347,47680
3348,64278
3349,87056
3350,38099
3351,38099
3352,38099
3353,38099
3354,47680
3355,64278
3356,38099
3357,47680
3358,47680
3359,38099
3360,38099
3361,64278
3362,47680
3363,64278
3364,64278
3365,47680
3366,38099
3367,47680
3368,38099
3369,47680
3370,47680
3371,38099
3372,47680
3373,38099
3374,47680
3375,38099
3376,64278
3377,38099
3378,47680
3379,47680
3380,38099
3381,64278
3382,38099
3383,47680
3384,38099
3385,87056
3386,47680
3387,47680
3388,47680
3389,47680
3390,47680
3391,47680
3392,47680
3393,47680
3394,38099
3395,47680
3396,47680
3397,47680
3398,38099
3399,47680
3400,38099
3401,47680
3402,38099
3403,47680
3404,47680
3405,47680
3406,47680
3407,38099
3408,47680
3409,38099
3410,47680
3411,47680
3412,38099
3413,47680
3414,47680
3415,38099
3416,47680
3417,38099
3418,47680
3419,64278
3420,38099
3421,87056
3422,38099
3423,38099
3424,64278
3425,64278
3426,38099
3427,47680
3428,47680
3429,47680
3430,38099
3431,64278
3432,38099
3433,38099
3434,47680
3435,47680
3436,47680
3437,47680
3438,38099
3439,87056
3440,47680
3441,47680
3442,47680
3443,47680
3444,64278
3445,38099
3446,64278
3447,38099
3448,47680
3449,64278
3450,64278
3451,47680
3452,64278
3453,38099
3454,64278
3455,38099
3456,64278
3457,47680
3458,47680
3459,47680
3460,47680
3461,47680
3462,47680
3463,47680
3464,64278
3465,47680
3466,47680
3467,47680
3468,47680
3469,47680
3470,38099
3471,47680
3472,64278
3473,47680
3474,38099
3475,38099
3476,47680
3477,47680
3478,47680
3479,38099
3480,38099
3481,47680
3482,38099
3483,47680
3484,47680
3485,47680
3486,87056
3487,64278
3488,47680
3489,38099
3490,64278
3491,38099
3492,38099
3493,38099
3494,64278
3495,47680
3496,38099
3497,47680
3498,38099
3499,47680
3500,64278
3501,38099
3502,47680
3503,38099
3504,47680
3505,47680
3506,38099
3507,47680
3508,38099
3509,47680
3510,47680
3511,38099
3512,47680
3513,47680
3514,47680
3515,64278
3516,64278
3517,47680
3518,64278
3519,38099
3520,47680
3521,47680
3522,47680
3523,47680
3524,47680
3525,87056
3526,38099
3527,38099
3528,38099
3529,38099
3530,38099
3531,47680
3532,47680
3533,47680
3534,38099
3535,38099
3536,38099
3537,47680
3538,38099
3539,47680
3540,64278
3541,38099
3542,38099
3543,64278
3544,38099
3545,38099
3546,47680
3547,47680
3548,47680
3549,64278
3550,38099
3551,47680
3552,38099
3553,47680
3554,38099
3555,38099
3556,64278
3557,47680
3558,47680
3559,47680
3560,47680
3561,87056
3562,64278
3563,47680
3564,38099
3565,38099
3566,64278
3567,38099
3568,64278
3569,38099
3570,38099
3571,47680
3572,47680
3573,47680
3574,47680
3575,38099
3576,47680
3577,47680
3578,38099
3579,38099
3580,38099
3581,47680
3582,64278
3583,38099
3584,47680
3585,38099
3586,64278
3587,47680
3588,64278
3589,38099
3590,47680
3591,38099
3592,38099
3593,38099
3594,47680
3595,64278
3596,47680
3597,38099
3598,38099
3599,47680
3600,64278
3601,47680
3602,38099
3603,47680
3604,38099
3605,47680
3606,47680
3607,64278
3608,64278
3609,23179
3610,38099
3611,47680
3612,38099
3613,47680
3614,64278
3615,47680
3616,87056
3617,38099
3618,47680
3619,38099
3620,47680
3621,38099
3622,38099
3623,47680
3624,38099
3625,38099
3626,47680
3627,47680
3628,38099
3629,47680
3630,47680
3631,47680
3632,38099
3633,38099
3634,38099
3635,47680
3636,47680
3637,38099
3638,47680
3639,47680
3640,47680
3641,64278
3642,47680
3643,38099
3644,47680
3645,47680
3646,87056
3647,38099
3648,38099
3649,38099
3650,38099
3651,38099
3652,47680
3653,38099
3654,64278
3655,38099
3656,38099
3657,38099
3658,47680
3659,38099
3660,38099
3661,47680
3662,64278
3663,38099
3664,38099
3665,38099
3666,38099
3667,47680
3668,38099
3669,38099
3670,38099
3671,87056
3672,64278
3673,87056
3674,47680
3675,47680
3676,64278
3677,38099
3678,47680
3679,47680
3680,47680
3681,47680
3682,38099
3683,47680
3684,47680
3685,38099
3686,47680
3687,47680
3688,47680
3689,38099
3690,47680
3691,87056
3692,64278
3693,87056
3694,38099
3695,47680
3696,38099
3697,64278
3698,47680
3699,38099
3700,38099
3701,38099
3702,38099
3703,47680
3704,47680
3705,47680
3706,64278
3707,38099
3708,64278
3709,64278
3710,47680
3711,47680
3712,38099
3713,38099
3714,38099
3715,64278
3716,64278
3717,38099
3718,64278
3719,38099
3720,47680
3721,38099
3722,47680
3723,47680
3724,38099
3725,38099
3726,47680
3727,47680
3728,38099
3729,38099
3730,38099
3731,47680
3732,47680
3733,47680
3734,47680
3735,64278
3736,38099
3737,47680
3738,64278
3739,38099
3740,47680
3741,38099
3742,47680
3743,38099
3744,64278
3745,38099
3746,38099
3747,38099
3748,64278
3749,47680
3750,47680
3751,47680
3752,47680
3753,47680
3754,47680
3755,47680
3756,64278
3757,64278
3758,38099
3759,38099
3760,38099
3761,64278
3762,64278
3763,64278
3764,47680
3765,47680
3766,47680
3767,38099
3768,47680
3769,47680
3770,38099
3771,38099
3772,47680
3773,38099
3774,38099
3775,38099
3776,38099
3777,64278
3778,47680
3779,47680
3780,38099
3781,38099
3782,38099
3783,38099
3784,38099
3785,38099
3786,47680
3787,64278
3788,47680
3789,38099
3790,64278
3791,47680
3792,64278
3793,47680
3794,38099
3795,38099
3796,47680
3797,64278
3798,38099
3799,38099
3800,47680
3801,47680
3802,38099
3803,64278
3804,38099
3805,23179
3806,38099
3807,47680
3808,38099
3809,38099
3810,47680
3811,38099
3812,47680
3813,47680
3814,47680
3815,38099
3816,64278
3817,38099
3818,38099
3819,38099
3820,47680
3821,87056
3822,64278
3823,38099
3824,38099
3825,47680
3826,38099
3827,38099
3828,38099
3829,38099
3830,64278
3831,47680
3832,47680
3833,38099
3834,64278
3835,38099
3836,38099
3837,38099
3838,47680
3839,47680
3840,38099
3841,38099
3842,38099
3843,47680
3844,64278
3845,38099
3846,47680
3847,47680
3848,47680
3849,38099
3850,47680
3851,47680
3852,47680
3853,64278
3854,64278
3855,47680
3856,64278
3857,64278
3858,38099
3859,38099
3860,47680
3861,47680
3862,64278
3863,38099
3864,38099
3865,38099
3866,38099
3867,64278
3868,38099
3869,38099
3870,64278
3871,38099
3872,64278
3873,64278
3874,64278
3875,47680
3876,47680
3877,64278
3878,47680
3879,64278
3880,47680
3881,47680
3882,64278
3883,64278
3884,47680
3885,64278
3886,47680
3887,47680
3888,38099
3889,64278
3890,47680
3891,47680
3892,64278
3893,38099
3894,64278
3895,47680
3896,47680
3897,38099
3898,64278
3899,38099
3900,64278
3901,47680
3902,38099
3903,38099
3904,47680
3905,47680
3906,38099
3907,47680
3908,38099
3909,47680
3910,47680
3911,47680
3912,47680
3913,47680
3914,47680
3915,64278
3916,38099
3917,47680
3918,64278
3919,47680
3920,38099
3921,47680
3922,38099
3923,47680
3924,47680
3925,38099
3926,38099
3927,38099
3928,38099
3929,38099
3930,38099
3931,38099
3932,38099
3933,64278
3934,47680
3935,38099
3936,64278
3937,38099
3938,64278
3939,64278
3940,64278
3941,47680
3942,47680
3943,64278
3944,64278
3945,38099
3946,38099
3947,47680
3948,38099
3949,64278
3950,47680
3951,64278
3952,38099
3953,38099
3954,38099
3955,64278
3956,47680
3957,64278
3958,87056
3959,47680
3960,47680
3961,38099
3962,47680
3963,38099
3964,47680
3965,38099
3966,38099
3967,38099
3968,47680
3969,38099
3970,47680
3971,38099
3972,64278
3973,47680
3974,47680
3975,47680
3976,64278
3977,47680
3978,47680
3979,47680
3980,38099
3981,38099
3982,47680
3983,47680
3984,64278
3985,38099
3986,47680
3987,47680
3988,38099
3989,64278
3990,47680
3991,47680
3992,38099
3993,47680
3994,47680
3995,64278
3996,64278
3997,38099
3998,47680
3999,38099
4000,64278
4001,38099
4002,47680
4003,38099
4004,38099
4005,64278
4006,47680
4007,38099
4008,47680
4009,23179
4010,38099
4011,47680
4012,47680
4013,47680
4014,47680
4015,47680
4016,64278
4017,64278
4018,38099
4019,38099
4020,47680
4021,47680
4022,47680
4023,47680
4024,47680
4025,47680
4026,47680
4027,38099
4028,87056
4029,64278
4030,47680
4031,38099
4032,38099
4033,47680
4034,47680
4035,38099
4036,38099
4037,47680
4038,38099
4039,47680
4040,47680
4041,47680
4042,38099
4043,38099
4044,64278
4045,38099
4046,38099
4047,47680
4048,38099
4049,38099
4050,38099
4051,47680
4052,87056
4053,64278
4054,38099
4055,38099
4056,47680
4057,38099
4058,47680
4059,64278
4060,64278
4061,47680
4062,64278
4063,47680
4064,47680
4065,38099
4066,47680
4067,47680
4068,38099
4069,47680
4070,23179
4071,38099
4072,64278
4073,47680
4074,38099
4075,47680
4076,38099
4077,47680
4078,38099
4079,47680
4080,87056
4081,47680
4082,64278
4083,38099
4084,47680
4085,47680
4086,47680
4087,38099
4088,38099
4089,64278
4090,87056
4091,47680
4092,38099
4093,38099
4094,87056
4095,38099
4096,47680
4097,38099
4098,64278
4099,38099
4100,47680
4101,47680
4102,64278
4103,47680
4104,87056
4105,47680
4106,38099
4107,38099
4108,38099
4109,47680
4110,47680
4111,47680
4112,38099
4113,38099
4114,47680
4115,64278
4116,47680
4117,38099
4118,38099
4119,38099
4120,64278
4121,47680
4122,47680
4123,38099
4124,47680
4125,47680
4126,47680
4127,47680
4128,64278
4129,64278
4130,38099
4131,38099
4132,47680
4133,38099
4134,47680
4135,38099
4136,47680
4137,47680
4138,47680
4139,47680
4140,47680
4141,38099
4142,38099
4143,47680
4144,64278
4145,38099
4146,64278
4147,38099
4148,47680
4149,47680
4150,47680
4151,47680
4152,47680
4153,38099
4154,38099
4155,38099
4156,38099
4157,38099
4158,47680
4159,47680
4160,87056
4161,38099
4162,47680
4163,47680
4164,38099
4165,38099
4166,47680
4167,38099
4168,47680
4169,47680
4170,47680
4171,64278
4172,47680
4173,47680
4174,38099
4175,47680
4176,38099
4177,47680
4178,38099
4179,38099
4180,38099
4181,38099
4182,64278
4183,47680
4184,47680
4185,38099
4186,38099
4187,64278
4188,47680
4189,38099
4190,47680
4191,64278
