id,income
46450,37063.756581187874
46451,42599.75445967018
46452,134946.8474607421
46453,44467.36542910015
46454,75332.85159189178
46455,32715.62164653559
46456,19344.01098499055
46457,27969.42422212513
46458,33443.389832958565
46459,38082.263470192964
46460,33443.389832958565
46461,33443.389832958565
46462,47386.441746092634
46463,44272.000682986494
46464,38535.23991908076
46465,41636.81039718686
46466,29661.38629843622
46467,69645.37148643134
46468,48885.85096887694
46469,34373.850354087816
46470,36994.07105020191
46471,39948.42969955027
46472,106994.69214185936
46473,55171.03643309967
46474,43194.09342923652
46475,36188.83146483071
46476,59576.487998190154
46477,54051.15959968348
46478,95470.59468044707
46479,31648.22018190075
46480,40220.60173326709
46481,67888.2670549741
46482,59468.991175553725
46483,39461.70762739945
46484,43125.75492022196
46485,42599.75445967018
46486,126689.63159678396
46487,53050.378300207834
46488,35205.00803611898
46489,60261.61416200874
46490,51968.1049476401
46491,38333.410894876935
46492,45129.77018057027
46493,33443.389832958565
46494,34234.92241598197
46495,103801.7831262351
46496,26666.177932650047
46497,27399.253970479782
46498,44652.85763128024
46499,29955.498162018215
46500,51384.384825659006
46501,63767.30027627637
46502,36433.844968181744
46503,38463.81496812323
46504,48143.170791318604
46505,31804.404955794533
46506,47439.564403044744
46507,51644.369989447114
46508,47086.366304476665
46509,29820.109723312857
46510,40220.60173326709
46511,55244.01075732214
46512,33488.644490722356
46513,39258.6327458436
46514,41470.00591417675
46515,29955.498162018215
46516,69645.37148643134
46517,40220.60173326709
46518,70933.433234842
46519,45387.80245183678
46520,71709.9590076707
46521,34601.11929866448
46522,56180.91081779675
46523,47510.150785276295
46524,113495.24234221489
46525,34026.38579568951
46526,136148.22175816927
46527,53076.66987175747
46528,75014.91014488641
46529,59448.27584967705
46530,56611.64622330215
46531,69387.91521638853
46532,29056.225464226016
46533,43274.12746847013
46534,28724.297513035875
46535,42849.35374345857
46536,53940.918751903395
46537,29955.498162018215
46538,44059.21991529517
46539,52957.90887579253
46540,59626.12568900054
46541,45106.60150762513
46542,31998.183229572387
46543,57161.77325105153
46544,38654.48073753117
46545,60206.9421957244
46546,33443.389832958565
46547,38519.06868536063
46548,47152.72492249979
46549,40220.60173326709
46550,71029.84451763844
46551,55244.01075732214
46552,34144.2345317895
46553,45352.13399807523
46554,35240.697875641396
46555,34221.748295881844
46556,50585.703827944664
46557,42698.0675460935
46558,33443.389832958565
46559,41395.22852108388
46560,34327.15274240222
46561,49123.07175320566
46562,32419.354527188705
46563,45639.176935771124
46564,45474.31333771352
46565,33443.389832958565
46566,39108.04112762912
46567,70045.90197535863
46568,51962.65428107561
46569,49104.61564566794
46570,42599.75445967018
46571,75712.86247977082
46572,65108.36575634569
46573,57355.63201930942
46574,40265.26964891178
46575,39702.02650592992
46576,54804.50025989847
46577,49978.70636753638
46578,48512.01176643509
46579,184103.98392249286
46580,36989.084138379934
46581,26666.177932650047
46582,32135.492581777788
46583,35824.797357137235
46584,46303.47567488639
46585,40220.60173326709
46586,26666.177932650047
46587,34131.91471893723
46588,21143.755352762793
46589,31681.579339980206
46590,71572.22871873682
46591,42599.75445967018
46592,53190.90320960545
46593,36156.907724925215
46594,93472.28541535062
46595,33443.389832958565
46596,41732.19138238789
46597,48975.02661422814
46598,42599.75445967018
46599,35203.36129995646
46600,57233.389334608415
46601,44224.50733234183
46602,40635.667121778286
46603,34100.25037874213
46604,48379.238033150425
46605,42542.00918639458
46606,46885.627815392036
46607,32489.679167746068
46608,39725.19588070279
46609,17311.24186436625
46610,27312.327958088903
46611,47684.91910954663
46612,33443.389832958565
46613,78101.96457950011
46614,70733.7114564793
46615,26666.177932650047
46616,50047.52662330692
46617,97566.69621608887
46618,38853.617459656845
46619,49978.32713067368
46620,43116.25208269454
46621,50242.96635321754
46622,51989.319594882756
46623,41708.898228916194
46624,30074.241027712018
46625,43695.75643568866
46626,35044.18852781125
46627,32486.926985161357
46628,42036.73944714562
46629,26666.177932650047
46630,19140.73407292812
46631,60214.002600975095
46632,73941.85672220745
46633,36116.71555495873
46634,31034.08932471888
46635,46111.50046481356
46636,38102.86555825514
46637,45145.827408865254
46638,52361.05611586195
46639,40880.15875594207
46640,34941.761240255466
46641,33443.389832958565
46642,40220.60173326709
46643,29107.48099944128
46644,64644.97284461539
46645,55244.01075732214
46646,33301.45591608328
46647,26666.177932650047
46648,63923.39362309516
46649,42208.31204286409
46650,47182.72484071405
46651,33443.389832958565
46652,31154.398572423932
46653,39990.517205299984
46654,47871.839533805454
46655,133686.67085744406
46656,35854.063862473246
46657,64765.92926972017
46658,39889.83757410148
46659,31390.44573199722
46660,39964.71208615224
46661,37405.284716980204
46662,32608.61234186752
46663,29955.498162018215
46664,40220.60173326709
46665,55244.01075732214
46666,89954.91698463113
46667,96569.34224487652
46668,34958.41364447335
46669,55723.82009470081
46670,40612.72329432437
46671,33687.74851223515
46672,38910.915281772
46673,63855.83241981423
46674,32143.901168440316
46675,35859.76847146788
46676,55244.01075732214
46677,33443.389832958565
46678,35944.826068609254
46679,36866.913172140834
46680,29955.498162018215
46681,36068.12079938847
46682,61297.39495597859
46683,29650.84465809968
46684,74700.08283021447
46685,115020.07526963371
46686,55244.01075732214
46687,35106.05992089875
46688,33690.57817573496
46689,33443.389832958565
46690,40220.60173326709
46691,33443.389832958565
46692,104098.22862299278
46693,31591.532561818574
46694,60464.16185908534
46695,29955.498162018215
46696,40220.60173326709
46697,31062.90223519414
46698,70261.67665312564
46699,47251.59456668266
46700,90992.4712767689
46701,63286.02473464875
46702,42599.75445967018
46703,35513.30107412944
46704,34427.59022739167
46705,41190.99737002183
46706,26666.177932650047
46707,37582.21496320561
46708,57586.9343417118
46709,52150.58066212285
46710,49865.84456402256
46711,40352.07612886909
46712,69286.67669021181
46713,26666.177932650047
46714,189889.48523104735
46715,26666.177932650047
46716,134672.7121552669
46717,33443.389832958565
46718,61085.68674714064
46719,42599.75445967018
46720,66916.75506513836
46721,55244.01075732214
46722,33443.389832958565
46723,44283.141387687174
46724,46514.435677068854
46725,26666.177932650047
46726,32058.75678653902
46727,47627.884704445714
46728,42355.94065649766
46729,33878.990485107206
46730,17311.24186436625
46731,78330.46005584096
46732,28601.75589218294
46733,50901.43835050549
46734,89264.10776742108
46735,72592.83046711289
46736,57547.81576069634
46737,26666.177932650047
46738,55244.01075732214
46739,69704.39109267227
46740,35689.610000154804
46741,69802.27083186456
46742,62122.05614454509
46743,42087.65923071982
46744,53064.082714514516
46745,33443.389832958565
46746,26666.177932650047
46747,61674.95306620628
46748,37888.99708512763
46749,26666.177932650047
46750,35257.28310605009
46751,29170.854395234972
46752,29955.498162018215
46753,33086.473996237655
46754,39410.36460934744
46755,64151.29841482512
46756,38447.18915178122
46757,55244.01075732214
46758,54141.3658001037
46759,42599.75445967018
46760,38380.12212047101
46761,35710.02723728269
46762,29955.498162018215
46763,30544.582445963533
46764,42599.75445967018
46765,41782.75208881442
46766,62886.183281687445
46767,55244.01075732214
46768,17311.24186436625
46769,26666.177932650047
46770,109187.462939549
46771,115592.88880322248
46772,52598.78094490322
46773,44694.12264455582
46774,33571.8918758677
46775,26666.177932650047
46776,29002.857803232324
46777,47327.92263504436
46778,46150.04115534062
46779,31134.50425198031
46780,55244.01075732214
46781,152523.5929901284
46782,42599.75445967018
46783,33443.389832958565
46784,48060.704003514
46785,44554.34015257816
46786,31517.940309635327
46787,40220.60173326709
46788,65340.097389756156
46789,23252.173552384364
46790,92092.91042219503
46791,33443.389832958565
46792,26666.177932650047
46793,89984.46739616024
46794,69515.7439583719
46795,48863.70859362262
46796,42599.75445967018
46797,29955.498162018215
46798,42599.75445967018
46799,53114.2635147231
46800,51128.672898632416
46801,46524.12110880107
46802,29955.498162018215
46803,30386.290759462558
46804,40220.60173326709
46805,51786.912552358444
46806,84758.71248103995
46807,40726.42751602886
46808,46309.21703616512
46809,65104.35920336439
46810,29955.498162018215
46811,42599.75445967018
46812,67675.32570317073
46813,75968.23509484183
46814,44337.71428403934
46815,77706.59706654528
46816,40220.60173326709
46817,73546.46161746167
46818,29955.498162018215
46819,44533.356712781046
46820,29955.498162018215
46821,57587.52215328103
46822,44180.73349797887
46823,51061.696554354094
46824,50942.648900955115
46825,58099.61900443046
46826,44033.68078529975
46827,56572.87866756082
46828,38919.67674313193
46829,28237.055156570907
46830,47594.77764528946
46831,84270.25982556996
46832,53349.97577066407
46833,32969.07838334374
46834,41900.915232364576
46835,48585.130203730616
46836,42599.75445967018
46837,38364.268063907584
46838,33443.389832958565
46839,41338.32297964806
46840,61821.708616782365
46841,26666.177932650047
46842,33443.389832958565
46843,35826.81297208807
46844,36829.50296007686
46845,33443.389832958565
46846,55244.01075732214
46847,34472.144071131384
46848,34681.68636746971
46849,28214.442438997597
46850,42519.1005602124
46851,42181.15392746289
46852,46585.83928858981
46853,57351.85036362938
46854,33443.389832958565
46855,71451.29448697166
46856,34108.93993280733
46857,36498.91186582092
46858,35004.91786296327
46859,55723.795380728945
46860,33443.389832958565
46861,90538.81076146936
46862,42599.75445967018
46863,33443.389832958565
46864,71992.0451218804
46865,57319.641020593575
46866,44774.81741873818
46867,47450.74362643891
46868,44707.615889727334
46869,35431.26998069992
46870,39477.69166287184
46871,59984.331713156724
46872,33443.389832958565
46873,48156.30373818714
46874,123870.66106659069
46875,35469.839082312814
46876,26666.177932650047
46877,35164.42977860215
46878,17311.24186436625
46879,55244.01075732214
46880,50512.173794858994
46881,40220.60173326709
46882,45881.80231577903
46883,73949.955391536
46884,33443.389832958565
46885,29955.498162018215
46886,44096.905050098234
46887,103934.80992898182
46888,63862.51946140035
46889,45168.24294229234
46890,38930.95006596
46891,46636.527100155225
46892,42455.50797821355
46893,26666.177932650047
46894,56068.37280562262
46895,33516.517802244394
46896,34420.9034868633
46897,43006.308283795035
46898,35764.79728608606
46899,33443.389832958565
46900,59244.37743102143
46901,55244.01075732214
46902,112339.57106710647
46903,57431.26684860931
46904,70168.46300590094
46905,42599.75445967018
46906,26666.177932650047
46907,50905.87494977669
46908,37843.77166621862
46909,49455.29803782242
46910,41375.648498705945
46911,28878.614623397443
46912,26666.177932650047
46913,42599.75445967018
46914,39987.34577029398
46915,37905.88405601548
46916,56895.63566782938
46917,34423.07296267917
46918,86463.0649361732
46919,38648.26084889844
46920,50680.01171415177
46921,47143.712100015204
46922,47053.42367077442
46923,46997.813633575606
46924,43009.661141561824
46925,50537.469977034816
46926,33692.41091164794
46927,35333.42941348557
46928,36310.5763601805
46929,34248.53724738772
46930,55244.01075732214
46931,112339.57106710647
46932,51454.25355350422
46933,40220.60173326709
46934,40220.60173326709
46935,50026.8217755402
46936,32839.62845492915
46937,47636.50461410594
46938,42599.75445967018
46939,35700.11410627756
46940,49781.29583615764
46941,56885.03945485744
46942,57464.6510790799
46943,44780.94799227657
46944,93329.17995723753
46945,55244.01075732214
46946,38533.78385105276
46947,47430.570487506746
46948,42599.75445967018
46949,46182.29111753942
46950,32999.693869489725
46951,29159.54149341661
46952,55240.51521946742
46953,26666.177932650047
46954,44965.232755887315
46955,26666.177932650047
46956,45435.71528161432
46957,39059.83985984462
46958,42599.75445967018
46959,30575.916801075295
46960,42599.75445967018
46961,41773.514553425506
46962,61436.74831078869
46963,32654.24116597086
46964,45045.05613712705
46965,40220.60173326709
46966,90992.4712767689
46967,100608.32112250451
46968,42599.75445967018
46969,112358.04714979621
46970,114210.447332557
46971,33687.74851223515
46972,42599.75445967018
46973,51781.50317439367
46974,48091.11444581057
46975,40000.47317057804
46976,29955.498162018215
46977,33434.913348611255
46978,55244.01075732214
46979,26666.177932650047
46980,75112.30056829998
46981,112339.57106710647
46982,55244.01075732214
46983,113309.28747902642
46984,41040.72331592127
46985,44727.524558123405
46986,61592.9925255504
46987,42599.75445967018
46988,42599.75445967018
46989,49958.37867633014
46990,59852.84092073868
46991,28398.903112974873
46992,48707.37221446197
46993,58381.80674252481
46994,29955.498162018215
46995,54189.44240311529
46996,107568.1922478771
46997,43332.291387559366
46998,41149.44639927203
46999,49275.36825180038
47000,55244.01075732214
47001,46524.724463564715
47002,30000.71294367706
47003,30970.3815261932
47004,80658.52300397077
47005,89116.75398918003
47006,49042.67898182895
47007,43136.2841109295
47008,53671.71757211405
47009,42599.75445967018
47010,47499.79791885928
47011,58359.16006179588
47012,33443.389832958565
47013,41303.125632434385
47014,41157.76706259333
47015,62883.886327614084
47016,66612.56568601637
47017,43387.72565047496
47018,109066.39703907928
47019,48588.396506543075
47020,55244.01075732214
47021,45463.35407247285
47022,38872.834398719155
47023,47310.22160897296
47024,32711.39917214452
47025,47644.03338862677
47026,29955.498162018215
47027,33080.59326366022
47028,35214.884934427115
47029,36117.578672773445
47030,31604.259576364228
47031,43549.36664018276
47032,55244.01075732214
47033,30001.673904775336
47034,41557.35110637315
47035,44475.731686223335
47036,31146.120075526735
47037,49317.81821578063
47038,18873.46257743863
47039,46541.01504218315
47040,45919.25795824608
47041,26666.177932650047
47042,40574.014088102515
47043,70119.33135217256
47044,34822.41093812102
47045,46997.813633575606
47046,90992.4712767689
47047,35712.30031162623
47048,23612.826138301578
47049,47801.538854633305
47050,62562.16276269017
47051,36800.29067295401
47052,35726.257494388075
47053,66855.69777441409
47054,43913.030299441925
47055,36631.53990554223
47056,34491.08586237336
47057,53611.666160886525
47058,31632.33614178616
47059,37693.94475405905
47060,48374.0263478594
47061,34342.61644260694
47062,40032.61228265974
47063,64835.39563000791
47064,33443.389832958565
47065,54978.248525787625
47066,49567.47335445094
47067,58264.5860369119
47068,92360.14509146923
47069,43210.70002185885
47070,34115.376200969156
47071,43480.63323827787
47072,122291.92687234504
47073,72341.24563724599
47074,35792.0347625561
47075,94276.5309692223
47076,46507.188435981334
47077,37202.44253301497
47078,34163.879638770144
47079,58190.04404202639
47080,45105.52019507685
47081,50428.34168151168
47082,35673.48097874205
47083,38567.80162001015
47084,40220.60173326709
47085,31743.408268730058
47086,47046.43691103583
47087,75806.4900230114
47088,34807.7015263702
47089,39527.05870375639
47090,33439.16306477259
47091,68130.99989939318
47092,34099.22799064456
47093,46997.813633575606
47094,33275.33664295489
47095,58372.216570727316
47096,38159.17354168057
47097,33443.389832958565
47098,48737.5979579896
47099,43520.47025668101
47100,36449.988076992384
47101,46486.03433934592
47102,33057.42131993572
47103,48724.091182234
47104,33443.389832958565
47105,34256.65282406645
47106,54126.7511201515
47107,32598.098018829805
47108,40220.60173326709
47109,50831.03710523257
47110,56934.05541994346
47111,74239.05435200324
47112,36819.39790191129
47113,50213.92679435148
47114,42701.39291570139
47115,101640.49702572789
47116,42599.75445967018
47117,67888.2670549741
47118,31385.35492617896
47119,30866.81999069027
47120,33881.94599128782
47121,42599.75445967018
47122,115610.41085610859
47123,30491.331104402634
47124,23046.55474041338
47125,30038.327706666823
47126,50263.29404442378
47127,55244.01075732214
47128,48342.829106809826
47129,63676.92265469992
47130,39179.61541560411
47131,50603.47808515626
47132,54999.213728109586
47133,33443.389832958565
47134,41303.125632434385
47135,33269.13040596062
47136,53216.96107061512
47137,29398.92249589311
47138,40220.60173326709
47139,30705.283160692306
47140,31041.72553344627
47141,134529.93390704942
47142,40331.43362081606
47143,35265.38150067755
47144,42413.518565896244
47145,32405.711113374247
47146,41295.354561851615
47147,45646.017947544125
47148,45717.71426123591
47149,26666.177932650047
47150,90992.4712767689
47151,55244.01075732214
47152,31851.57420740625
47153,40220.60173326709
47154,55244.01075732214
47155,53191.97495819877
47156,46454.62390114499
47157,35121.44208723144
47158,37710.72676861783
47159,55881.65739572749
47160,48381.34436049068
47161,35623.410714015554
47162,55244.01075732214
47163,136518.20836808396
47164,55244.01075732214
47165,59664.976706886526
47166,71684.03102037116
47167,42599.75445967018
47168,33096.43132620592
47169,35830.5861612759
47170,65128.64422796062
47171,36721.27762883945
47172,44060.80726511889
47173,21590.755802522668
47174,73949.955391536
47175,50658.208176652355
47176,41732.007267501656
47177,41135.59742435251
47178,31209.027924655522
47179,42145.178769222286
47180,30648.754484321198
47181,35150.72284899081
47182,31738.527076394384
47183,42599.75445967018
47184,40220.60173326709
47185,33443.389832958565
47186,42599.75445967018
47187,46062.07203080106
47188,31190.515903498206
47189,33443.389832958565
47190,82054.34456083959
47191,56856.005791145704
47192,36649.37570506727
47193,42599.75445967018
47194,28947.716338106096
47195,45068.1169632854
47196,48462.16021989038
47197,26666.177932650047
47198,37891.29960217152
47199,33443.389832958565
47200,40220.60173326709
47201,42599.75445967018
47202,65090.88509074992
47203,45706.51280465273
47204,33443.389832958565
47205,33443.389832958565
47206,32889.59138460543
47207,96513.64296930112
47208,38176.01648582288
47209,43191.95247439106
47210,42174.25940062441
47211,40220.60173326709
47212,59547.967002875266
47213,92687.86301095161
47214,36866.913172140834
47215,44697.24856721983
47216,53673.1900765987
47217,30824.407315539975
47218,26666.177932650047
47219,33443.389832958565
47220,35150.642472170926
47221,29955.498162018215
47222,34599.45161668082
47223,35776.15900985462
47224,33443.389832958565
47225,39679.27178783062
47226,47079.889856096466
47227,18359.72277921457
47228,44880.97313948189
47229,37405.284716980204
47230,31775.535630484155
47231,47842.10974580297
47232,39381.5238620983
47233,35685.23464049466
47234,33443.389832958565
47235,41184.672792440564
47236,215409.85258041887
47237,102644.28220916216
47238,48729.818430897074
47239,59230.49686610202
47240,56720.29158357149
47241,112339.57106710647
47242,53471.00371676893
47243,62535.97905630581
47244,45706.90365406186
47245,35294.39366373335
47246,26666.177932650047
47247,71568.27611211338
47248,44164.01869725535
47249,62570.944402726665
47250,32467.79230596927
47251,75293.35456581978
47252,69195.59623720666
47253,44365.5330092274
47254,37796.32164679612
47255,120799.70272433641
47256,29955.498162018215
47257,112974.65378305223
47258,46573.927394458115
47259,42599.75445967018
47260,33443.389832958565
47261,55244.01075732214
47262,33443.389832958565
47263,60228.81236756418
47264,45150.447338684855
47265,54792.53376998084
47266,42599.75445967018
47267,72073.4742789669
47268,32351.06010486505
47269,47392.16165920262
47270,31476.009464245195
47271,30856.92928224336
47272,35961.69567311282
47273,42340.57394543023
47274,49752.197808381105
47275,49497.6176756553
47276,43597.19439236162
47277,55244.01075732214
47278,27980.65910393095
47279,37405.284716980204
47280,37228.294349140706
47281,46665.29270091878
47282,160878.5176898698
47283,38162.803486538825
47284,34840.61880360758
47285,56302.240267568384
47286,54383.8366265834
47287,51522.19064980882
47288,26666.177932650047
47289,49494.236579270655
47290,38208.910282688405
47291,40220.60173326709
47292,38295.65503573633
47293,55244.01075732214
47294,31116.435193130317
47295,33971.365891023095
47296,26666.177932650047
47297,26666.177932650047
47298,48119.284629510694
47299,52021.63933376381
47300,64041.82667943411
47301,46913.5922217819
47302,34183.385078001236
47303,37841.84605993697
47304,53314.775908649055
47305,45994.967378107416
47306,35001.17641334675
47307,40220.60173326709
47308,40220.60173326709
47309,67888.2670549741
47310,37425.23240055986
47311,41184.12759022863
47312,42729.019645468536
47313,32667.792960108352
47314,43835.59039760961
47315,36684.883782989746
47316,63836.49397844312
47317,61187.395298658776
47318,55244.01075732214
47319,40167.743029916484
47320,55619.991154703406
47321,46551.99081550693
47322,28311.52637311234
47323,38105.59828518788
47324,42599.75445967018
47325,112855.4434299981
47326,33443.389832958565
47327,55244.01075732214
47328,26666.177932650047
47329,60442.52917135941
47330,39151.44727559475
47331,28445.787295625232
47332,65982.24592774024
47333,29793.419906762658
47334,47198.12460677939
47335,41172.489905496244
47336,73949.955391536
47337,25081.57340433012
47338,46718.63514273111
47339,42151.974595877626
47340,105097.2072091834
47341,33443.389832958565
47342,32116.04134165319
47343,36756.19570626237
47344,31767.91035852202
47345,33167.273372604606
47346,31978.87266657703
47347,35918.28758251616
47348,32692.96057779227
47349,46818.2420035607
47350,55244.01075732214
47351,26666.177932650047
47352,33443.389832958565
47353,35974.02217054879
47354,57456.70460973637
47355,59169.92572999795
47356,67888.2670549741
47357,89149.1977795971
47358,31458.323142907382
47359,42599.75445967018
47360,47144.930063823835
47361,71114.1296776247
47362,100702.49696360755
47363,46997.813633575606
47364,38286.134567712565
47365,94844.13419475574
47366,36385.58025275452
47367,54444.21238145523
47368,37941.75645226178
47369,66845.3416079185
47370,30572.26965660848
47371,50885.9450822724
47372,41661.55804652348
47373,40005.74784369306
47374,42599.75445967018
47375,46997.813633575606
47376,26666.177932650047
47377,77510.18630877214
47378,42180.112686721164
47379,198516.26937864782
47380,40209.32113292808
47381,39605.343573210426
47382,90829.95415291982
47383,52363.09510667271
47384,91435.83516967486
47385,38298.68968318925
47386,33004.037854646354
47387,89302.81757914304
47388,69645.37148643134
47389,50983.47510430211
47390,33443.389832958565
47391,19837.683485713595
47392,55244.01075732214
47393,42395.80326463684
47394,58884.51545516747
47395,38574.59090272862
47396,36846.59352246675
47397,35346.14777377378
47398,29155.581977780188
47399,45098.99059955353
47400,94009.80888126776
47401,48835.738893683905
47402,56059.057490310945
47403,67888.2670549741
47404,26666.177932650047
47405,33443.389832958565
47406,65630.72884812747
47407,30831.729793442963
47408,53266.987689270965
47409,33443.389832958565
47410,35774.29976980527
47411,40220.60173326709
47412,42599.75445967018
47413,33828.94171894474
47414,32354.14280956719
47415,53357.261044610364
47416,37476.74390832812
47417,46750.53785759012
47418,39581.42812758528
47419,55244.01075732214
47420,55244.01075732214
47421,43115.14366539412
47422,48963.656805296654
47423,114569.38568022141
47424,74669.67670387236
47425,33443.389832958565
47426,35443.974787703824
47427,56409.97288137644
47428,87394.29537895162
47429,35443.974787703824
47430,40220.60173326709
47431,46239.207508400614
47432,41494.89146980239
47433,80496.64783135918
47434,29955.498162018215
47435,17311.24186436625
47436,67888.2670549741
47437,26666.177932650047
47438,39564.29284206534
47439,115443.11831744814
47440,33505.40716291333
47441,22194.036262274007
47442,42599.75445967018
47443,46484.99491804601
47444,115238.91513985011
47445,53203.888901487335
47446,69987.2303187708
47447,26666.177932650047
47448,28454.264196764147
47449,42007.5797352234
47450,26666.177932650047
47451,31571.889073161212
47452,29955.498162018215
47453,29955.498162018215
47454,28656.683007590505
47455,48096.70095669172
47456,42599.474542752374
47457,26666.177932650047
47458,33443.389832958565
47459,49061.54882331688
47460,29954.13283499529
47461,33443.389832958565
47462,114250.75244376065
47463,29955.498162018215
47464,42599.75445967018
47465,55244.01075732214
47466,42599.75445967018
47467,40220.60173326709
47468,17921.07260055354
47469,44566.0732878871
47470,44308.30013156907
47471,32005.415074843277
47472,43421.33197925583
47473,32396.388961685803
47474,90601.87453134326
47475,40220.60173326709
47476,29211.58084178107
47477,37801.119613390874
47478,108931.09142418878
47479,26666.177932650047
47480,153643.77727553537
47481,25282.599410867522
47482,36657.47635365227
47483,33965.59724543161
47484,53551.29809703359
47485,29505.39306329219
47486,38459.28807989476
47487,31255.233929464182
47488,33443.389832958565
47489,42749.72800811909
47490,26666.177932650047
47491,42020.5807661942
47492,48536.279727903784
47493,55244.01075732214
47494,42599.75445967018
47495,33846.4267480337
47496,30158.775074080644
47497,46817.7503849656
47498,29955.498162018215
47499,36408.45885982982
47500,39085.457195540985
47501,55244.01075732214
47502,63222.805281730376
47503,70368.4576899525
47504,42931.4167898773
47505,28134.743330554564
47506,33535.88419910479
47507,34459.566370862165
47508,31883.041799745246
47509,45874.95206682005
47510,42599.75445967018
47511,37680.419143005434
47512,37815.1187440713
47513,117458.79401585807
47514,46989.53145672629
47515,30907.546437236368
47516,54747.93983957734
47517,205016.29980795144
47518,77645.53552247086
47519,33443.389832958565
47520,50533.79112017087
47521,74169.8363790549
47522,29897.14269197369
47523,36455.87417591513
47524,30894.96713398242
47525,137614.13600876927
47526,101423.42743878515
47527,38840.23338452046
47528,35545.66676787963
47529,30402.500964169336
47530,34058.69929581949
47531,67102.0593233904
47532,39666.65361647013
47533,47104.3608622451
47534,76767.842826707
47535,33125.917857397006
47536,33443.389832958565
47537,26666.177932650047
47538,40493.137730087845
47539,42599.75445967018
47540,42599.75445967018
47541,33443.389832958565
47542,34101.64621322261
47543,33443.389832958565
47544,45474.63896568097
47545,67888.2670549741
47546,44933.23340502966
47547,42599.75445967018
47548,53763.78792377914
47549,91280.74862769683
47550,50979.25879441438
47551,33443.389832958565
47552,52920.370214862334
47553,55244.01075732214
47554,36738.96248315598
47555,35794.35999139038
47556,33499.352292664116
47557,33443.389832958565
47558,34235.01210017464
47559,40786.36814521974
47560,35260.69232600819
47561,33443.389832958565
47562,40220.60173326709
47563,76184.0042882702
47564,47787.69599527397
47565,34015.31029306787
47566,57329.26404006689
47567,67888.2670549741
47568,63836.49397844312
47569,45815.59520849782
47570,45409.33177996162
47571,36513.551835451
47572,41363.633789138345
47573,59881.865111501866
47574,32153.623925969725
47575,37667.30414616799
47576,26666.177932650047
47577,67888.2670549741
47578,34255.06108354037
47579,45811.52967025657
47580,38562.06111464689
47581,42599.75445967018
47582,33443.389832958565
47583,42599.75445967018
47584,38206.792173154485
47585,28523.30389515204
47586,32233.60148685579
47587,37490.64318436658
47588,60700.76023064093
47589,29955.498162018215
47590,33443.389832958565
47591,43295.82474264274
47592,29955.498162018215
47593,74583.92459475022
47594,75588.39648389895
47595,42599.75445967018
47596,40429.173252277214
47597,55244.01075732214
47598,45978.959901052076
47599,44898.32502227587
47600,46523.32152424025
47601,34722.134324461724
47602,33443.389832958565
47603,56489.74537983926
47604,33166.15952651112
47605,41756.547002831714
47606,59783.91341866203
47607,91579.81041376042
47608,35712.59070721489
47609,98743.52610736454
47610,26666.177932650047
47611,55244.01075732214
47612,31361.496803783353
47613,46997.813633575606
47614,33443.389832958565
47615,37196.16450857998
47616,40209.39838055545
47617,48395.844819538754
47618,33443.389832958565
47619,56831.92291927401
47620,39412.714499398884
47621,53396.59996668436
47622,29807.932380491766
47623,47150.748127616134
47624,59860.70259076709
47625,38496.40712851225
47626,34967.19957451476
47627,58256.18593074793
47628,33443.389832958565
47629,133686.67085744406
47630,32752.90120570812
47631,29955.498162018215
47632,47098.3270423238
47633,31904.078093143286
47634,32434.32886188927
47635,19318.93136596986
47636,46735.388187836856
47637,53849.36127933434
47638,33443.389832958565
47639,58897.01644173815
47640,71208.45661866045
47641,43839.25799261647
47642,37476.74390832812
47643,42896.83223244161
47644,29416.45014202483
47645,33236.96831388315
47646,59861.30061702591
47647,67847.17930519278
47648,42599.75445967018
47649,77549.83154027062
47650,44998.98316611675
47651,92350.56488556504
47652,33443.389832958565
47653,57672.42962302612
47654,40220.60173326709
47655,119359.13142098601
47656,55244.01075732214
47657,32377.544351673794
47658,33108.83126038666
47659,46827.7366961477
47660,67888.2670549741
47661,55244.01075732214
47662,52844.910827616644
47663,60562.74068324427
47664,33443.389832958565
47665,71911.35218261568
47666,44044.39224120198
47667,45503.71034627632
47668,45220.12062587143
47669,38340.67078459345
47670,34176.465870788306
47671,46182.62231257751
47672,40220.60173326709
47673,52222.35433536359
47674,43676.68972623224
47675,26666.177932650047
47676,57754.50024957883
47677,36363.83191246796
47678,42193.42933130515
47679,36527.007515905294
47680,40220.60173326709
47681,66103.64741688865
47682,47127.475872446936
47683,50586.84312945649
47684,42959.53446654345
47685,76090.86521532174
47686,33443.389832958565
47687,47831.460249066404
47688,38770.40904118797
47689,88764.64214391718
47690,37185.13210938117
47691,70042.54221664614
47692,26666.177932650047
47693,94842.3477468356
47694,31632.602981730768
47695,90228.41876855865
47696,34742.43936636746
47697,85877.59690173416
47698,30110.84705664568
47699,44937.438948388124
47700,56872.16772338196
47701,33076.48409304458
47702,32554.97867384686
47703,33443.389832958565
47704,45944.04336645802
47705,43183.79829856661
47706,43039.45364063619
47707,44744.473184039
47708,26666.177932650047
47709,26666.177932650047
47710,61035.747401654626
47711,38745.856327940885
47712,32751.126705438597
47713,29633.39046672278
47714,45615.53361339933
47715,65485.37263180427
47716,39496.36047669848
47717,75788.74120293389
47718,35081.104405208986
47719,33138.19209520399
47720,40647.56505065686
47721,57337.33058419635
47722,68199.67051043527
