id,income
6780,26000
6781,28000
6782,27000
6783,41000
6784,32000
6785,25000
6786,26000
6787,26000
6788,32000
6789,25000
6790,24000
6791,27000
6792,24000
6793,25000
6794,24000
6795,25000
6796,30000
6797,27000
6798,41000
6799,32000
6800,32000
6801,25000
6802,28000
6803,26000
6804,27000
6805,28000
6806,27000
6807,26000
6808,27000
6809,26000
6810,26000
6811,27000
6812,27000
6813,27000
6814,27000
6815,25000
6816,25000
6817,24000
6818,30000
6819,25000
6820,32000
6821,26000
6822,25000
6823,25000
6824,27000
6825,27000
6826,26000
6827,27000
6828,26000
6829,25000
6830,34000
6831,27000
6832,32000
6833,37000
6834,25000
6835,25000
6836,25000
6837,58150
6838,32000
6839,28000
6840,41000
6841,27000
6842,15000
6843,94150
6844,32000
6845,29000
6846,28000
6847,29000
6848,32000
6849,29000
6850,27000
6851,32000
6852,24000
6853,27000
6854,25000
6855,25000
6856,26700
6857,26000
6858,24000
6859,26000
6860,28000
6861,32000
6862,28000
6863,26000
6864,24000
6865,32000
6866,32000
6867,26000
6868,32000
6869,27000
6870,26000
6871,26000
6872,30000
6873,27000
6874,58000
6875,32000
6876,27000
6877,25000
6878,25000
6879,27000
6880,32000
6881,31000
6882,25000
6883,32000
6884,15000
6885,27000
6886,29000
6887,24000
6888,27000
6889,27000
6890,29000
6891,26000
6892,34000
6893,41000
6894,25000
6895,25000
6896,25000
6897,32000
6898,25000
6899,27000
6900,25000
6901,25000
6902,26000
6903,28000
6904,27000
6905,26000
6906,27000
6907,26000
6908,26000
6909,26000
6910,32000
6911,30000
6912,32000
6913,29000
6914,32000
6915,27000
6916,32000
6917,32000
6918,80400
6919,27000
6920,29000
6921,27000
6922,28000
6923,32000
6924,32000
6925,25000
6926,25000
6927,32000
6928,15000
6929,32000
6930,24000
6931,32000
6932,26000
6933,27000
6934,26000
6935,25000
6936,27000
6937,28000
6938,25000
6939,25000
6940,27000
6941,32000
6942,27000
6943,27000
6944,32000
6945,26000
6946,25000
6947,32000
6948,32000
6949,28000
6950,32000
6951,32000
6952,32000
6953,30000
6954,25000
6955,27000
6956,25000
6957,25000
6958,25000
6959,27000
6960,41000
6961,27000
6962,32000
6963,25000
6964,24000
6965,25000
6966,25000
6967,25000
6968,26000
6969,32000
6970,28000
6971,27000
6972,26000
6973,32000
6974,28000
6975,32000
6976,25000
6977,25000
6978,32000
6979,25000
6980,32000
6981,23100
6982,32000
6983,25000
6984,27000
6985,28000
6986,32000
6987,25000
6988,25000
6989,32000
6990,25000
6991,27000
6992,26000
6993,24000
6994,29000
6995,25000
6996,26000
6997,25000
6998,32000
6999,25000
7000,32000
7001,32000
7002,27000
7003,27000
7004,26000
7005,30000
7006,26000
7007,25000
7008,27000
7009,25000
7010,25000
7011,27000
7012,24000
7013,32000
7014,32000
7015,32000
7016,26000
7017,15000
7018,25000
7019,32000
7020,26000
7021,34849
7022,32000
7023,27000
7024,41000
7025,32000
7026,32000
7027,25000
7028,25000
7029,25000
7030,32000
7031,24000
7032,26000
7033,28000
7034,25000
7035,28000
7036,27000
7037,20000
7038,24000
7039,26000
7040,32000
7041,26000
7042,26000
7043,24000
7044,25000
7045,32000
7046,26000
7047,26000
7048,27000
7049,26000
7050,25000
7051,26000
7052,28000
7053,34000
7054,30000
7055,26000
7056,29000
7057,26000
7058,25000
7059,32000
7060,27000
7061,32000
7062,32000
7063,25000
7064,26000
7065,25000
7066,32000
7067,26000
7068,32000
7069,29000
7070,30000
7071,24000
7072,24000
7073,25000
7074,32000
7075,32000
7076,25000
7077,29000
7078,25000
7079,25000
7080,25000
7081,35000
7082,26000
7083,25000
7084,26000
7085,34849
7086,28000
7087,25000
7088,32000
7089,29000
7090,32000
7091,25000
7092,32000
7093,27000
7094,24000
7095,26000
7096,27000
7097,28000
7098,30000
7099,32000
7100,26000
7101,26000
7102,27000
7103,26000
7104,25000
7105,32000
7106,27000
7107,28000
7108,27000
7109,15000
7110,27000
7111,29000
7112,43850
7113,29000
7114,32000
7115,26000
7116,26000
7117,32000
7118,29000
7119,25000
7120,30000
7121,93500
7122,25000
7123,32000
7124,34849
7125,25000
7126,25000
7127,24000
7128,29000
7129,28000
7130,26000
7131,28000
7132,27000
7133,32000
7134,32000
7135,26000
7136,27000
7137,25000
7138,26000
7139,25000
7140,20000
7141,25000
7142,41000
7143,30400
7144,103000
7145,25000
7146,25000
7147,32000
7148,26000
7149,29000
7150,32000
7151,27000
7152,32000
7153,26000
7154,26000
7155,25000
7156,25000
7157,32000
7158,32000
7159,27000
7160,27000
7161,32000
7162,18000
7163,35000
7164,32000
7165,27000
7166,32000
7167,24000
7168,26000
7169,32000
7170,25000
7171,25000
7172,26000
7173,32000
7174,27000
7175,30000
7176,27000
7177,25000
7178,28000
7179,24000
7180,25000
7181,27050
7182,32000
7183,24000
7184,25000
7185,25000
7186,32000
7187,27000
7188,28000
7189,27000
7190,15000
7191,26000
7192,25000
7193,27000
7194,25000
7195,24000
7196,25000
7197,24000
7198,26000
7199,25000
7200,26000
7201,32000
7202,29000
7203,32000
7204,25000
7205,28000
7206,32000
7207,32000
7208,52049
7209,26000
7210,28000
7211,24000
7212,35000
7213,27000
7214,26000
7215,26000
7216,27000
7217,26000
7218,26000
7219,29000
7220,27000
7221,26000
7222,27000
7223,28000
7224,26000
7225,27000
7226,32000
7227,25000
7228,28000
7229,25000
7230,27000
7231,32000
7232,26000
7233,32000
7234,26000
7235,15000
7236,28000
7237,24000
7238,28000
7239,32000
7240,32000
7241,32000
7242,25000
7243,27000
7244,28000
7245,26000
7246,26000
7247,22000
7248,32000
7249,26000
7250,26000
7251,32000
7252,26000
7253,32000
7254,32000
7255,25000
7256,24000
7257,25000
7258,32000
7259,32000
7260,24000
7261,26000
7262,26000
7263,32000
7264,32000
7265,32000
7266,28000
7267,24000
7268,25000
7269,27000
7270,20200
7271,26000
7272,54650
7273,27000
7274,28000
7275,32000
7276,28000
7277,26000
7278,31000
7279,25000
7280,24000
7281,24000
7282,24000
7283,32000
7284,27000
7285,32000
7286,23100
7287,30000
7288,32000
7289,29000
7290,32000
7291,24000
7292,34000
7293,29000
7294,22000
7295,32000
7296,27000
7297,39750
7298,25000
7299,28000
7300,30000
7301,24000
7302,32000
7303,26000
7304,27000
7305,32000
7306,27000
7307,25000
7308,32000
7309,27000
7310,27000
7311,26000
7312,32000
7313,27000
7314,32000
7315,26000
7316,25000
7317,32000
7318,26000
7319,43850
7320,26000
7321,26000
7322,25000
7323,27000
7324,24000
7325,25000
7326,32000
7327,26000
7328,25000
7329,25000
7330,29100
7331,25000
7332,26000
7333,20950
7334,28000
7335,26000
7336,26000
7337,32000
7338,25000
7339,32000
7340,22600
7341,25000
7342,32000
7343,26000
7344,25000
7345,27000
7346,57300
7347,32000
7348,24000
7349,28000
7350,25000
7351,32000
7352,24000
7353,34000
7354,24000
7355,26000
7356,27000
7357,32000
7358,27000
7359,32000
7360,26000
7361,27000
7362,29000
7363,26000
7364,32000
7365,32000
7366,32000
7367,28000
7368,25000
7369,32000
7370,24000
7371,27000
7372,27000
7373,26000
7374,25000
7375,15000
7376,34200
7377,32000
7378,26000
7379,26000
7380,27000
7381,26000
7382,26000
7383,26000
7384,32000
7385,27000
7386,26000
7387,26000
7388,34000
7389,25000
7390,32000
7391,27000
7392,26000
7393,32000
7394,32000
7395,54650
7396,27000
7397,25000
7398,25000
7399,32000
7400,29000
7401,25000
7402,26000
7403,32000
7404,28000
7405,27000
7406,26000
7407,32000
7408,25000
7409,25000
7410,26000
7411,26000
7412,32000
7413,25000
7414,27000
7415,32000
7416,27000
7417,25000
7418,26000
7419,27000
7420,24000
7421,27000
7422,27000
7423,32000
7424,25000
7425,25000
7426,32000
7427,34000
7428,25000
7429,32000
7430,28000
7431,25000
7432,32000
7433,30000
7434,26000
7435,32000
7436,27000
7437,32000
7438,26000
7439,27000
7440,32000
7441,32000
7442,32000
7443,43850
7444,32000
7445,32000
7446,25000
7447,25000
7448,32000
7449,27000
7450,27000
7451,32000
7452,25000
7453,24000
7454,24000
7455,34849
7456,28000
7457,25000
7458,32000
7459,25000
7460,25000
7461,26000
7462,26000
7463,20050
7464,25000
7465,24000
7466,27000
7467,32000
7468,32000
7469,28000
7470,32000
7471,27000
7472,32000
7473,26000
7474,32000
7475,58000
7476,32000
7477,30000
7478,27000
7479,41000
7480,26000
7481,34000
7482,28000
7483,32000
7484,32000
7485,24000
7486,24000
7487,29000
7488,32000
7489,29000
7490,27000
7491,26000
7492,27000
7493,32000
7494,26000
7495,25000
7496,24000
7497,26000
7498,27000
7499,27000
7500,32000
7501,27000
7502,26000
7503,28000
7504,27000
7505,28000
7506,29000
7507,24000
7508,32000
7509,15000
7510,25000
7511,25000
7512,32000
7513,29000
7514,23100
7515,24000
7516,25000
7517,24600
7518,27000
7519,32000
7520,28000
7521,25000
7522,28000
7523,25000
7524,32000
7525,32000
7526,25000
7527,27000
7528,27000
7529,32000
7530,25000
7531,34000
7532,32000
7533,29000
7534,27000
7535,32000
7536,29000
7537,27000
7538,26000
7539,27000
7540,25000
7541,32000
7542,27000
7543,32000
7544,25000
7545,28000
7546,26000
7547,26000
7548,28000
7549,26000
7550,32000
7551,28000
7552,27000
7553,32000
7554,25000
7555,25000
7556,32000
7557,25000
7558,27000
7559,27000
7560,28000
7561,32000
7562,27000
7563,29000
7564,32000
7565,26000
7566,27000
7567,29000
7568,43850
7569,32000
7570,32000
7571,25000
7572,29000
7573,32000
7574,34000
7575,26000
7576,32000
7577,29000
7578,25000
7579,54650
7580,25000
7581,26000
7582,25000
7583,32000
7584,26000
7585,35000
7586,26000
7587,25000
7588,27000
7589,25000
7590,32000
7591,24000
7592,26000
7593,26000
7594,26000
7595,25000
7596,28000
7597,25000
7598,25000
7599,32000
7600,32000
7601,32000
7602,30000
7603,32000
7604,25000
7605,32000
7606,27000
7607,27000
7608,32000
7609,29000
7610,25000
7611,29000
7612,25000
7613,24000
7614,25000
7615,25000
7616,32000
7617,26000
7618,25000
7619,32000
7620,20000
7621,27000
7622,26000
7623,26000
7624,27000
7625,32000
7626,25000
7627,32000
7628,26000
7629,32000
7630,32000
7631,24400
7632,25000
7633,24000
7634,27000
7635,32000
7636,27000
7637,27000
7638,24000
7639,24000
7640,32000
7641,27000
7642,32000
7643,25000
7644,27000
7645,27000
7646,32000
7647,32000
7648,26000
7649,26000
7650,25000
7651,25000
7652,29100
7653,48000
7654,26000
7655,24000
7656,27000
7657,26000
7658,24000
7659,26400
7660,32000
7661,27000
7662,41000
7663,32000
7664,32000
7665,25000
7666,27000
7667,32000
7668,28000
7669,30000
7670,26000
7671,26000
7672,27000
7673,28000
7674,27000
7675,24000
7676,26000
7677,27000
7678,32000
7679,26000
7680,25000
7681,25000
7682,27000
7683,32000
7684,26000
7685,35000
7686,27000
7687,24000
7688,34000
7689,26000
7690,32000
7691,27000
7692,27000
7693,27000
7694,25000
7695,25000
7696,27000
7697,32000
7698,27000
7699,32000
7700,27000
7701,26000
7702,27000
7703,32000
7704,27000
7705,28000
7706,32000
7707,41000
7708,32000
7709,27000
7710,27000
7711,32000
7712,32000
7713,37000
7714,24000
7715,27000
7716,27000
7717,26000
7718,27000
7719,24000
7720,32000
7721,32000
7722,27000
7723,25000
7724,27000
7725,26000
7726,27000
7727,32000
7728,32000
7729,32000
7730,25000
7731,26000
7732,26000
7733,32000
7734,25000
7735,28000
7736,32000
7737,24000
7738,26000
7739,26000
7740,26000
7741,32000
7742,29000
7743,24000
7744,24000
7745,25000
7746,27000
7747,27000
7748,27000
7749,24000
7750,26000
7751,29000
7752,24000
7753,25000
7754,27000
7755,27000
7756,41000
7757,27000
7758,25000
7759,25000
7760,26000
7761,27000
7762,25000
7763,24000
7764,32000
7765,32000
7766,25000
7767,25000
7768,27000
7769,24000
7770,29000
7771,43850
7772,28000
7773,25000
7774,25000
7775,22000
7776,25000
7777,24000
7778,25000
7779,25000
7780,29000
7781,25000
7782,24000
7783,25000
7784,25000
7785,43850
7786,24000
7787,24600
7788,26000
7789,28000
7790,26000
7791,32000
7792,25000
7793,27000
7794,26000
7795,32000
7796,27000
7797,25000
7798,25000
7799,35000
7800,27000
7801,26000
7802,25000
7803,25000
7804,32000
7805,26000
7806,25000
7807,32000
7808,25000
7809,32000
7810,24000
7811,25000
7812,26000
7813,29000
7814,24000
7815,27000
7816,32000
7817,32000
7818,28000
7819,24000
7820,35000
7821,26000
7822,32000
7823,26000
7824,32000
7825,32000
7826,32000
7827,26000
7828,25000
7829,28000
7830,26000
7831,25000
7832,32000
7833,25000
7834,25000
7835,24000
7836,32000
7837,32000
7838,29000
7839,25000
7840,27000
7841,26000
7842,28000
7843,41000
7844,55000
7845,32000
7846,26000
7847,34000
7848,26000
7849,27000
7850,32000
7851,30000
7852,32000
7853,27000
7854,32000
7855,29000
7856,28000
7857,32000
7858,24000
7859,28000
7860,24000
7861,24400
7862,32000
7863,24000
7864,27000
7865,25000
7866,29000
7867,58000
7868,27000
7869,32000
7870,25000
7871,30000
7872,37000
7873,18000
7874,46000
7875,24000
7876,28000
7877,23000
7878,32000
7879,26000
7880,80400
7881,32000
7882,26000
7883,27000
7884,26000
7885,24400
7886,32000
7887,24000
7888,26000
7889,27000
7890,25000
7891,32000
7892,20800
7893,25000
7894,32000
7895,25000
7896,25000
7897,64100
7898,26000
7899,27000
7900,43850
7901,32000
7902,26000
7903,24000
7904,26000
7905,32000
7906,27000
7907,25000
7908,32000
7909,32000
7910,25000
7911,25000
7912,24000
7913,32000
7914,26000
7915,32000
7916,25000
7917,26000
7918,25000
7919,27000
7920,24000
7921,26000
7922,26000
7923,29000
7924,27000
7925,27050
7926,28000
7927,24000
7928,24000
7929,32000
7930,32000
7931,32000
7932,24000
7933,24000
7934,27000
7935,25000
7936,24000
7937,27000
7938,30000
7939,32000
7940,25000
7941,48000
7942,32000
7943,29000
7944,26000
7945,32000
7946,25000
7947,25000
7948,29000
7949,25000
7950,34200
7951,24000
7952,25000
7953,28000
7954,32000
7955,24000
7956,32000
7957,29000
7958,28000
7959,32000
7960,25000
7961,27000
7962,25000
7963,24000
7964,26000
7965,28000
7966,32000
7967,25000
7968,26000
7969,27000
7970,32000
7971,24000
7972,29000
7973,25000
7974,28000
7975,32000
7976,32000
7977,26000
7978,34000
7979,114600
7980,27000
7981,26000
7982,24000
7983,32000
7984,32000
7985,25000
7986,25000
7987,32000
7988,28000
7989,32000
7990,27000
7991,26000
7992,30000
7993,26000
7994,25000
7995,32000
7996,27000
7997,28000
7998,27000
7999,27000
8000,32000
8001,24000
8002,32000
8003,52000
8004,29000
8005,32000
8006,27000
8007,27000
8008,27000
8009,29800
8010,32000
8011,25000
8012,26000
8013,32000
8014,27000
8015,32000
8016,25000
8017,32000
8018,27000
8019,25000
8020,32000
8021,24000
8022,27000
8023,80400
8024,27000
8025,32000
8026,20050
8027,32000
8028,27000
8029,32000
8030,25000
8031,29000
8032,34000
8033,32000
8034,26000
8035,24000
8036,32000
8037,27000
8038,32000
8039,32000
8040,32000
8041,29000
8042,32000
8043,25000
8044,27000
8045,32000
8046,27000
8047,27000
8048,41000
8049,24000
8050,29000
8051,32000
8052,27000
8053,32000
8054,32000
8055,25000
8056,26000
8057,27000
8058,27000
8059,25000
8060,34200
8061,32000
8062,20200
8063,27000
8064,25000
8065,32000
8066,34000
8067,32000
8068,32000
8069,32000
8070,32000
8071,29000
8072,25000
8073,32000
8074,25000
8075,26000
8076,28000
8077,24400
8078,26000
8079,26000
8080,34000
8081,24000
8082,28000
8083,25000
8084,26000
8085,27000
8086,25000
8087,32000
8088,24000
8089,25000
8090,27000
8091,26000
8092,26000
8093,30000
8094,34200
8095,25000
8096,26000
8097,24000
8098,32000
8099,25000
8100,32000
8101,32000
8102,29000
8103,24000
8104,25000
8105,26000
8106,26000
8107,25000
8108,25000
8109,25000
8110,27000
8111,35000
8112,27000
8113,29000
8114,32000
8115,32000
8116,32000
8117,32000
8118,25000
8119,30000
8120,26000
8121,26000
8122,32000
8123,32000
8124,25000
8125,32000
8126,25000
8127,30000
8128,27000
8129,24000
8130,26000
8131,32000
8132,26000
8133,25000
8134,27000
8135,25000
8136,25000
8137,27000
8138,41000
8139,32000
8140,32000
8141,25000
8142,26000
8143,25000
8144,48000
8145,25000
8146,43850
8147,32000
8148,24000
8149,28000
8150,32000
8151,41000
8152,32000
8153,27000
8154,32000
8155,32000
8156,25000
8157,27000
8158,32000
8159,32000
8160,25000
8161,32000
8162,25000
8163,32000
8164,27000
8165,26000
8166,25000
8167,32000
8168,26000
8169,26000
8170,26000
8171,24000
8172,25000
8173,46000
8174,27000
8175,32000
8176,32000
8177,20000
8178,24000
8179,30300
8180,32000
8181,26000
8182,27000
8183,24000
8184,30000
8185,24000
8186,27000
8187,22000
8188,27000
8189,29000
8190,25000
8191,28000
8192,25000
8193,24000
8194,32000
8195,32000
8196,26000
8197,32000
8198,32000
8199,26000
8200,32000
8201,26000
8202,32000
8203,32000
8204,27000
8205,25000
8206,32000
8207,25000
8208,32000
8209,32000
8210,32000
8211,34000
8212,27000
8213,24000
8214,25000
8215,28000
8216,25000
8217,32000
8218,28000
8219,32000
8220,24000
8221,26000
8222,73650
8223,25000
8224,25000
8225,24000
8226,27000
8227,15000
8228,28000
8229,32000
8230,26000
8231,28000
8232,32000
8233,32000
8234,25000
8235,26000
8236,25000
8237,24000
8238,27000
8239,26000
8240,25000
8241,26000
8242,26000
8243,26000
8244,32000
8245,32000
8246,27000
8247,27000
8248,29000
8249,25000
8250,25000
8251,25000
8252,25000
8253,22000
8254,32000
8255,34000
8256,26000
8257,89400
8258,27250
8259,27000
8260,25000
8261,32000
8262,25000
8263,25000
8264,32000
8265,27000
8266,27000
8267,25000
8268,26000
8269,32000
8270,28000
8271,26000
8272,25000
8273,39950
8274,25000
8275,32000
8276,48000
8277,20200
8278,25000
8279,26000
8280,26000
8281,27000
8282,32000
8283,34000
8284,25200
8285,32000
8286,25000
8287,26000
8288,25000
8289,25000
8290,32000
8291,26000
8292,25000
8293,24400
8294,26000
8295,27000
8296,24000
8297,32000
8298,24000
8299,25000
8300,32000
8301,27000
8302,26000
8303,27000
8304,32000
8305,25000
8306,25000
8307,37000
8308,27000
8309,25000
8310,27000
8311,25000
8312,25000
8313,25000
8314,27000
8315,24000
8316,28000
8317,24000
8318,27000
8319,27000
8320,32000
8321,27000
8322,26000
8323,27000
8324,30000
8325,32000
8326,27000
8327,26000
8328,28000
8329,26000
8330,25000
8331,32000
8332,32000
8333,32000
8334,25000
8335,24000
8336,27000
8337,32000
8338,25000
8339,32000
8340,26000
8341,32000
8342,32000
8343,27000
8344,25000
8345,24000
8346,26000
8347,27000
8348,28000
8349,25000
8350,24000
8351,27000
8352,32000
8353,27000
8354,26000
8355,25000
8356,25000
8357,32000
8358,32000
8359,24000
8360,25000
8361,25000
8362,32000
8363,26000
8364,26000
8365,27000
8366,25000
8367,32000
8368,26000
8369,15000
8370,22000
8371,30000
8372,30000
8373,73650
8374,32000
8375,25000
8376,24000
8377,32000
8378,26000
8379,25000
8380,24000
8381,25000
8382,32000
8383,30000
8384,25000
8385,32000
8386,26000
8387,32000
8388,27000
8389,35000
8390,26000
8391,41000
8392,28000
8393,27000
8394,27000
8395,35000
8396,41000
8397,26000
8398,27000
8399,32000
8400,25000
8401,25000
8402,25000
8403,25000
8404,32000
8405,24000
8406,20800
8407,48000
8408,25000
8409,32000
8410,32000
8411,24000
8412,26000
8413,26000
8414,25000
8415,25000
8416,27000
8417,27000
8418,25000
8419,27000
8420,25000
8421,27000
8422,30000
8423,32000
8424,24000
8425,25000
8426,30000
8427,32000
8428,25000
8429,32000
8430,28000
8431,32000
8432,30000
8433,27000
8434,32000
8435,25000
8436,27000
8437,32000
8438,26000
8439,32000
8440,25000
8441,29800
8442,27000
8443,26000
8444,25000
8445,27000
8446,32000
8447,27000
8448,28000
8449,25000
8450,32000
8451,25200
8452,34000
8453,24000
8454,25000
8455,26000
8456,32000
8457,32000
8458,28000
8459,32000
8460,32000
8461,26000
8462,26000
8463,25000
8464,29000
8465,25000
8466,27000
8467,32000
8468,41000
8469,46000
8470,30300
8471,32000
8472,48000
8473,24000
8474,25000
8475,26000
8476,28000
8477,41000
8478,26000
8479,26000
8480,35000
8481,24000
8482,26000
8483,25000
8484,34200
8485,27000
8486,26000
8487,25000
8488,32000
8489,32000
8490,32000
8491,30000
8492,24000
8493,25000
8494,25000
8495,25000
8496,27000
8497,32000
8498,23100
8499,27000
8500,26000
8501,32000
8502,32000
8503,28000
8504,25000
8505,32000
8506,26000
8507,27000
8508,27000
8509,32000
8510,25000
8511,32000
8512,27000
8513,26000
8514,32000
8515,24000
8516,31800
8517,25000
8518,29000
8519,32000
8520,24000
8521,35000
8522,25000
8523,23100
8524,26000
8525,28000
8526,25000
8527,24000
8528,25000
8529,25000
8530,26000
8531,29100
8532,25000
8533,32000
8534,32000
8535,26000
8536,32000
8537,32000
8538,25000
