id,income
2499,23000
2500,134000
2501,19000
2502,39000
2503,45750
2504,35000
2505,25000
2506,59000
2507,26000
2508,26000
2509,23000
2510,20000
2511,23000
2512,23000
2513,28000
2514,28000
2515,26000
2516,20000
2517,17000
2518,23000
2519,20000
2520,60300
2521,17000
2522,35000
2523,23000
2524,22000
2525,23000
2526,26000
2527,24000
2528,101000
2529,39000
2530,46000
2531,26000
2532,21000
2533,20000
2534,25000
2535,61800
2536,19000
2537,25000
2538,22000
2539,27000
2540,20000
2541,20000
2542,28000
2543,57000
2544,23000
2545,23000
2546,45000
2547,37500
2548,29000
2549,19950
2550,23000
2551,35000
2552,36000
2553,19000
2554,17000
2555,37500
2556,26600
2557,19000
2558,34000
2559,24000
2560,28000
2561,29000
2562,23000
2563,26000
2564,27000
2565,45000
2566,96000
2567,59000
2568,23000
2569,41950
2570,23000
2571,31000
2572,38000
2573,30000
2574,27000
2575,22000
2576,28000
2577,79000
2578,24000
2579,21000
2580,23000
2581,38000
2582,19000
2583,35000
2584,19000
2585,23000
2586,31000
2587,26000
2588,27000
2589,67000
2590,51000
2591,51000
2592,25000
2593,96000
2594,32000
2595,39000
2596,41450
2597,20000
2598,26000
2599,22000
2600,96000
2601,29000
2602,27000
2603,23000
2604,29000
2605,28000
2606,26000
2607,19000
2608,72000
2609,28000
2610,26000
2611,23000
2612,23000
2613,21000
2614,21000
2615,14000
2616,27000
2617,24000
2618,44800
2619,23000
2620,35000
2621,20000
2622,59000
2623,17000
2624,26000
2625,29000
2626,40000
2627,22000
2628,37500
2629,29000
2630,29000
2631,23000
2632,23000
2633,28000
2634,31000
2635,53000
2636,23000
2637,32000
2638,27000
2639,35000
2640,17000
2641,25000
2642,59000
2643,27000
2644,23000
2645,44800
2646,31000
2647,21000
2648,20000
2649,35000
2650,23000
2651,38000
2652,34000
2653,21000
2654,55600
2655,23000
2656,49500
2657,29000
2658,30000
2659,24000
2660,35000
2661,23000
2662,56400
2663,113200
2664,20000
2665,20000
2666,32000
2667,23000
2668,79000
2669,96000
2670,26000
2671,40450
2672,20000
2673,26000
2674,26000
2675,20000
2676,20000
2677,24000
2678,23000
2679,15950
2680,28400
2681,35000
2682,64000
2683,23000
2684,57000
2685,45000
2686,23000
2687,60000
2688,34000
2689,29000
2690,25000
2691,19000
2692,31000
2693,23000
2694,23000
2695,20000
2696,37500
2697,19000
2698,28000
2699,21000
2700,27000
2701,27000
2702,22000
2703,22000
2704,37500
2705,31000
2706,96000
2707,28000
2708,59000
2709,27000
2710,24000
2711,26000
2712,22000
2713,29000
2714,26000
2715,23000
2716,31000
2717,20000
2718,21000
2719,20000
2720,23000
2721,19000
2722,51000
2723,23000
2724,24000
2725,39000
2726,29000
2727,57000
2728,27000
2729,26000
2730,23000
2731,21000
2732,36000
2733,19000
2734,27000
2735,23000
2736,31000
2737,23000
2738,19000
2739,26000
2740,55600
2741,40000
2742,29000
2743,19000
2744,26000
2745,22000
2746,22000
2747,22000
2748,20000
2749,59000
2750,26000
2751,20000
2752,67000
2753,39000
2754,25000
2755,23000
2756,23000
2757,35000
2758,23000
2759,31000
2760,23000
2761,26000
2762,23000
2763,19000
2764,28000
2765,19000
2766,26000
2767,25000
2768,22000
2769,33000
2770,46000
2771,48000
2772,29000
2773,67000
2774,20000
2775,55600
2776,35000
2777,45900
2778,40450
2779,20000
2780,67000
2781,34000
2782,23000
2783,51000
2784,34000
2785,19000
2786,22000
2787,79000
2788,20000
2789,38000
2790,25000
2791,55600
2792,22000
2793,23000
2794,27000
2795,23000
2796,25200
2797,21000
2798,39000
2799,20000
2800,34000
2801,62300
2802,26000
2803,19000
2804,20000
2805,21000
2806,35000
2807,59500
2808,23000
2809,20000
2810,29000
2811,41800
2812,25000
2813,23000
2814,31000
2815,27000
2816,38000
2817,67000
2818,31000
2819,41000
2820,63700
2821,26000
2822,23000
2823,27000
2824,23600
2825,23000
2826,23000
2827,26000
2828,20000
2829,29000
2830,20000
2831,41950
2832,108600
2833,23000
2834,72000
2835,26000
2836,28000
2837,35000
2838,26000
2839,25000
2840,41800
2841,52000
2842,35000
2843,27000
2844,22000
2845,38000
2846,23000
2847,27000
2848,23000
2849,26000
2850,26000
2851,60000
2852,25000
2853,38000
2854,51000
2855,22000
2856,17000
2857,58700
2858,23000
2859,27000
2860,46000
2861,96000
2862,27000
2863,23000
2864,25000
2865,41950
2866,20000
2867,21000
2868,34000
2869,45000
2870,87600
2871,51000
2872,28000
2873,23000
2874,19000
2875,35000
2876,34000
2877,32000
2878,97250
2879,21000
2880,20000
2881,21000
2882,37300
2883,45000
2884,26000
2885,26000
2886,24000
2887,87600
2888,67000
2889,33600
2890,59700
2891,35000
2892,20000
2893,25000
2894,31000
2895,23000
2896,36000
2897,20000
2898,62300
2899,27000
2900,24000
2901,49000
2902,19000
2903,20000
2904,29000
2905,28000
2906,67000
2907,41000
2908,18750
2909,101000
2910,47000
2911,23000
2912,58700
2913,23000
2914,23000
2915,37500
2916,29000
2917,35000
2918,72000
2919,23000
2920,38000
2921,24000
2922,23000
2923,23000
2924,36000
2925,35000
2926,27000
2927,79000
2928,59000
2929,24000
2930,55300
2931,23000
2932,23000
2933,28000
2934,17000
2935,79000
2936,46000
2937,23000
2938,46000
2939,19000
2940,26000
2941,24000
2942,20000
2943,20000
2944,101000
2945,23000
2946,23000
2947,35900
2948,26000
2949,26000
2950,29000
2951,26000
2952,29000
2953,60000
2954,23000
2955,23000
2956,23000
2957,23000
2958,20000
2959,25000
2960,96000
2961,104000
2962,27000
2963,21000
2964,35000
2965,41800
2966,62300
2967,25200
2968,61000
2969,23000
2970,59000
2971,35000
2972,32000
2973,23000
2974,20000
2975,43000
2976,20000
2977,96000
2978,24000
2979,27000
2980,48000
2981,24000
2982,19000
2983,53000
2984,23000
2985,60600
2986,20000
2987,73250
2988,45000
2989,23000
2990,17000
2991,17000
2992,28400
2993,21000
2994,23000
2995,46000
2996,34600
2997,48000
2998,49500
2999,23000
3000,23000
3001,50450
3002,20000
3003,31000
3004,32000
3005,67000
3006,20000
3007,23000
3008,29000
3009,31000
3010,20000
3011,39000
3012,35000
3013,23000
3014,59000
3015,35000
3016,28000
3017,21000
3018,26000
3019,45000
3020,28000
3021,31000
3022,72000
3023,23000
3024,19000
3025,51000
3026,46000
3027,67000
3028,30000
3029,32000
3030,27000
3031,73250
3032,33000
3033,68250
3034,30000
3035,25000
3036,26000
3037,30000
3038,31000
3039,27000
3040,23000
3041,23000
3042,26000
3043,20000
3044,28000
3045,25000
3046,26000
3047,26000
3048,35000
3049,28000
3050,23000
3051,23000
3052,14000
3053,35000
3054,21000
3055,20000
3056,29000
3057,26000
3058,29000
3059,41000
3060,29000
3061,25000
3062,26000
3063,26000
3064,24000
3065,45750
3066,25000
3067,31000
3068,22000
3069,68250
3070,35000
3071,72000
3072,26000
3073,17000
3074,26000
3075,20000
3076,30000
3077,23000
3078,21000
3079,96000
3080,79000
3081,23000
3082,24000
3083,49000
3084,23000
3085,20000
3086,21000
3087,67000
3088,23000
3089,23000
3090,34000
3091,27000
3092,23000
3093,30000
3094,30000
3095,38000
3096,29000
3097,23000
3098,19000
3099,38000
3100,79000
3101,52000
3102,38100
3103,20000
3104,20000
3105,23000
3106,27000
3107,104000
3108,38100
3109,27000
3110,27000
3111,27000
3112,49000
3113,79000
3114,29000
3115,20000
3116,13000
3117,26000
3118,64050
3119,30000
3120,57000
3121,37500
3122,23000
3123,30000
3124,23000
3125,63700
3126,87600
3127,55600
3128,22900
3129,79000
3130,23000
3131,23000
3132,23000
3133,24000
3134,23000
3135,25000
3136,41450
3137,23000
3138,28000
3139,26000
3140,18000
3141,21000
3142,48000
3143,20000
3144,33000
3145,48000
3146,44800
3147,29000
3148,23000
3149,31000
3150,21000
3151,26000
3152,67000
3153,22000
3154,27000
3155,23000
3156,23000
3157,26000
3158,19000
3159,27000
3160,23000
3161,17000
3162,49000
3163,26000
3164,25000
3165,36000
3166,27000
3167,25000
3168,31000
3169,26000
3170,24000
3171,29000
3172,29000
3173,27000
3174,20000
3175,30000
3176,35000
3177,27000
3178,23000
3179,23000
3180,34000
3181,39000
3182,21000
3183,23000
3184,52000
3185,23000
3186,27000
3187,29000
3188,27000
3189,26000
3190,67000
3191,23000
3192,24000
3193,23000
3194,26000
3195,39000
3196,17000
3197,38000
3198,79000
3199,101000
3200,16800
3201,23000
3202,23000
3203,67000
3204,19000
3205,30000
3206,29000
3207,60000
3208,25000
3209,20000
3210,29000
3211,34000
3212,30000
3213,26000
3214,67000
3215,27000
3216,24000
3217,28000
3218,41000
3219,113200
3220,67000
3221,32000
3222,25000
3223,52400
3224,55300
3225,25000
3226,21000
3227,21000
3228,19000
3229,23000
3230,31000
3231,22000
3232,24000
3233,24000
3234,20000
3235,50750
3236,41000
3237,26000
3238,32000
3239,19000
3240,23000
3241,23000
3242,19000
3243,21000
3244,26000
3245,23000
3246,49000
3247,24000
3248,20000
3249,19000
3250,35000
3251,29000
3252,66900
3253,26200
3254,19000
3255,37500
3256,52000
3257,36000
3258,23000
3259,61750
3260,23000
3261,32000
3262,28000
3263,27000
3264,104000
3265,41450
3266,87600
3267,59000
3268,27000
3269,22000
3270,23000
3271,23000
3272,41000
3273,44800
3274,27000
3275,39000
3276,19000
3277,20000
3278,29000
3279,27000
3280,31000
3281,23000
3282,49000
3283,23000
3284,23000
3285,20000
3286,24000
3287,24000
3288,25000
3289,23000
3290,27000
3291,20000
3292,47100
3293,23000
3294,21000
3295,45000
3296,35600
3297,37500
3298,27000
3299,29000
3300,31000
3301,38100
3302,61750
3303,23000
3304,30000
3305,23000
3306,26000
3307,23000
3308,51000
3309,20000
3310,72000
3311,30000
3312,27000
3313,23000
3314,35000
3315,22000
3316,23000
3317,26000
3318,26000
3319,23000
3320,47400
3321,24000
3322,23000
3323,29000
3324,29000
3325,49500
3326,26000
3327,20000
3328,29000
3329,23000
3330,34000
3331,27000
3332,25000
3333,67000
3334,28000
3335,28400
3336,23000
3337,23000
3338,27000
3339,31000
3340,23000
3341,26000
3342,27000
3343,27000
3344,26000
3345,46550
3346,17000
3347,45000
3348,36400
3349,113200
3350,24000
3351,23000
3352,19000
3353,20000
3354,20000
3355,101000
3356,34000
3357,26000
3358,67000
3359,25000
3360,29000
3361,19000
3362,26000
3363,27000
3364,23000
3365,26000
3366,41000
3367,59000
3368,30000
3369,26000
3370,26000
3371,23000
3372,23000
3373,20000
3374,20000
3375,34000
3376,41800
3377,41950
3378,23000
3379,20000
3380,35000
3381,66900
3382,19000
3383,39000
3384,41450
3385,49500
3386,50000
3387,23000
3388,23000
3389,26000
3390,38000
3391,35000
3392,29000
3393,23000
3394,25000
3395,26000
3396,31000
3397,29000
3398,20000
3399,31000
3400,20000
3401,26000
3402,47000
3403,19000
3404,72000
3405,28000
3406,45000
3407,23350
3408,36000
3409,20000
3410,48000
3411,23000
3412,24000
3413,28000
3414,39000
3415,23200
3416,28000
3417,22000
3418,59000
3419,23000
3420,51000
3421,97250
3422,29000
3423,21000
3424,96900
3425,68250
3426,23000
3427,59000
3428,28000
3429,28000
3430,21000
3431,27000
3432,21000
3433,23000
3434,19000
3435,36000
3436,23000
3437,48000
3438,23000
3439,47500
3440,23000
3441,26000
3442,38000
3443,23000
3444,38000
3445,32000
3446,27000
3447,29000
3448,26000
3449,23000
3450,49000
3451,36000
3452,49000
3453,23000
3454,96000
3455,20000
3456,19000
3457,20000
3458,23000
3459,23000
3460,26000
3461,26000
3462,22900
3463,67000
3464,27000
3465,31000
3466,28000
3467,23000
3468,39000
3469,26000
3470,30000
3471,28000
3472,27000
3473,26000
3474,22000
3475,21000
3476,35000
3477,50000
3478,28000
3479,24000
3480,20000
3481,26000
3482,41000
3483,26000
3484,23000
3485,20000
3486,45900
3487,24000
3488,26000
3489,27000
3490,27000
3491,20000
3492,63700
3493,27000
3494,62300
3495,45000
3496,22000
3497,28000
3498,23000
3499,26000
3500,20000
3501,22000
3502,67000
3503,24000
3504,49150
3505,26000
3506,23000
3507,20000
3508,25000
3509,34000
3510,23000
3511,35000
3512,58700
3513,26000
3514,26000
3515,20000
3516,27000
3517,36000
3518,27000
3519,25000
3520,48000
3521,35000
3522,23000
3523,67000
3524,23000
3525,37500
3526,24000
3527,21000
3528,25000
3529,29000
3530,24000
3531,36250
3532,52000
3533,59000
3534,22000
3535,21000
3536,20000
3537,67000
3538,24000
3539,72000
3540,60000
3541,41450
3542,20000
3543,62300
3544,23000
3545,51000
3546,23000
3547,59000
3548,38000
3549,27000
3550,29000
3551,23000
3552,21000
3553,22900
3554,51000
3555,29000
3556,23000
3557,48800
3558,34000
3559,26000
3560,67000
3561,27000
3562,27000
3563,28000
3564,27000
3565,35000
3566,96000
3567,29000
3568,23000
3569,32000
3570,30000
3571,25500
3572,35000
3573,46400
3574,26000
3575,25000
3576,28000
3577,29000
3578,19000
3579,51000
3580,17000
3581,23000
3582,27000
3583,24000
3584,23000
3585,23000
3586,47400
3587,23000
3588,68250
3589,25000
3590,23000
3591,20000
3592,38100
3593,27000
3594,23000
3595,27000
3596,26000
3597,30000
3598,29000
3599,31000
3600,96000
3601,36000
3602,22000
3603,19000
3604,30000
3605,28000
3606,23000
3607,27000
3608,27000
3609,18000
3610,32000
3611,31000
3612,18750
3613,26000
3614,40450
3615,45750
3616,87600
3617,25000
3618,39000
3619,30000
3620,36000
3621,29000
3622,22000
3623,31000
3624,21000
3625,23000
3626,20000
3627,26000
3628,22000
3629,25500
3630,23000
3631,26000
3632,22000
3633,20000
3634,32000
3635,31000
3636,26000
3637,24000
3638,23000
3639,31000
3640,26000
3641,35000
3642,48000
3643,21000
3644,45000
3645,48000
3646,104100
3647,29000
3648,20000
3649,24000
3650,35000
3651,24000
3652,28000
3653,24000
3654,80200
3655,23000
3656,21000
3657,24000
3658,26000
3659,25000
3660,20000
3661,35600
3662,27000
3663,35000
3664,29000
3665,20000
3666,27000
3667,58700
3668,17000
3669,17000
3670,32000
3671,37500
3672,27000
3673,27399
3674,38000
3675,26000
3676,45000
3677,25000
3678,52000
3679,20000
3680,23000
3681,39000
3682,32000
3683,39000
3684,36000
3685,21000
3686,67000
3687,29000
3688,59000
3689,21000
3690,28000
3691,37500
3692,27000
3693,46000
3694,23000
3695,23000
3696,17000
3697,23000
3698,35000
3699,27000
3700,32000
3701,21000
3702,32000
3703,26000
3704,36000
3705,26000
3706,41800
3707,24000
3708,73250
3709,40450
3710,26000
3711,26000
3712,41000
3713,21000
3714,51000
3715,23000
3716,49000
3717,41950
3718,47400
3719,32000
3720,35000
3721,34000
3722,23000
3723,19000
3724,21000
3725,17000
3726,23000
3727,26000
3728,24000
3729,20000
3730,38100
3731,28400
3732,55600
3733,23000
3734,26000
3735,79000
3736,46000
3737,67000
3738,27000
3739,19000
3740,45000
3741,43000
3742,52000
3743,40000
3744,23000
3745,22000
3746,32000
3747,35000
3748,23000
3749,26000
3750,20000
3751,26000
3752,67000
3753,35000
3754,23000
3755,72000
3756,27000
3757,49000
3758,25000
3759,47000
3760,17000
3761,57000
3762,23000
3763,96000
3764,19000
3765,28000
3766,28000
3767,51000
3768,23000
3769,19000
3770,32500
3771,19000
3772,34000
3773,23000
3774,29000
3775,51000
3776,30000
3777,27000
3778,23000
3779,23000
3780,27000
3781,22000
3782,41000
3783,41950
3784,17000
3785,30000
3786,36000
3787,36400
3788,45000
3789,24000
3790,30000
3791,23000
3792,23000
3793,59000
3794,27000
3795,21000
3796,26000
3797,27000
3798,24000
3799,20000
3800,23000
3801,23000
3802,46000
3803,31000
3804,27000
3805,13000
3806,23000
3807,59000
3808,32000
3809,32000
3810,26000
3811,27000
3812,23000
3813,20000
3814,31000
3815,29000
3816,30000
3817,24000
3818,17000
3819,20000
3820,144350
3821,45800
3822,57000
3823,35000
3824,17000
3825,23000
3826,24000
3827,24000
3828,21000
3829,25000
3830,24000
3831,39000
3832,20000
3833,19000
3834,24000
3835,21000
3836,29000
3837,21000
3838,31000
3839,26000
3840,24000
3841,32000
3842,20000
3843,55300
3844,96000
3845,51000
3846,34000
3847,23000
3848,23000
3849,40000
3850,48000
3851,26000
3852,26000
3853,23000
3854,34400
3855,36000
3856,23000
3857,19000
3858,41450
3859,23600
3860,28000
3861,42000
3862,27000
3863,22000
3864,28350
3865,27000
3866,20000
3867,32000
3868,24000
3869,27000
3870,20000
3871,23000
3872,27000
3873,27000
3874,79000
3875,31000
3876,23000
3877,24000
3878,36500
3879,35000
3880,28000
3881,26000
3882,79000
3883,35000
3884,26000
3885,23000
3886,26000
3887,39000
3888,25000
3889,27000
3890,31000
3891,34000
3892,24000
3893,23000
3894,27000
3895,28000
3896,19000
3897,21000
3898,23000
3899,20000
3900,19000
3901,31000
3902,27000
3903,23000
3904,23000
3905,52000
3906,27000
3907,23000
3908,35000
3909,29000
3910,39000
3911,23000
3912,23000
3913,23000
3914,67000
3915,23000
3916,29000
3917,23000
3918,27000
3919,26000
3920,21000
3921,23000
3922,20000
3923,23000
3924,34000
3925,51000
3926,34000
3927,19000
3928,32000
3929,24000
3930,22000
3931,27000
3932,63700
3933,27000
3934,28000
3935,21000
3936,41800
3937,25000
3938,23000
3939,27000
3940,57000
3941,35600
3942,23000
3943,96000
3944,32000
3945,22000
3946,23000
3947,23000
3948,29000
3949,23000
3950,26000
3951,101000
3952,21000
3953,35000
3954,23000
3955,79000
3956,26000
3957,66900
3958,98600
3959,34000
3960,26000
3961,21000
3962,26000
3963,17000
3964,26000
3965,29000
3966,29000
3967,19000
3968,72000
3969,27000
3970,52000
3971,22000
3972,27000
3973,23000
3974,36000
3975,28000
3976,27000
3977,39000
3978,23000
3979,23000
3980,22000
3981,27000
3982,55600
3983,50750
3984,27000
3985,22000
3986,67000
3987,23000
3988,41000
3989,53000
3990,26000
3991,36250
3992,22000
3993,24000
3994,23000
3995,27000
3996,101000
3997,17000
3998,28000
3999,34000
4000,32000
4001,38100
4002,23000
4003,30000
4004,19000
4005,27000
4006,23000
4007,20000
4008,23000
4009,14000
4010,29000
4011,50750
4012,23000
4013,29000
4014,23000
4015,28000
4016,40450
4017,24000
4018,22000
4019,22000
4020,31000
4021,19000
4022,23000
4023,23000
4024,59000
4025,26000
4026,23000
4027,17000
4028,97250
4029,24600
4030,35000
4031,29000
4032,20000
4033,31000
4034,23000
4035,38100
4036,30000
4037,23000
4038,29000
4039,38000
4040,28000
4041,26000
4042,21000
4043,24000
4044,27000
4045,20000
4046,24000
4047,26000
4048,23000
4049,27000
4050,19000
4051,67000
4052,63100
4053,35000
4054,33000
4055,17000
4056,26000
4057,51000
4058,23000
4059,45000
4060,23000
4061,23000
4062,96000
4063,23000
4064,31000
4065,27000
4066,38000
4067,67000
4068,35000
4069,26000
4070,18000
4071,21000
4072,96000
4073,26000
4074,20000
4075,19000
4076,47000
4077,39000
4078,23000
4079,26000
4080,49500
4081,58700
4082,23000
4083,29000
4084,26000
4085,67000
4086,58700
4087,20000
4088,20000
4089,79000
4090,37500
4091,23000
4092,29000
4093,47000
4094,44200
4095,46000
4096,23000
4097,41000
4098,47400
4099,20000
4100,67000
4101,28000
4102,27000
4103,20000
4104,97250
4105,45750
4106,25000
4107,20000
4108,17000
4109,23000
4110,20000
4111,23000
4112,23000
4113,23000
4114,23000
4115,41800
4116,23000
4117,17000
4118,27000
4119,23000
4120,23000
4121,31000
4122,23000
4123,25000
4124,19000
4125,34000
4126,28000
4127,27350
4128,19000
4129,23000
4130,27000
4131,24000
4132,19000
4133,22000
4134,31000
4135,23000
4136,23000
4137,20000
4138,26000
4139,50000
4140,54000
4141,32000
4142,22000
4143,35600
4144,23000
4145,22000
4146,50450
4147,27000
4148,28000
4149,20000
4150,23000
4151,26000
4152,26000
4153,31000
4154,20000
4155,26000
4156,20000
4157,29000
4158,28000
4159,45000
4160,66500
4161,19000
4162,23000
4163,34000
4164,35000
4165,43000
4166,36000
4167,41000
4168,20000
4169,70500
4170,23000
4171,27000
4172,59000
4173,23000
4174,22000
4175,31000
4176,25000
4177,35000
4178,35000
4179,51000
4180,20000
4181,29000
4182,27000
4183,23000
4184,23000
4185,41000
4186,51000
