id,income
2499,40731
2500,75000
2501,29525
2502,50732
2503,40731
2504,39319
2505,39319
2506,40731
2507,50732
2508,50732
2509,49340
2510,39319
2511,40731
2512,40731
2513,50732
2514,50732
2515,40731
2516,39319
2517,39319
2518,49340
2519,39319
2520,49340
2521,39319
2522,39319
2523,40731
2524,39319
2525,35333
2526,40731
2527,49340
2528,123100
2529,40731
2530,35333
2531,50732
2532,27223
2533,39319
2534,39319
2535,89485
2536,50732
2537,39319
2538,39319
2539,35333
2540,39319
2541,39319
2542,50732
2543,68282
2544,40731
2545,49340
2546,50732
2547,85137
2548,39319
2549,26823
2550,50732
2551,50732
2552,40731
2553,35333
2554,39319
2555,85137
2556,46366
2557,35333
2558,40731
2559,35333
2560,50732
2561,39319
2562,50732
2563,50732
2564,35333
2565,50732
2566,68282
2567,40731
2568,40731
2569,35333
2570,49340
2571,50732
2572,40731
2573,68282
2574,35333
2575,39319
2576,50732
2577,49340
2578,35333
2579,35333
2580,49340
2581,40731
2582,49340
2583,68282
2584,50732
2585,40731
2586,50732
2587,50732
2588,62765
2589,50732
2590,39319
2591,39319
2592,39319
2593,68282
2594,49340
2595,40731
2596,39319
2597,39319
2598,50732
2599,39319
2600,68282
2601,39319
2602,68282
2603,40731
2604,40731
2605,50732
2606,50732
2607,50732
2608,92156
2609,50732
2610,40731
2611,40731
2612,49340
2613,35333
2614,35333
2615,44000
2616,68282
2617,35333
2618,49340
2619,49340
2620,39319
2621,39319
2622,40731
2623,39319
2624,50732
2625,40731
2626,35333
2627,39319
2628,85137
2629,40731
2630,40731
2631,40731
2632,50732
2633,50732
2634,50732
2635,49340
2636,40731
2637,39319
2638,68282
2639,35333
2640,39319
2641,39319
2642,40731
2643,68282
2644,49340
2645,49340
2646,50732
2647,35333
2648,39319
2649,35333
2650,40731
2651,40731
2652,40731
2653,35333
2654,50732
2655,49340
2656,85137
2657,39319
2658,68282
2659,35333
2660,39319
2661,40731
2662,92156
2663,85137
2664,40731
2665,39319
2666,49340
2667,35333
2668,49340
2669,68282
2670,40731
2671,68282
2672,68282
2673,50732
2674,50732
2675,68282
2676,39319
2677,35333
2678,35333
2679,42693
2680,42963
2681,50732
2682,123100
2683,50732
2684,68282
2685,50732
2686,40731
2687,68282
2688,35333
2689,39319
2690,39319
2691,35333
2692,50732
2693,40731
2694,40731
2695,40731
2696,85137
2697,35333
2698,50732
2699,35333
2700,35333
2701,68282
2702,39319
2703,39319
2704,85137
2705,50732
2706,68282
2707,50732
2708,40731
2709,35333
2710,35333
2711,50732
2712,39319
2713,40731
2714,50732
2715,49340
2716,50732
2717,39319
2718,35333
2719,68282
2720,49340
2721,50732
2722,39319
2723,40731
2724,35333
2725,50732
2726,40731
2727,68282
2728,68282
2729,50732
2730,49340
2731,35333
2732,40731
2733,50732
2734,68282
2735,49340
2736,50732
2737,35333
2738,49340
2739,40731
2740,50732
2741,35333
2742,40731
2743,49340
2744,50732
2745,39319
2746,39319
2747,39319
2748,39319
2749,40731
2750,50732
2751,39319
2752,50732
2753,40731
2754,39319
2755,40731
2756,40731
2757,50732
2758,40731
2759,50732
2760,40731
2761,50732
2762,49340
2763,50732
2764,50732
2765,50732
2766,50732
2767,39319
2768,39319
2769,35333
2770,35333
2771,50732
2772,40731
2773,50732
2774,39319
2775,50732
2776,50732
2777,85137
2778,68282
2779,40731
2780,50732
2781,40731
2782,40731
2783,39319
2784,40731
2785,42693
2786,39319
2787,49340
2788,40731
2789,40731
2790,39319
2791,50732
2792,39319
2793,40731
2794,35333
2795,40731
2796,42963
2797,35333
2798,50732
2799,39319
2800,35333
2801,68282
2802,40731
2803,35333
2804,68282
2805,29525
2806,50732
2807,21466
2808,40731
2809,68282
2810,40731
2811,49340
2812,39319
2813,50732
2814,50732
2815,68282
2816,40731
2817,50732
2818,50732
2819,39319
2820,74182
2821,50732
2822,35333
2823,68282
2824,29525
2825,40731
2826,40731
2827,50732
2828,39319
2829,39319
2830,39319
2831,35333
2832,135400
2833,40731
2834,92156
2835,50732
2836,50732
2837,39319
2838,40731
2839,39319
2840,49340
2841,50732
2842,39319
2843,62765
2844,39319
2845,40731
2846,49340
2847,68282
2848,40731
2849,50732
2850,50732
2851,68282
2852,39319
2853,40731
2854,39319
2855,39319
2856,39319
2857,50732
2858,40731
2859,68282
2860,35333
2861,68282
2862,35333
2863,35333
2864,39319
2865,35333
2866,39319
2867,35333
2868,40731
2869,50732
2870,133430
2871,39319
2872,50732
2873,50732
2874,35333
2875,74182
2876,40731
2877,39319
2878,62765
2879,47347
2880,39319
2881,35333
2882,47347
2883,50732
2884,50732
2885,40731
2886,35333
2887,133430
2888,50732
2889,47868
2890,38582
2891,39319
2892,40731
2893,39319
2894,50732
2895,40731
2896,40731
2897,39319
2898,68282
2899,68282
2900,35333
2901,68282
2902,50732
2903,40731
2904,39319
2905,50732
2906,50732
2907,39319
2908,45312
2909,123100
2910,39319
2911,40731
2912,50732
2913,40731
2914,40731
2915,85137
2916,40731
2917,50732
2918,92156
2919,50732
2920,49340
2921,35333
2922,40731
2923,50732
2924,40731
2925,50732
2926,49340
2927,49340
2928,40731
2929,35333
2930,40731
2931,40731
2932,40731
2933,50732
2934,39319
2935,49340
2936,35333
2937,40731
2938,35333
2939,35333
2940,40731
2941,35333
2942,40731
2943,68282
2944,123100
2945,49340
2946,50732
2947,62765
2948,50732
2949,40731
2950,40731
2951,50732
2952,40731
2953,68282
2954,40731
2955,40731
2956,49340
2957,35333
2958,40731
2959,39319
2960,68282
2961,133430
2962,68282
2963,35333
2964,39319
2965,49340
2966,68282
2967,42963
2968,80228
2969,40731
2970,40731
2971,39319
2972,39319
2973,35333
2974,39319
2975,35333
2976,40731
2977,68282
2978,35333
2979,49340
2980,50732
2981,35333
2982,35333
2983,49340
2984,50732
2985,74182
2986,39319
2987,56066
2988,50732
2989,40731
2990,39319
2991,39319
2992,42963
2993,35333
2994,35333
2995,35333
2996,56066
2997,50732
2998,85137
2999,49340
3000,50732
3001,123100
3002,40731
3003,50732
3004,39319
3005,50732
3006,40731
3007,35333
3008,40731
3009,50732
3010,39319
3011,40731
3012,39319
3013,40731
3014,40731
3015,50732
3016,50732
3017,29525
3018,50732
3019,50732
3020,50732
3021,50732
3022,92156
3023,35333
3024,50732
3025,39319
3026,35333
3027,50732
3028,68282
3029,39319
3030,68282
3031,123100
3032,35333
3033,68282
3034,35333
3035,39319
3036,50732
3037,68282
3038,50732
3039,35333
3040,40731
3041,40731
3042,50732
3043,39319
3044,50732
3045,39319
3046,50732
3047,50732
3048,35333
3049,50732
3050,49340
3051,40731
3052,21466
3053,68282
3054,35333
3055,39319
3056,40731
3057,40731
3058,40731
3059,39319
3060,40731
3061,39319
3062,40731
3063,50732
3064,35333
3065,40731
3066,39319
3067,50732
3068,39319
3069,68282
3070,50732
3071,92156
3072,40731
3073,39319
3074,40731
3075,39319
3076,68282
3077,49340
3078,35333
3079,68282
3080,49340
3081,35333
3082,35333
3083,68282
3084,40731
3085,68282
3086,35333
3087,50732
3088,49340
3089,40731
3090,35333
3091,68282
3092,40731
3093,68282
3094,35333
3095,62765
3096,40731
3097,35333
3098,42693
3099,49340
3100,49340
3101,50732
3102,39319
3103,39319
3104,39319
3105,50732
3106,68282
3107,133430
3108,39319
3109,68282
3110,49340
3111,49340
3112,68282
3113,49340
3114,40731
3115,39319
3116,21466
3117,40731
3118,62765
3119,35333
3120,68282
3121,85137
3122,35333
3123,35333
3124,40731
3125,74182
3126,133430
3127,50732
3128,63768
3129,49340
3130,49340
3131,40731
3132,40731
3133,35333
3134,40731
3135,39319
3136,39319
3137,50732
3138,50732
3139,50732
3140,21466
3141,35333
3142,50732
3143,39319
3144,35333
3145,50732
3146,49340
3147,39319
3148,40731
3149,50732
3150,35333
3151,50732
3152,50732
3153,39319
3154,62765
3155,50732
3156,50732
3157,40731
3158,50732
3159,68282
3160,40731
3161,39319
3162,68282
3163,40731
3164,39319
3165,40731
3166,49340
3167,39319
3168,47868
3169,50732
3170,35333
3171,39319
3172,39319
3173,68282
3174,39319
3175,35333
3176,68282
3177,68282
3178,40731
3179,35333
3180,35333
3181,50732
3182,35333
3183,35333
3184,50732
3185,50732
3186,35333
3187,39319
3188,35333
3189,50732
3190,50732
3191,40731
3192,35333
3193,35333
3194,50732
3195,50732
3196,74182
3197,40731
3198,49340
3199,123100
3200,80228
3201,40731
3202,40731
3203,50732
3204,50732
3205,68282
3206,39319
3207,68282
3208,39319
3209,39319
3210,39319
3211,35333
3212,35333
3213,50732
3214,50732
3215,68282
3216,35333
3217,50732
3218,39319
3219,85137
3220,50732
3221,39319
3222,39319
3223,42693
3224,40731
3225,39319
3226,35333
3227,35333
3228,50732
3229,35333
3230,50732
3231,39319
3232,49340
3233,35333
3234,68282
3235,40731
3236,39319
3237,50732
3238,39319
3239,50732
3240,49340
3241,40731
3242,49340
3243,35333
3244,50732
3245,49340
3246,68282
3247,35333
3248,39319
3249,35333
3250,68282
3251,40731
3252,68282
3253,29525
3254,29525
3255,85137
3256,50732
3257,40731
3258,40731
3259,45371
3260,35333
3261,39319
3262,50732
3263,68282
3264,133430
3265,39319
3266,133430
3267,40731
3268,68282
3269,39319
3270,40731
3271,35333
3272,39319
3273,49340
3274,68282
3275,40731
3276,35333
3277,39319
3278,40731
3279,68282
3280,50732
3281,40731
3282,68282
3283,50732
3284,40731
3285,39319
3286,35333
3287,35333
3288,39319
3289,49340
3290,68282
3291,39319
3292,68066
3293,49340
3294,35333
3295,50732
3296,42963
3297,85137
3298,35333
3299,40731
3300,62765
3301,39319
3302,45371
3303,40731
3304,68282
3305,40731
3306,50732
3307,49340
3308,39319
3309,39319
3310,92156
3311,68282
3312,68282
3313,50732
3314,35333
3315,39319
3316,35333
3317,50732
3318,50732
3319,40731
3320,80228
3321,35333
3322,35333
3323,39319
3324,39319
3325,85137
3326,50732
3327,21466
3328,39319
3329,40731
3330,40731
3331,35333
3332,39319
3333,50732
3334,50732
3335,42963
3336,50732
3337,49340
3338,49340
3339,50732
3340,35333
3341,50732
3342,49340
3343,85137
3344,40731
3345,74182
3346,39319
3347,50732
3348,42693
3349,85137
3350,35333
3351,35333
3352,35333
3353,39319
3354,40731
3355,123100
3356,35333
3357,50732
3358,50732
3359,39319
3360,39319
3361,49340
3362,50732
3363,68282
3364,49340
3365,40731
3366,39319
3367,40731
3368,35333
3369,50732
3370,40731
3371,35333
3372,40731
3373,39319
3374,40731
3375,35333
3376,49340
3377,35333
3378,40731
3379,40731
3380,35333
3381,68282
3382,35333
3383,50732
3384,39319
3385,85137
3386,92156
3387,40731
3388,40731
3389,50732
3390,40731
3391,50732
3392,40731
3393,40731
3394,39319
3395,50732
3396,50732
3397,40731
3398,39319
3399,50732
3400,39319
3401,40731
3402,39319
3403,50732
3404,92156
3405,50732
3406,50732
3407,47347
3408,40731
3409,39319
3410,50732
3411,40731
3412,35333
3413,50732
3414,50732
3415,47868
3416,50732
3417,39319
3418,40731
3419,49340
3420,39319
3421,62765
3422,39319
3423,35333
3424,88293
3425,68282
3426,35333
3427,40731
3428,50732
3429,50732
3430,35333
3431,68282
3432,35333
3433,47347
3434,50732
3435,40731
3436,40731
3437,50732
3438,35333
3439,85137
3440,40731
3441,50732
3442,40731
3443,50732
3444,49340
3445,39319
3446,49340
3447,39319
3448,50732
3449,49340
3450,68282
3451,40731
3452,68282
3453,35333
3454,68282
3455,39319
3456,49340
3457,40731
3458,50732
3459,40731
3460,50732
3461,50732
3462,63768
3463,50732
3464,68282
3465,50732
3466,50732
3467,40731
3468,50732
3469,50732
3470,35333
3471,50732
3472,68282
3473,50732
3474,39319
3475,35333
3476,50732
3477,92156
3478,50732
3479,35333
3480,39319
3481,40731
3482,39319
3483,50732
3484,40731
3485,40731
3486,85137
3487,49340
3488,40731
3489,35333
3490,68282
3491,39319
3492,74182
3493,35333
3494,68282
3495,50732
3496,39319
3497,50732
3498,35333
3499,50732
3500,68282
3501,39319
3502,50732
3503,35333
3504,92156
3505,50732
3506,35333
3507,40731
3508,39319
3509,40731
3510,40731
3511,39319
3512,50732
3513,40731
3514,40731
3515,68282
3516,68282
3517,40731
3518,68282
3519,39319
3520,50732
3521,50732
3522,40731
3523,50732
3524,50732
3525,85137
3526,35333
3527,35333
3528,39319
3529,39319
3530,35333
3531,68066
3532,50732
3533,40731
3534,39319
3535,35333
3536,39319
3537,50732
3538,35333
3539,92156
3540,68282
3541,39319
3542,39319
3543,68282
3544,35333
3545,39319
3546,50732
3547,40731
3548,40731
3549,68282
3550,39319
3551,40731
3552,35333
3553,63768
3554,39319
3555,39319
3556,49340
3557,63768
3558,40731
3559,50732
3560,50732
3561,62765
3562,68282
3563,50732
3564,35333
3565,39319
3566,68282
3567,39319
3568,49340
3569,39319
3570,35333
3571,56066
3572,50732
3573,57814
3574,50732
3575,39319
3576,50732
3577,40731
3578,35333
3579,39319
3580,39319
3581,40731
3582,68282
3583,35333
3584,50732
3585,35333
3586,80228
3587,40731
3588,68282
3589,39319
3590,40731
3591,39319
3592,39319
3593,35333
3594,50732
3595,49340
3596,50732
3597,35333
3598,39319
3599,50732
3600,68282
3601,40731
3602,39319
3603,50732
3604,35333
3605,50732
3606,40731
3607,68282
3608,49340
3609,21466
3610,39319
3611,50732
3612,45312
3613,50732
3614,68282
3615,40731
3616,133430
3617,39319
3618,50732
3619,35333
3620,40731
3621,39319
3622,39319
3623,50732
3624,35333
3625,35333
3626,40731
3627,40731
3628,39319
3629,56066
3630,50732
3631,50732
3632,39319
3633,39319
3634,39319
3635,50732
3636,50732
3637,35333
3638,40731
3639,50732
3640,50732
3641,68282
3642,50732
3643,47347
3644,50732
3645,50732
3646,97137
3647,39319
3648,39319
3649,35333
3650,35333
3651,35333
3652,50732
3653,35333
3654,80228
3655,35333
3656,35333
3657,35333
3658,50732
3659,39319
3660,39319
3661,42963
3662,68282
3663,39319
3664,39319
3665,39319
3666,35333
3667,50732
3668,39319
3669,39319
3670,39319
3671,85137
3672,68282
3673,85137
3674,40731
3675,50732
3676,49340
3677,39319
3678,50732
3679,40731
3680,40731
3681,50732
3682,39319
3683,50732
3684,40731
3685,35333
3686,50732
3687,40731
3688,40731
3689,35333
3690,50732
3691,85137
3692,49340
3693,96302
3694,35333
3695,50732
3696,39319
3697,49340
3698,50732
3699,35333
3700,39319
3701,35333
3702,39319
3703,50732
3704,40731
3705,50732
3706,49340
3707,35333
3708,123100
3709,68282
3710,50732
3711,50732
3712,39319
3713,35333
3714,39319
3715,49340
3716,68282
3717,35333
3718,80228
3719,39319
3720,50732
3721,35333
3722,40731
3723,50732
3724,35333
3725,39319
3726,40731
3727,50732
3728,35333
3729,39319
3730,39319
3731,42963
3732,50732
3733,50732
3734,40731
3735,49340
3736,35333
3737,50732
3738,68282
3739,35333
3740,50732
3741,35333
3742,50732
3743,35333
3744,49340
3745,39319
3746,39319
3747,35333
3748,49340
3749,40731
3750,40731
3751,50732
3752,50732
3753,50732
3754,50732
3755,92156
3756,68282
3757,68282
3758,39319
3759,39319
3760,39319
3761,68282
3762,49340
3763,68282
3764,50732
3765,50732
3766,50732
3767,39319
3768,40731
3769,50732
3770,45312
3771,35333
3772,40731
3773,35333
3774,39319
3775,39319
3776,35333
3777,68282
3778,40731
3779,40731
3780,35333
3781,39319
3782,39319
3783,35333
3784,39319
3785,35333
3786,40731
3787,42693
3788,50732
3789,35333
3790,68282
3791,40731
3792,49340
3793,40731
3794,35333
3795,35333
3796,50732
3797,68282
3798,35333
3799,39319
3800,40731
3801,40731
3802,35333
3803,80228
3804,35333
3805,21466
3806,35333
3807,40731
3808,39319
3809,39319
3810,40731
3811,35333
3812,40731
3813,40731
3814,50732
3815,39319
3816,68282
3817,35333
3818,39319
3819,39319
3820,92156
3821,99727
3822,68282
3823,39319
3824,39319
3825,40731
3826,35333
3827,35333
3828,35333
3829,39319
3830,49340
3831,40731
3832,40731
3833,35333
3834,49340
3835,35333
3836,39319
3837,35333
3838,50732
3839,50732
3840,35333
3841,39319
3842,39319
3843,40731
3844,68282
3845,39319
3846,40731
3847,50732
3848,40731
3849,35333
3850,50732
3851,50732
3852,50732
3853,49340
3854,123100
3855,40731
3856,49340
3857,49340
3858,39319
3859,29525
3860,50732
3861,56066
3862,68282
3863,39319
3864,29525
3865,35333
3866,39319
3867,49340
3868,35333
3869,35333
3870,68282
3871,35333
3872,68282
3873,68282
3874,49340
3875,50732
3876,40731
3877,49340
3878,42963
3879,68282
3880,50732
3881,40731
3882,49340
3883,68282
3884,50732
3885,49340
3886,40731
3887,50732
3888,39319
3889,49340
3890,50732
3891,40731
3892,49340
3893,35333
3894,68282
3895,50732
3896,50732
3897,35333
3898,49340
3899,39319
3900,49340
3901,50732
3902,35333
3903,35333
3904,40731
3905,50732
3906,35333
3907,50732
3908,35333
3909,40731
3910,50732
3911,40731
3912,50732
3913,40731
3914,50732
3915,49340
3916,39319
3917,40731
3918,68282
3919,50732
3920,35333
3921,40731
3922,39319
3923,50732
3924,40731
3925,39319
3926,35333
3927,29525
3928,39319
3929,35333
3930,39319
3931,35333
3932,74182
3933,68282
3934,50732
3935,35333
3936,49340
3937,39319
3938,49340
3939,68282
3940,68282
3941,42963
3942,50732
3943,68282
3944,49340
3945,39319
3946,35333
3947,40731
3948,39319
3949,49340
3950,50732
3951,123100
3952,35333
3953,39319
3954,35333
3955,49340
3956,50732
3957,68282
3958,89485
3959,40731
3960,50732
3961,35333
3962,50732
3963,39319
3964,50732
3965,39319
3966,39319
3967,35333
3968,92156
3969,35333
3970,50732
3971,39319
3972,49340
3973,50732
3974,40731
3975,50732
3976,68282
3977,50732
3978,40731
3979,50732
3980,39319
3981,35333
3982,50732
3983,40731
3984,68282
3985,39319
3986,50732
3987,40731
3988,39319
3989,49340
3990,40731
3991,68066
3992,39319
3993,42963
3994,50732
3995,49340
3996,123100
3997,39319
3998,50732
3999,35333
4000,49340
4001,39319
4002,40731
4003,35333
4004,35333
4005,68282
4006,40731
4007,39319
4008,40731
4009,21466
4010,39319
4011,40731
4012,40731
4013,40731
4014,40731
4015,50732
4016,68282
4017,49340
4018,39319
4019,39319
4020,50732
4021,50732
4022,40731
4023,50732
4024,40731
4025,50732
4026,40731
4027,39319
4028,62765
4029,42693
4030,50732
4031,39319
4032,39319
4033,50732
4034,50732
4035,39319
4036,35333
4037,50732
4038,39319
4039,40731
4040,50732
4041,50732
4042,35333
4043,35333
4044,49340
4045,39319
4046,35333
4047,50732
4048,47347
4049,35333
4050,35333
4051,50732
4052,97137
4053,68282
4054,35333
4055,39319
4056,50732
4057,39319
4058,40731
4059,49340
4060,49340
4061,40731
4062,68282
4063,40731
4064,50732
4065,35333
4066,40731
4067,50732
4068,39319
4069,40731
4070,21466
4071,35333
4072,68282
4073,50732
4074,39319
4075,50732
4076,39319
4077,50732
4078,35333
4079,50732
4080,85137
4081,50732
4082,49340
4083,39319
4084,50732
4085,50732
4086,50732
4087,39319
4088,39319
4089,49340
4090,85137
4091,40731
4092,39319
4093,39319
4094,45371
4095,35333
4096,40731
4097,39319
4098,80228
4099,39319
4100,50732
4101,50732
4102,68282
4103,40731
4104,62765
4105,40731
4106,39319
4107,39319
4108,39319
4109,40731
4110,40731
4111,50732
4112,35333
4113,47347
4114,40731
4115,49340
4116,40731
4117,39319
4118,35333
4119,35333
4120,49340
4121,50732
4122,40731
4123,39319
4124,50732
4125,40731
4126,50732
4127,68066
4128,49340
4129,49340
4130,35333
4131,35333
4132,50732
4133,39319
4134,50732
4135,35333
4136,40731
4137,40731
4138,50732
4139,92156
4140,63768
4141,39319
4142,39319
4143,42963
4144,49340
4145,39319
4146,123100
4147,35333
4148,50732
4149,40731
4150,40731
4151,50732
4152,40731
4153,29525
4154,39319
4155,45312
4156,39319
4157,39319
4158,50732
4159,50732
4160,62765
4161,35333
4162,40731
4163,40731
4164,39319
4165,35333
4166,40731
4167,39319
4168,40731
4169,56066
4170,50732
4171,68282
4172,40731
4173,40731
4174,39319
4175,50732
4176,39319
4177,50732
4178,39319
4179,39319
4180,39319
4181,39319
4182,68282
4183,40731
4184,50732
