id,income
48996,48000
48997,31000
48998,70000
48999,31000
49000,38000
49001,38000
49002,48000
49003,48000
49004,38000
49005,31000
49006,38000
49007,70000
49008,48000
49009,38000
49010,31000
49011,48000
49012,38000
49013,38000
49014,38000
49015,31000
49016,31000
49017,38000
49018,70000
49019,31000
49020,31000
49021,38000
49022,48000
49023,31000
49024,48000
49025,48000
49026,70000
49027,31000
49028,38000
49029,38000
49030,38000
49031,48000
49032,38000
49033,48000
49034,48000
49035,38000
49036,38000
49037,38000
49038,48000
49039,48000
49040,21599
49041,38000
49042,38000
49043,48000
49044,38000
49045,48000
49046,31000
49047,48000
49048,31000
49049,38000
49050,31000
49051,38000
49052,38000
49053,38000
49054,38000
49055,38000
49056,38000
49057,38000
49058,48000
49059,31000
49060,48000
49061,48000
49062,48000
49063,31000
49064,31000
49065,38000
49066,70000
49067,38000
49068,31000
49069,31000
49070,38000
49071,31000
49072,31000
49073,31000
49074,38000
49075,38000
49076,38000
49077,31000
49078,38000
49079,38000
49080,70000
49081,38000
49082,31000
49083,31000
49084,31000
49085,31000
49086,31000
49087,38000
49088,31000
49089,31000
49090,31000
49091,31000
49092,31000
49093,31000
49094,31000
49095,31000
49096,38000
49097,31000
49098,31000
49099,31000
49100,31000
49101,38000
49102,31000
49103,70000
49104,21599
49105,38000
49106,38000
49107,48000
49108,31000
49109,38000
49110,48000
49111,31000
49112,31000
49113,38000
49114,31000
49115,70000
49116,31000
49117,48000
49118,31000
49119,38000
49120,31000
49121,31000
49122,38000
49123,38000
49124,31000
49125,38000
49126,38000
49127,31000
49128,48000
49129,38000
49130,31000
49131,31000
49132,38000
49133,38000
49134,38000
49135,48000
49136,31000
49137,38000
49138,48000
49139,38000
49140,38000
49141,31000
49142,48000
49143,38000
49144,38000
49145,31000
49146,31000
49147,31000
49148,31000
49149,31000
49150,31000
49151,38000
49152,38000
49153,31000
49154,48000
49155,31000
49156,38000
49157,38000
49158,31000
49159,38000
49160,31000
49161,31000
49162,38000
49163,38000
49164,38000
49165,31000
49166,31000
49167,38000
49168,21599
49169,31000
49170,70000
49171,31000
49172,38000
49173,38000
49174,38000
49175,48000
49176,48000
49177,38000
49178,31000
49179,31000
49180,31000
49181,38000
49182,21599
49183,38000
49184,31000
49185,48000
49186,48000
49187,70000
49188,48000
49189,31000
49190,48000
49191,31000
49192,31000
49193,38000
49194,38000
49195,31000
49196,31000
49197,38000
49198,48000
49199,38000
49200,31000
49201,31000
49202,31000
49203,31000
49204,38000
49205,38000
49206,48000
49207,38000
49208,31000
49209,31000
49210,31000
49211,38000
49212,31000
49213,38000
49214,48000
49215,31000
49216,31000
49217,48000
49218,31000
49219,70000
49220,70000
49221,38000
49222,38000
49223,38000
49224,31000
49225,70000
49226,21599
49227,31000
49228,31000
49229,38000
49230,31000
49231,31000
49232,48000
49233,48000
49234,48000
49235,31000
49236,31000
49237,38000
49238,38000
49239,31000
49240,48000
49241,31000
49242,38000
49243,48000
49244,38000
49245,38000
49246,31000
49247,31000
49248,38000
49249,48000
49250,38000
49251,31000
49252,31000
49253,21599
49254,38000
49255,38000
49256,38000
49257,38000
49258,38000
49259,38000
49260,31000
49261,38000
49262,31000
49263,48000
49264,31000
49265,38000
49266,31000
49267,48000
49268,70000
49269,31000
49270,38000
49271,38000
49272,48000
49273,48000
49274,38000
49275,31000
49276,38000
49277,31000
49278,48000
49279,38000
49280,38000
49281,38000
49282,31000
49283,38000
49284,31000
49285,38000
49286,38000
49287,38000
49288,31000
49289,70000
49290,38000
49291,31000
49292,31000
49293,31000
49294,31000
49295,31000
49296,48000
49297,31000
49298,48000
49299,38000
49300,31000
49301,48000
49302,48000
49303,31000
49304,38000
49305,31000
49306,38000
49307,48000
49308,38000
49309,48000
49310,38000
49311,70000
49312,31000
49313,48000
49314,48000
49315,48000
49316,38000
49317,31000
49318,31000
49319,38000
49320,31000
49321,31000
49322,31000
49323,31000
49324,38000
49325,38000
49326,21599
49327,38000
49328,38000
49329,48000
49330,38000
49331,48000
49332,31000
49333,38000
49334,38000
49335,48000
49336,31000
49337,21599
49338,38000
49339,48000
49340,48000
49341,31000
49342,31000
49343,48000
49344,31000
49345,48000
49346,38000
49347,70000
49348,48000
49349,31000
49350,31000
49351,38000
49352,31000
49353,21599
49354,31000
49355,48000
49356,31000
49357,38000
49358,38000
49359,31000
49360,31000
49361,38000
49362,31000
49363,70000
49364,38000
49365,31000
49366,38000
49367,48000
49368,31000
49369,31000
49370,48000
49371,31000
49372,48000
49373,31000
49374,38000
49375,38000
49376,21599
49377,31000
49378,31000
49379,48000
49380,31000
49381,31000
49382,38000
49383,48000
49384,70000
49385,31000
49386,31000
49387,48000
49388,38000
49389,38000
49390,48000
49391,38000
49392,31000
49393,48000
49394,38000
49395,38000
49396,31000
49397,48000
49398,38000
49399,31000
49400,38000
49401,31000
49402,31000
49403,31000
49404,31000
49405,38000
49406,38000
49407,38000
49408,70000
49409,31000
49410,38000
49411,31000
49412,31000
49413,31000
49414,38000
49415,70000
49416,21599
49417,31000
49418,38000
49419,31000
49420,31000
49421,31000
49422,38000
49423,38000
49424,31000
49425,31000
49426,48000
49427,48000
49428,31000
49429,48000
49430,31000
49431,48000
49432,38000
49433,48000
49434,38000
49435,31000
49436,38000
49437,31000
49438,48000
49439,48000
49440,38000
49441,31000
49442,31000
49443,31000
49444,31000
49445,48000
49446,31000
49447,38000
49448,38000
49449,38000
49450,48000
49451,48000
49452,38000
49453,31000
49454,70000
49455,38000
49456,31000
49457,38000
49458,48000
49459,38000
49460,38000
49461,31000
49462,31000
49463,31000
49464,31000
49465,31000
49466,38000
49467,38000
49468,31000
49469,38000
49470,31000
49471,38000
49472,38000
49473,21599
49474,38000
49475,38000
49476,70000
49477,38000
49478,38000
49479,38000
49480,31000
49481,31000
49482,38000
49483,31000
49484,38000
49485,31000
49486,48000
49487,31000
49488,31000
49489,31000
49490,38000
49491,48000
49492,38000
49493,31000
49494,38000
49495,31000
49496,38000
49497,48000
49498,31000
49499,31000
49500,31000
49501,38000
49502,31000
49503,31000
49504,31000
49505,21599
49506,31000
49507,31000
49508,48000
49509,48000
49510,31000
49511,38000
49512,31000
49513,31000
49514,70000
49515,70000
49516,48000
49517,38000
49518,31000
49519,31000
49520,21599
49521,48000
49522,31000
49523,48000
49524,31000
49525,38000
49526,31000
49527,31000
49528,38000
49529,38000
49530,21599
49531,31000
49532,31000
49533,38000
49534,31000
49535,48000
49536,31000
49537,31000
49538,31000
49539,38000
49540,70000
49541,48000
49542,31000
49543,31000
49544,70000
49545,31000
49546,31000
49547,38000
49548,38000
49549,38000
49550,48000
49551,31000
49552,38000
49553,38000
49554,31000
49555,31000
49556,31000
49557,48000
49558,48000
49559,31000
49560,38000
49561,31000
49562,31000
49563,38000
49564,31000
49565,31000
49566,38000
49567,31000
49568,31000
49569,31000
49570,31000
49571,38000
49572,38000
49573,31000
49574,48000
49575,38000
49576,31000
49577,38000
49578,38000
49579,48000
49580,31000
49581,48000
49582,48000
49583,31000
49584,70000
49585,31000
49586,38000
49587,48000
49588,38000
49589,48000
49590,38000
49591,38000
49592,48000
49593,31000
49594,31000
49595,31000
49596,31000
49597,38000
49598,38000
49599,31000
49600,38000
49601,31000
49602,48000
49603,48000
49604,31000
49605,31000
49606,31000
49607,31000
49608,38000
49609,70000
49610,38000
49611,31000
49612,38000
49613,21599
49614,38000
49615,31000
49616,38000
49617,38000
49618,48000
49619,31000
49620,38000
49621,38000
49622,31000
49623,31000
49624,38000
49625,31000
49626,38000
49627,38000
49628,48000
49629,31000
49630,31000
49631,38000
49632,38000
49633,31000
49634,48000
49635,48000
49636,31000
49637,48000
49638,48000
49639,38000
49640,38000
49641,38000
49642,21599
49643,48000
49644,31000
49645,38000
49646,38000
49647,38000
49648,31000
49649,38000
49650,38000
49651,48000
49652,38000
49653,38000
49654,38000
49655,38000
49656,48000
49657,31000
49658,31000
49659,48000
49660,48000
49661,31000
49662,31000
49663,48000
49664,31000
49665,31000
49666,38000
49667,38000
49668,38000
49669,31000
49670,31000
49671,38000
49672,38000
49673,31000
49674,38000
49675,48000
49676,38000
49677,48000
49678,70000
49679,31000
49680,38000
49681,38000
49682,38000
49683,48000
49684,38000
49685,38000
49686,38000
49687,31000
49688,48000
49689,38000
49690,38000
49691,31000
49692,31000
49693,31000
49694,38000
49695,38000
49696,38000
49697,31000
49698,31000
49699,31000
49700,38000
49701,48000
49702,70000
49703,38000
49704,48000
49705,31000
49706,31000
49707,31000
49708,38000
49709,31000
49710,38000
49711,38000
49712,31000
49713,38000
49714,38000
49715,38000
49716,31000
49717,31000
49718,38000
49719,31000
49720,48000
49721,48000
49722,31000
49723,38000
49724,31000
49725,48000
49726,38000
49727,31000
49728,38000
49729,31000
49730,38000
49731,38000
49732,31000
49733,48000
49734,38000
49735,38000
49736,31000
49737,70000
49738,38000
49739,31000
49740,48000
49741,38000
49742,38000
49743,38000
49744,31000
49745,48000
49746,31000
49747,38000
49748,31000
49749,48000
49750,31000
49751,38000
49752,21599
49753,38000
49754,31000
49755,31000
49756,48000
49757,38000
49758,38000
49759,48000
49760,31000
49761,38000
49762,38000
49763,31000
49764,48000
49765,31000
49766,38000
49767,31000
49768,31000
49769,31000
49770,31000
49771,31000
49772,70000
49773,48000
49774,48000
49775,31000
49776,31000
49777,31000
49778,38000
49779,38000
49780,48000
49781,48000
49782,31000
49783,31000
49784,31000
49785,31000
49786,38000
49787,48000
49788,38000
49789,70000
49790,38000
49791,38000
49792,31000
49793,38000
49794,31000
49795,21599
49796,38000
49797,31000
49798,38000
49799,38000
49800,38000
49801,38000
49802,38000
49803,38000
49804,38000
49805,31000
49806,38000
49807,70000
49808,21599
49809,38000
49810,21599
49811,48000
49812,38000
49813,31000
49814,38000
49815,38000
49816,31000
49817,38000
49818,70000
49819,31000
49820,38000
49821,31000
49822,38000
49823,70000
49824,31000
49825,48000
49826,38000
49827,31000
49828,31000
49829,38000
49830,48000
49831,38000
49832,31000
49833,48000
49834,31000
49835,31000
49836,31000
49837,38000
49838,38000
49839,31000
49840,38000
49841,38000
49842,70000
49843,38000
49844,31000
49845,31000
49846,38000
49847,31000
49848,31000
49849,38000
49850,31000
49851,31000
49852,31000
49853,48000
49854,38000
49855,38000
49856,31000
49857,38000
49858,70000
49859,31000
49860,48000
49861,48000
49862,31000
49863,38000
49864,38000
49865,31000
49866,38000
49867,31000
49868,31000
49869,31000
49870,38000
49871,31000
49872,38000
49873,31000
49874,38000
49875,48000
49876,48000
49877,48000
49878,31000
49879,38000
49880,48000
49881,31000
49882,38000
49883,38000
49884,48000
49885,38000
49886,38000
49887,38000
49888,38000
49889,38000
49890,31000
49891,38000
49892,38000
49893,70000
49894,38000
49895,38000
49896,38000
49897,38000
49898,31000
49899,38000
49900,38000
49901,38000
49902,70000
49903,31000
49904,38000
49905,38000
49906,31000
49907,38000
49908,38000
49909,31000
49910,38000
49911,70000
49912,48000
49913,48000
49914,38000
49915,48000
49916,38000
49917,38000
49918,31000
49919,38000
49920,70000
49921,31000
49922,31000
49923,31000
49924,31000
49925,31000
49926,31000
49927,31000
49928,48000
49929,31000
49930,31000
49931,31000
49932,38000
49933,31000
49934,38000
49935,31000
49936,48000
49937,38000
49938,31000
49939,70000
49940,31000
49941,31000
49942,31000
49943,38000
49944,21599
49945,48000
49946,48000
49947,38000
49948,38000
49949,38000
49950,38000
49951,31000
49952,48000
49953,48000
49954,31000
49955,21599
49956,38000
49957,38000
49958,38000
49959,31000
49960,38000
49961,38000
49962,31000
49963,48000
49964,38000
49965,31000
49966,38000
49967,38000
49968,48000
49969,70000
49970,48000
49971,70000
49972,31000
49973,48000
49974,31000
49975,31000
49976,31000
49977,38000
49978,31000
49979,38000
49980,31000
49981,48000
49982,38000
49983,48000
49984,38000
49985,21599
49986,38000
49987,31000
49988,38000
49989,31000
49990,38000
49991,31000
49992,31000
49993,31000
49994,48000
49995,70000
49996,38000
49997,48000
49998,21599
49999,31000
50000,48000
50001,31000
50002,38000
50003,38000
50004,38000
50005,38000
50006,31000
50007,48000
50008,31000
50009,31000
50010,48000
50011,48000
50012,48000
50013,38000
50014,38000
50015,38000
50016,38000
50017,31000
50018,38000
50019,31000
50020,31000
50021,31000
50022,70000
50023,38000
50024,38000
50025,31000
50026,48000
50027,38000
50028,38000
50029,38000
50030,38000
50031,31000
50032,31000
50033,48000
50034,38000
50035,70000
50036,31000
50037,31000
50038,31000
50039,48000
50040,31000
50041,38000
50042,31000
50043,48000
50044,38000
50045,38000
50046,38000
50047,31000
50048,48000
50049,48000
50050,70000
50051,70000
50052,38000
50053,31000
50054,38000
50055,31000
50056,38000
50057,31000
50058,48000
50059,31000
50060,31000
50061,31000
50062,48000
50063,31000
50064,31000
50065,38000
50066,48000
50067,38000
50068,38000
50069,31000
50070,31000
50071,38000
50072,38000
50073,31000
50074,38000
50075,48000
50076,38000
50077,31000
50078,31000
50079,48000
50080,38000
50081,38000
50082,48000
50083,31000
50084,48000
50085,38000
50086,38000
50087,38000
50088,70000
50089,31000
50090,31000
50091,38000
50092,31000
50093,70000
50094,38000
50095,48000
50096,38000
50097,31000
50098,31000
50099,48000
50100,38000
50101,31000
50102,48000
50103,38000
50104,38000
50105,38000
50106,48000
50107,38000
50108,48000
50109,31000
50110,31000
50111,31000
50112,38000
50113,48000
50114,31000
50115,31000
50116,70000
50117,38000
50118,31000
50119,31000
50120,38000
50121,38000
50122,31000
50123,31000
50124,48000
50125,48000
50126,31000
50127,38000
50128,31000
50129,31000
50130,70000
50131,31000
50132,48000
50133,38000
50134,31000
50135,31000
50136,38000
50137,31000
50138,38000
50139,31000
50140,48000
50141,31000
50142,31000
50143,38000
50144,48000
50145,48000
50146,70000
50147,38000
50148,31000
50149,21599
50150,48000
50151,38000
50152,38000
50153,31000
50154,31000
50155,38000
50156,31000
50157,31000
50158,38000
50159,31000
50160,48000
50161,31000
50162,31000
50163,48000
50164,21599
50165,38000
50166,38000
50167,31000
50168,31000
50169,31000
50170,31000
50171,48000
50172,21599
50173,38000
50174,38000
50175,48000
50176,48000
50177,38000
50178,31000
50179,38000
50180,38000
50181,38000
50182,48000
50183,31000
50184,38000
50185,48000
50186,38000
50187,38000
50188,38000
50189,38000
50190,38000
50191,38000
50192,48000
50193,31000
50194,31000
50195,38000
50196,31000
50197,48000
50198,38000
50199,31000
50200,48000
50201,70000
50202,38000
50203,38000
50204,48000
50205,38000
50206,31000
50207,38000
50208,70000
50209,38000
50210,38000
50211,48000
50212,31000
50213,48000
50214,31000
50215,38000
50216,31000
50217,38000
50218,38000
50219,31000
50220,38000
50221,38000
50222,38000
50223,48000
50224,48000
50225,38000
50226,48000
50227,31000
50228,31000
50229,38000
50230,38000
50231,31000
50232,48000
50233,31000
50234,38000
50235,70000
50236,38000
50237,48000
50238,48000
50239,31000
50240,31000
50241,48000
50242,38000
50243,38000
50244,31000
50245,31000
50246,31000
50247,38000
50248,38000
50249,31000
50250,31000
50251,31000
50252,31000
50253,38000
50254,38000
50255,38000
50256,31000
50257,38000
50258,31000
50259,31000
50260,48000
50261,31000
50262,38000
50263,38000
50264,31000
50265,48000
50266,31000
50267,48000
50268,48000
50269,38000
50270,38000
50271,48000
50272,38000
50273,38000
50274,31000
50275,38000
50276,48000
50277,31000
50278,31000
50279,38000
50280,31000
50281,31000
50282,38000
50283,38000
50284,31000
50285,48000
50286,48000
50287,31000
50288,31000
50289,31000
50290,70000
50291,70000
50292,31000
50293,38000
50294,70000
50295,31000
50296,31000
50297,38000
50298,38000
50299,38000
50300,31000
50301,31000
50302,31000
50303,31000
50304,31000
50305,31000
50306,48000
50307,38000
50308,31000
50309,48000
50310,31000
50311,38000
50312,38000
50313,31000
50314,48000
50315,38000
50316,31000
50317,31000
50318,31000
50319,38000
50320,31000
50321,48000
50322,31000
50323,38000
50324,48000
50325,48000
50326,31000
50327,38000
50328,38000
50329,70000
50330,38000
50331,38000
50332,31000
50333,38000
50334,31000
50335,48000
50336,38000
50337,31000
50338,31000
50339,31000
50340,48000
50341,38000
50342,31000
50343,31000
50344,21599
50345,31000
50346,31000
50347,31000
50348,38000
50349,31000
50350,38000
50351,31000
50352,31000
50353,38000
50354,38000
50355,38000
50356,38000
50357,70000
50358,31000
50359,48000
50360,38000
50361,38000
50362,38000
50363,38000
50364,31000
50365,48000
50366,48000
50367,31000
50368,31000
50369,48000
50370,70000
50371,31000
50372,38000
50373,31000
50374,31000
50375,31000
50376,31000
50377,31000
50378,31000
50379,38000
50380,38000
50381,38000
50382,38000
50383,48000
50384,38000
50385,31000
50386,31000
50387,48000
50388,38000
50389,48000
50390,31000
50391,38000
50392,31000
50393,38000
50394,48000
50395,38000
50396,31000
50397,31000
50398,38000
50399,31000
50400,31000
50401,48000
50402,48000
50403,38000
50404,38000
50405,31000
50406,38000
50407,31000
50408,38000
50409,31000
50410,48000
50411,31000
50412,31000
50413,38000
50414,38000
50415,48000
50416,48000
50417,31000
50418,38000
50419,31000
50420,70000
50421,38000
50422,38000
50423,31000
50424,38000
50425,31000
50426,31000
50427,48000
50428,31000
50429,38000
50430,31000
50431,31000
50432,31000
50433,31000
50434,38000
50435,31000
50436,31000
50437,31000
50438,38000
50439,31000
50440,38000
50441,31000
50442,38000
50443,38000
50444,38000
50445,38000
50446,31000
50447,38000
50448,38000
50449,48000
50450,38000
50451,38000
50452,48000
50453,31000
50454,38000
50455,31000
50456,38000
50457,31000
50458,31000
50459,48000
50460,31000
50461,31000
50462,48000
50463,38000
50464,38000
50465,38000
50466,31000
50467,38000
50468,31000
50469,31000
50470,48000
50471,38000
50472,38000
50473,31000
50474,38000
50475,70000
50476,38000
50477,38000
50478,38000
50479,31000
50480,31000
50481,38000
50482,31000
50483,38000
50484,31000
50485,48000
50486,31000
50487,70000
50488,31000
50489,38000
50490,31000
50491,38000
50492,38000
50493,31000
50494,31000
50495,31000
50496,31000
50497,31000
50498,48000
50499,48000
50500,31000
50501,38000
50502,31000
50503,48000
50504,38000
50505,48000
50506,70000
50507,70000
50508,38000
50509,31000
50510,21599
50511,38000
50512,48000
50513,38000
50514,38000
50515,38000
50516,31000
50517,38000
50518,38000
50519,48000
50520,31000
50521,38000
50522,31000
50523,31000
50524,48000
50525,31000
50526,38000
50527,31000
50528,31000
50529,31000
50530,38000
50531,31000
50532,31000
50533,31000
50534,48000
50535,38000
50536,48000
50537,31000
50538,48000
50539,31000
50540,31000
50541,38000
50542,48000
50543,31000
50544,38000
50545,38000
50546,38000
50547,31000
50548,31000
50549,38000
50550,38000
50551,31000
50552,31000
50553,31000
50554,38000
50555,48000
50556,38000
50557,21599
50558,70000
50559,48000
50560,31000
50561,31000
50562,31000
50563,38000
50564,38000
50565,21599
50566,31000
50567,38000
50568,38000
50569,38000
50570,38000
50571,38000
50572,31000
50573,38000
50574,31000
50575,31000
50576,31000
50577,31000
50578,31000
50579,38000
50580,38000
50581,31000
50582,31000
50583,38000
50584,31000
50585,31000
50586,38000
50587,48000
50588,38000
50589,31000
50590,38000
50591,31000
50592,48000
50593,38000
50594,38000
50595,48000
50596,38000
50597,31000
50598,31000
50599,31000
50600,31000
50601,38000
50602,31000
50603,31000
50604,31000
50605,31000
50606,38000
50607,31000
50608,38000
50609,38000
50610,70000
50611,48000
50612,38000
50613,31000
50614,38000
50615,38000
50616,38000
50617,31000
50618,31000
50619,38000
50620,31000
50621,38000
50622,31000
50623,38000
50624,48000
50625,38000
50626,31000
50627,38000
50628,70000
50629,38000
50630,70000
50631,31000
50632,38000
50633,31000
50634,38000
50635,38000
50636,38000
50637,70000
50638,31000
50639,38000
50640,31000
50641,38000
50642,31000
50643,48000
50644,48000
50645,31000
50646,38000
50647,38000
50648,48000
50649,31000
50650,38000
50651,48000
50652,31000
50653,31000
50654,31000
50655,21599
50656,48000
50657,38000
50658,31000
50659,31000
50660,38000
50661,38000
50662,31000
50663,70000
50664,38000
50665,31000
50666,38000
50667,38000
50668,70000
50669,31000
50670,38000
50671,70000
50672,38000
50673,48000
50674,31000
50675,38000
50676,31000
50677,31000
50678,38000
50679,38000
50680,31000
50681,48000
50682,38000
50683,31000
50684,31000
50685,48000
50686,31000
50687,31000
50688,31000
50689,31000
50690,31000
50691,31000
50692,48000
50693,38000
50694,48000
50695,48000
50696,31000
50697,48000
50698,31000
50699,48000
50700,31000
50701,31000
50702,31000
50703,38000
50704,38000
50705,31000
50706,38000
50707,31000
50708,31000
50709,48000
50710,38000
50711,31000
50712,38000
50713,31000
50714,31000
50715,38000
50716,38000
50717,31000
50718,31000
50719,31000
50720,38000
50721,38000
50722,38000
50723,31000
50724,70000
50725,70000
50726,31000
50727,38000
50728,31000
50729,31000
50730,38000
50731,48000
50732,31000
50733,38000
50734,31000
50735,38000
50736,31000
50737,48000
50738,31000
50739,38000
50740,31000
50741,38000
50742,31000
50743,31000
50744,48000
50745,31000
50746,38000
50747,38000
50748,31000
50749,48000
50750,21599
50751,31000
50752,38000
50753,31000
50754,48000
50755,31000
50756,31000
50757,38000
50758,48000
50759,31000
50760,31000
50761,48000
50762,31000
50763,48000
50764,48000
50765,38000
50766,38000
50767,38000
50768,31000
50769,31000
50770,31000
50771,21599
50772,38000
50773,31000
50774,31000
50775,48000
50776,31000
50777,38000
50778,31000
50779,31000
50780,48000
50781,48000
50782,31000
50783,31000
50784,38000
50785,31000
50786,31000
50787,31000
50788,38000
50789,48000
50790,38000
50791,38000
50792,31000
50793,38000
50794,31000
50795,38000
50796,38000
50797,48000
50798,38000
50799,70000
50800,48000
50801,38000
50802,38000
50803,31000
50804,38000
50805,70000
50806,70000
50807,38000
50808,38000
50809,38000
50810,38000
50811,31000
50812,48000
50813,70000
50814,31000
50815,38000
50816,21599
50817,38000
50818,38000
50819,21599
50820,38000
50821,38000
50822,31000
50823,38000
50824,70000
50825,31000
50826,31000
50827,31000
50828,31000
50829,48000
50830,38000
50831,31000
50832,31000
50833,31000
50834,31000
50835,38000
50836,31000
50837,31000
50838,48000
50839,38000
50840,31000
50841,70000
50842,31000
50843,31000
50844,38000
50845,48000
50846,38000
50847,31000
50848,31000
50849,21599
50850,31000
50851,70000
50852,31000
50853,48000
50854,48000
50855,48000
50856,38000
50857,31000
50858,38000
50859,38000
50860,48000
50861,31000
50862,31000
50863,48000
50864,38000
50865,48000
50866,31000
50867,38000
50868,48000
50869,38000
50870,38000
50871,31000
50872,38000
50873,31000
50874,31000
50875,38000
50876,31000
50877,48000
50878,31000
50879,31000
50880,38000
50881,31000
50882,31000
50883,31000
50884,31000
50885,31000
50886,38000
50887,48000
50888,48000
50889,31000
50890,38000
50891,31000
50892,38000
50893,38000
50894,48000
50895,31000
50896,31000
50897,31000
50898,21599
50899,38000
50900,38000
50901,48000
50902,31000
50903,31000
50904,31000
50905,31000
50906,31000
50907,38000
50908,31000
50909,38000
50910,48000
50911,38000
50912,48000
50913,38000
50914,38000
50915,48000
50916,38000
50917,38000
50918,70000
50919,70000
50920,38000
50921,31000
50922,31000
50923,31000
50924,38000
50925,48000
50926,31000
50927,48000
50928,21599
50929,38000
50930,38000
50931,38000
50932,31000
50933,70000
50934,31000
50935,48000
50936,38000
50937,38000
50938,31000
50939,31000
50940,38000
50941,38000
50942,31000
50943,31000
50944,38000
50945,48000
50946,70000
50947,31000
50948,31000
50949,31000
50950,38000
50951,38000
50952,38000
50953,38000
50954,31000
50955,48000
50956,38000
50957,48000
50958,31000
50959,38000
50960,31000
50961,31000
50962,48000
50963,38000
50964,31000
50965,21599
50966,31000
50967,31000
50968,31000
50969,38000
50970,31000
50971,38000
50972,38000
50973,48000
50974,38000
50975,31000
50976,38000
50977,48000
50978,31000
50979,38000
50980,48000
50981,38000
50982,31000
50983,31000
50984,31000
50985,31000
50986,38000
50987,38000
50988,31000
50989,38000
50990,38000
50991,48000
50992,31000
50993,31000
50994,31000
50995,31000
50996,70000
50997,48000
50998,48000
50999,31000
51000,48000
51001,31000
51002,31000
51003,31000
51004,38000
51005,31000
51006,31000
51007,48000
51008,38000
51009,38000
51010,48000
51011,31000
51012,48000
51013,38000
51014,31000
51015,38000
51016,38000
51017,48000
51018,31000
51019,31000
51020,38000
51021,31000
51022,31000
51023,31000
51024,48000
51025,70000
51026,38000
51027,38000
51028,38000
51029,31000
51030,38000
51031,31000
51032,31000
51033,48000
51034,31000
51035,38000
51036,38000
51037,31000
51038,48000
51039,31000
51040,38000
51041,48000
51042,38000
51043,31000
51044,38000
51045,48000
51046,21599
51047,48000
51048,70000
51049,31000
51050,31000
51051,48000
51052,38000
51053,38000
51054,38000
51055,38000
51056,38000
51057,38000
51058,48000
51059,38000
51060,31000
51061,38000
51062,48000
51063,31000
51064,31000
51065,38000
51066,38000
51067,31000
51068,48000
51069,38000
51070,38000
51071,38000
51072,31000
51073,38000
51074,48000
51075,38000
51076,38000
51077,31000
51078,31000
51079,31000
51080,31000
51081,38000
51082,38000
51083,38000
51084,48000
51085,31000
51086,38000
51087,38000
51088,38000
51089,31000
51090,38000
51091,38000
51092,48000
51093,38000
51094,31000
51095,38000
51096,38000
51097,31000
51098,38000
51099,31000
51100,31000
51101,38000
51102,38000
51103,38000
51104,38000
51105,31000
51106,38000
51107,38000
51108,48000
51109,21599
51110,31000
51111,31000
51112,38000
51113,31000
51114,31000
51115,48000
51116,38000
51117,31000
51118,31000
51119,48000
51120,31000
51121,38000
51122,31000
51123,48000
51124,31000
51125,70000
51126,48000
51127,70000
51128,48000
51129,38000
51130,31000
51131,31000
51132,48000
51133,31000
51134,38000
51135,38000
51136,31000
51137,38000
51138,48000
51139,38000
51140,70000
51141,38000
51142,38000
51143,31000
51144,31000
51145,31000
51146,38000
51147,31000
51148,31000
51149,31000
51150,70000
51151,38000
51152,31000
51153,31000
51154,31000
51155,38000
51156,38000
51157,31000
51158,38000
51159,31000
51160,38000
51161,31000
51162,38000
51163,48000
51164,38000
51165,31000
51166,31000
51167,31000
51168,38000
51169,38000
51170,31000
51171,38000
51172,38000
51173,38000
51174,31000
51175,31000
51176,70000
51177,38000
51178,31000
51179,31000
51180,38000
51181,31000
51182,31000
51183,38000
51184,38000
51185,31000
51186,48000
51187,38000
51188,48000
51189,38000
51190,31000
51191,31000
51192,38000
51193,48000
51194,38000
51195,31000
51196,48000
51197,38000
51198,31000
51199,48000
51200,31000
51201,48000
51202,38000
51203,48000
51204,38000
51205,38000
51206,38000
51207,38000
51208,48000
51209,38000
51210,31000
51211,38000
51212,31000
51213,38000
51214,38000
51215,31000
51216,31000
51217,38000
51218,38000
51219,31000
51220,38000
51221,31000
51222,38000
51223,38000
51224,48000
51225,48000
51226,48000
51227,48000
51228,48000
51229,31000
51230,38000
51231,48000
51232,38000
51233,48000
51234,31000
51235,31000
51236,31000
51237,48000
51238,31000
51239,48000
51240,31000
51241,31000
51242,48000
51243,31000
51244,38000
51245,38000
51246,48000
51247,38000
51248,48000
51249,70000
51250,31000
51251,31000
51252,31000
51253,31000
51254,70000
51255,38000
51256,38000
51257,38000
51258,31000
51259,38000
51260,48000
51261,31000
51262,31000
51263,31000
51264,31000
51265,38000
51266,48000
51267,31000
51268,31000
51269,48000
51270,31000
51271,38000
51272,31000
51273,38000
51274,38000
51275,31000
51276,70000
51277,31000
51278,31000
51279,70000
51280,31000
51281,38000
51282,31000
51283,31000
51284,38000
51285,31000
51286,31000
51287,31000
51288,31000
51289,48000
51290,48000
51291,38000
51292,38000
51293,31000
51294,38000
51295,38000
51296,48000
51297,38000
51298,31000
51299,31000
51300,38000
51301,48000
51302,31000
51303,38000
51304,31000
51305,31000
51306,38000
51307,38000
51308,38000
51309,31000
51310,38000
51311,31000
51312,31000
51313,48000
51314,48000
51315,38000
51316,38000
51317,38000
51318,38000
51319,31000
51320,31000
51321,31000
51322,38000
51323,70000
51324,31000
51325,70000
51326,31000
51327,38000
