id,income
2499,27000
2500,56300
2501,23000
2502,31000
2503,27000
2504,25000
2505,25000
2506,27000
2507,31000
2508,31000
2509,28000
2510,25000
2511,27000
2512,27000
2513,31000
2514,31000
2515,27000
2516,25000
2517,25000
2518,28000
2519,25000
2520,28000
2521,25000
2522,25000
2523,27000
2524,25000
2525,25000
2526,27000
2527,28000
2528,80000
2529,27000
2530,25000
2531,31000
2532,21000
2533,25000
2534,25000
2535,58600
2536,31000
2537,25000
2538,25000
2539,25000
2540,25000
2541,25000
2542,31000
2543,36000
2544,27000
2545,28000
2546,31000
2547,45000
2548,25000
2549,21000
2550,31000
2551,31000
2552,27000
2553,25000
2554,25000
2555,45000
2556,30000
2557,25000
2558,27000
2559,25000
2560,31000
2561,25000
2562,31000
2563,31000
2564,25000
2565,31000
2566,36000
2567,27000
2568,27000
2569,25000
2570,28000
2571,31000
2572,27000
2573,36000
2574,25000
2575,25000
2576,31000
2577,28000
2578,25000
2579,25000
2580,28000
2581,27000
2582,28000
2583,36000
2584,31000
2585,27000
2586,31000
2587,31000
2588,34000
2589,31000
2590,25000
2591,25000
2592,25000
2593,36000
2594,28000
2595,27000
2596,25000
2597,25000
2598,31000
2599,25000
2600,36000
2601,25000
2602,36000
2603,27000
2604,27000
2605,31000
2606,31000
2607,31000
2608,56000
2609,31000
2610,27000
2611,27000
2612,28000
2613,25000
2614,25000
2615,41000
2616,36000
2617,25000
2618,28000
2619,28000
2620,25000
2621,25000
2622,27000
2623,25000
2624,31000
2625,27000
2626,25000
2627,25000
2628,45000
2629,27000
2630,27000
2631,27000
2632,31000
2633,31000
2634,31000
2635,28000
2636,27000
2637,25000
2638,36000
2639,25000
2640,25000
2641,25000
2642,27000
2643,36000
2644,28000
2645,28000
2646,31000
2647,25000
2648,25000
2649,25000
2650,27000
2651,27000
2652,27000
2653,25000
2654,31000
2655,28000
2656,45000
2657,25000
2658,36000
2659,25000
2660,25000
2661,27000
2662,56000
2663,45000
2664,27000
2665,25000
2666,28000
2667,25000
2668,28000
2669,36000
2670,27000
2671,36000
2672,36000
2673,31000
2674,31000
2675,36000
2676,25000
2677,25000
2678,25000
2679,26000
2680,26299
2681,31000
2682,80000
2683,31000
2684,36000
2685,31000
2686,27000
2687,36000
2688,25000
2689,25000
2690,25000
2691,25000
2692,31000
2693,27000
2694,27000
2695,27000
2696,45000
2697,25000
2698,31000
2699,25000
2700,25000
2701,36000
2702,25000
2703,25000
2704,45000
2705,31000
2706,36000
2707,31000
2708,27000
2709,25000
2710,25000
2711,31000
2712,25000
2713,27000
2714,31000
2715,28000
2716,31000
2717,25000
2718,25000
2719,36000
2720,28000
2721,31000
2722,25000
2723,27000
2724,25000
2725,31000
2726,27000
2727,36000
2728,36000
2729,31000
2730,28000
2731,25000
2732,27000
2733,31000
2734,36000
2735,28000
2736,31000
2737,25000
2738,28000
2739,27000
2740,31000
2741,25000
2742,27000
2743,28000
2744,31000
2745,25000
2746,25000
2747,25000
2748,25000
2749,27000
2750,31000
2751,25000
2752,31000
2753,27000
2754,25000
2755,27000
2756,27000
2757,31000
2758,27000
2759,31000
2760,27000
2761,31000
2762,28000
2763,31000
2764,31000
2765,31000
2766,31000
2767,25000
2768,25000
2769,25000
2770,25000
2771,31000
2772,27000
2773,31000
2774,25000
2775,31000
2776,31000
2777,45000
2778,36000
2779,27000
2780,31000
2781,27000
2782,27000
2783,25000
2784,27000
2785,26000
2786,25000
2787,28000
2788,27000
2789,27000
2790,25000
2791,31000
2792,25000
2793,27000
2794,25000
2795,27000
2796,26299
2797,25000
2798,31000
2799,25000
2800,25000
2801,36000
2802,27000
2803,25000
2804,36000
2805,23000
2806,31000
2807,17000
2808,27000
2809,36000
2810,27000
2811,28000
2812,25000
2813,31000
2814,31000
2815,36000
2816,27000
2817,31000
2818,31000
2819,25000
2820,50000
2821,31000
2822,25000
2823,36000
2824,23000
2825,27000
2826,27000
2827,31000
2828,25000
2829,25000
2830,25000
2831,25000
2832,95900
2833,27000
2834,56000
2835,31000
2836,31000
2837,25000
2838,27000
2839,25000
2840,28000
2841,31000
2842,25000
2843,34000
2844,25000
2845,27000
2846,28000
2847,36000
2848,27000
2849,31000
2850,31000
2851,36000
2852,25000
2853,27000
2854,25000
2855,25000
2856,25000
2857,31000
2858,27000
2859,36000
2860,25000
2861,36000
2862,25000
2863,25000
2864,25000
2865,25000
2866,25000
2867,25000
2868,27000
2869,31000
2870,93000
2871,25000
2872,31000
2873,31000
2874,25000
2875,50000
2876,27000
2877,25000
2878,34000
2879,25000
2880,25000
2881,25000
2882,25000
2883,31000
2884,31000
2885,27000
2886,25000
2887,93000
2888,31000
2889,29000
2890,26000
2891,25000
2892,27000
2893,25000
2894,31000
2895,27000
2896,27000
2897,25000
2898,36000
2899,36000
2900,25000
2901,36000
2902,31000
2903,27000
2904,25000
2905,31000
2906,31000
2907,25000
2908,29950
2909,80000
2910,25000
2911,27000
2912,31000
2913,27000
2914,27000
2915,45000
2916,27000
2917,31000
2918,56000
2919,31000
2920,28000
2921,25000
2922,27000
2923,31000
2924,27000
2925,31000
2926,28000
2927,28000
2928,27000
2929,25000
2930,27000
2931,27000
2932,27000
2933,31000
2934,25000
2935,28000
2936,25000
2937,27000
2938,25000
2939,25000
2940,27000
2941,25000
2942,27000
2943,36000
2944,80000
2945,28000
2946,31000
2947,34000
2948,31000
2949,27000
2950,27000
2951,31000
2952,27000
2953,36000
2954,27000
2955,27000
2956,28000
2957,25000
2958,27000
2959,25000
2960,36000
2961,93000
2962,36000
2963,25000
2964,25000
2965,28000
2966,36000
2967,26299
2968,48000
2969,27000
2970,27000
2971,25000
2972,25000
2973,25000
2974,25000
2975,25000
2976,27000
2977,36000
2978,25000
2979,28000
2980,31000
2981,25000
2982,25000
2983,28000
2984,31000
2985,50000
2986,25000
2987,32000
2988,31000
2989,27000
2990,25000
2991,25000
2992,26299
2993,25000
2994,25000
2995,25000
2996,32000
2997,31000
2998,45000
2999,28000
3000,31000
3001,80000
3002,27000
3003,31000
3004,25000
3005,31000
3006,27000
3007,25000
3008,27000
3009,31000
3010,25000
3011,27000
3012,25000
3013,27000
3014,27000
3015,31000
3016,31000
3017,23000
3018,31000
3019,31000
3020,31000
3021,31000
3022,56000
3023,25000
3024,31000
3025,25000
3026,25000
3027,31000
3028,36000
3029,25000
3030,36000
3031,80000
3032,25000
3033,36000
3034,25000
3035,25000
3036,31000
3037,36000
3038,31000
3039,25000
3040,27000
3041,27000
3042,31000
3043,25000
3044,31000
3045,25000
3046,31000
3047,31000
3048,25000
3049,31000
3050,28000
3051,27000
3052,17000
3053,36000
3054,25000
3055,25000
3056,27000
3057,27000
3058,27000
3059,25000
3060,27000
3061,25000
3062,27000
3063,31000
3064,25000
3065,27000
3066,25000
3067,31000
3068,25000
3069,36000
3070,31000
3071,56000
3072,27000
3073,25000
3074,27000
3075,25000
3076,36000
3077,28000
3078,25000
3079,36000
3080,28000
3081,25000
3082,25000
3083,36000
3084,27000
3085,36000
3086,25000
3087,31000
3088,28000
3089,27000
3090,25000
3091,36000
3092,27000
3093,36000
3094,25000
3095,34000
3096,27000
3097,25000
3098,26000
3099,28000
3100,28000
3101,31000
3102,25000
3103,25000
3104,25000
3105,31000
3106,36000
3107,93000
3108,25000
3109,36000
3110,28000
3111,28000
3112,36000
3113,28000
3114,27000
3115,25000
3116,17000
3117,27000
3118,34000
3119,25000
3120,36000
3121,45000
3122,25000
3123,25000
3124,27000
3125,50000
3126,93000
3127,31000
3128,36000
3129,28000
3130,28000
3131,27000
3132,27000
3133,25000
3134,27000
3135,25000
3136,25000
3137,31000
3138,31000
3139,31000
3140,17000
3141,25000
3142,31000
3143,25000
3144,25000
3145,31000
3146,28000
3147,25000
3148,27000
3149,31000
3150,25000
3151,31000
3152,31000
3153,25000
3154,34000
3155,31000
3156,31000
3157,27000
3158,31000
3159,36000
3160,27000
3161,25000
3162,36000
3163,27000
3164,25000
3165,27000
3166,28000
3167,25000
3168,29000
3169,31000
3170,25000
3171,25000
3172,25000
3173,36000
3174,25000
3175,25000
3176,36000
3177,36000
3178,27000
3179,25000
3180,25000
3181,31000
3182,25000
3183,25000
3184,31000
3185,31000
3186,25000
3187,25000
3188,25000
3189,31000
3190,31000
3191,27000
3192,25000
3193,25000
3194,31000
3195,31000
3196,50000
3197,27000
3198,28000
3199,80000
3200,48000
3201,27000
3202,27000
3203,31000
3204,31000
3205,36000
3206,25000
3207,36000
3208,25000
3209,25000
3210,25000
3211,25000
3212,25000
3213,31000
3214,31000
3215,36000
3216,25000
3217,31000
3218,25000
3219,45000
3220,31000
3221,25000
3222,25000
3223,26000
3224,27000
3225,25000
3226,25000
3227,25000
3228,31000
3229,25000
3230,31000
3231,25000
3232,28000
3233,25000
3234,36000
3235,27000
3236,25000
3237,31000
3238,25000
3239,31000
3240,28000
3241,27000
3242,28000
3243,25000
3244,31000
3245,28000
3246,36000
3247,25000
3248,25000
3249,25000
3250,36000
3251,27000
3252,36000
3253,23000
3254,23000
3255,45000
3256,31000
3257,27000
3258,27000
3259,27150
3260,25000
3261,25000
3262,31000
3263,36000
3264,93000
3265,25000
3266,93000
3267,27000
3268,36000
3269,25000
3270,27000
3271,25000
3272,25000
3273,28000
3274,36000
3275,27000
3276,25000
3277,25000
3278,27000
3279,36000
3280,31000
3281,27000
3282,36000
3283,31000
3284,27000
3285,25000
3286,25000
3287,25000
3288,25000
3289,28000
3290,36000
3291,25000
3292,30750
3293,28000
3294,25000
3295,31000
3296,26299
3297,45000
3298,25000
3299,27000
3300,34000
3301,25000
3302,27150
3303,27000
3304,36000
3305,27000
3306,31000
3307,28000
3308,25000
3309,25000
3310,56000
3311,36000
3312,36000
3313,31000
3314,25000
3315,25000
3316,25000
3317,31000
3318,31000
3319,27000
3320,48000
3321,25000
3322,25000
3323,25000
3324,25000
3325,45000
3326,31000
3327,17000
3328,25000
3329,27000
3330,27000
3331,25000
3332,25000
3333,31000
3334,31000
3335,26299
3336,31000
3337,28000
3338,28000
3339,31000
3340,25000
3341,31000
3342,28000
3343,45000
3344,27000
3345,50000
3346,25000
3347,31000
3348,26000
3349,45000
3350,25000
3351,25000
3352,25000
3353,25000
3354,27000
3355,80000
3356,25000
3357,31000
3358,31000
3359,25000
3360,25000
3361,28000
3362,31000
3363,36000
3364,28000
3365,27000
3366,25000
3367,27000
3368,25000
3369,31000
3370,27000
3371,25000
3372,27000
3373,25000
3374,27000
3375,25000
3376,28000
3377,25000
3378,27000
3379,27000
3380,25000
3381,36000
3382,25000
3383,31000
3384,25000
3385,45000
3386,56000
3387,27000
3388,27000
3389,31000
3390,27000
3391,31000
3392,27000
3393,27000
3394,25000
3395,31000
3396,31000
3397,27000
3398,25000
3399,31000
3400,25000
3401,27000
3402,25000
3403,31000
3404,56000
3405,31000
3406,31000
3407,25000
3408,27000
3409,25000
3410,31000
3411,27000
3412,25000
3413,31000
3414,31000
3415,29000
3416,31000
3417,25000
3418,27000
3419,28000
3420,25000
3421,34000
3422,25000
3423,25000
3424,55000
3425,36000
3426,25000
3427,27000
3428,31000
3429,31000
3430,25000
3431,36000
3432,25000
3433,25000
3434,31000
3435,27000
3436,27000
3437,31000
3438,25000
3439,45000
3440,27000
3441,31000
3442,27000
3443,31000
3444,28000
3445,25000
3446,28000
3447,25000
3448,31000
3449,28000
3450,36000
3451,27000
3452,36000
3453,25000
3454,36000
3455,25000
3456,28000
3457,27000
3458,31000
3459,27000
3460,31000
3461,31000
3462,36000
3463,31000
3464,36000
3465,31000
3466,31000
3467,27000
3468,31000
3469,31000
3470,25000
3471,31000
3472,36000
3473,31000
3474,25000
3475,25000
3476,31000
3477,56000
3478,31000
3479,25000
3480,25000
3481,27000
3482,25000
3483,31000
3484,27000
3485,27000
3486,45000
3487,28000
3488,27000
3489,25000
3490,36000
3491,25000
3492,50000
3493,25000
3494,36000
3495,31000
3496,25000
3497,31000
3498,25000
3499,31000
3500,36000
3501,25000
3502,31000
3503,25000
3504,56000
3505,31000
3506,25000
3507,27000
3508,25000
3509,27000
3510,27000
3511,25000
3512,31000
3513,27000
3514,27000
3515,36000
3516,36000
3517,27000
3518,36000
3519,25000
3520,31000
3521,31000
3522,27000
3523,31000
3524,31000
3525,45000
3526,25000
3527,25000
3528,25000
3529,25000
3530,25000
3531,30750
3532,31000
3533,27000
3534,25000
3535,25000
3536,25000
3537,31000
3538,25000
3539,56000
3540,36000
3541,25000
3542,25000
3543,36000
3544,25000
3545,25000
3546,31000
3547,27000
3548,27000
3549,36000
3550,25000
3551,27000
3552,25000
3553,36000
3554,25000
3555,25000
3556,28000
3557,36000
3558,27000
3559,31000
3560,31000
3561,34000
3562,36000
3563,31000
3564,25000
3565,25000
3566,36000
3567,25000
3568,28000
3569,25000
3570,25000
3571,32000
3572,31000
3573,35000
3574,31000
3575,25000
3576,31000
3577,27000
3578,25000
3579,25000
3580,25000
3581,27000
3582,36000
3583,25000
3584,31000
3585,25000
3586,48000
3587,27000
3588,36000
3589,25000
3590,27000
3591,25000
3592,25000
3593,25000
3594,31000
3595,28000
3596,31000
3597,25000
3598,25000
3599,31000
3600,36000
3601,27000
3602,25000
3603,31000
3604,25000
3605,31000
3606,27000
3607,36000
3608,28000
3609,17000
3610,25000
3611,31000
3612,29950
3613,31000
3614,36000
3615,27000
3616,93000
3617,25000
3618,31000
3619,25000
3620,27000
3621,25000
3622,25000
3623,31000
3624,25000
3625,25000
3626,27000
3627,27000
3628,25000
3629,32000
3630,31000
3631,31000
3632,25000
3633,25000
3634,25000
3635,31000
3636,31000
3637,25000
3638,27000
3639,31000
3640,31000
3641,36000
3642,31000
3643,25000
3644,31000
3645,31000
3646,66400
3647,25000
3648,25000
3649,25000
3650,25000
3651,25000
3652,31000
3653,25000
3654,48000
3655,25000
3656,25000
3657,25000
3658,31000
3659,25000
3660,25000
3661,26299
3662,36000
3663,25000
3664,25000
3665,25000
3666,25000
3667,31000
3668,25000
3669,25000
3670,25000
3671,45000
3672,36000
3673,45000
3674,27000
3675,31000
3676,28000
3677,25000
3678,31000
3679,27000
3680,27000
3681,31000
3682,25000
3683,31000
3684,27000
3685,25000
3686,31000
3687,27000
3688,27000
3689,25000
3690,31000
3691,45000
3692,28000
3693,60500
3694,25000
3695,31000
3696,25000
3697,28000
3698,31000
3699,25000
3700,25000
3701,25000
3702,25000
3703,31000
3704,27000
3705,31000
3706,28000
3707,25000
3708,80000
3709,36000
3710,31000
3711,31000
3712,25000
3713,25000
3714,25000
3715,28000
3716,36000
3717,25000
3718,48000
3719,25000
3720,31000
3721,25000
3722,27000
3723,31000
3724,25000
3725,25000
3726,27000
3727,31000
3728,25000
3729,25000
3730,25000
3731,26299
3732,31000
3733,31000
3734,27000
3735,28000
3736,25000
3737,31000
3738,36000
3739,25000
3740,31000
3741,25000
3742,31000
3743,25000
3744,28000
3745,25000
3746,25000
3747,25000
3748,28000
3749,27000
3750,27000
3751,31000
3752,31000
3753,31000
3754,31000
3755,56000
3756,36000
3757,36000
3758,25000
3759,25000
3760,25000
3761,36000
3762,28000
3763,36000
3764,31000
3765,31000
3766,31000
3767,25000
3768,27000
3769,31000
3770,29950
3771,25000
3772,27000
3773,25000
3774,25000
3775,25000
3776,25000
3777,36000
3778,27000
3779,27000
3780,25000
3781,25000
3782,25000
3783,25000
3784,25000
3785,25000
3786,27000
3787,26000
3788,31000
3789,25000
3790,36000
3791,27000
3792,28000
3793,27000
3794,25000
3795,25000
3796,31000
3797,36000
3798,25000
3799,25000
3800,27000
3801,27000
3802,25000
3803,48000
3804,25000
3805,17000
3806,25000
3807,27000
3808,25000
3809,25000
3810,27000
3811,25000
3812,27000
3813,27000
3814,31000
3815,25000
3816,36000
3817,25000
3818,25000
3819,25000
3820,56000
3821,60050
3822,36000
3823,25000
3824,25000
3825,27000
3826,25000
3827,25000
3828,25000
3829,25000
3830,28000
3831,27000
3832,27000
3833,25000
3834,28000
3835,25000
3836,25000
3837,25000
3838,31000
3839,31000
3840,25000
3841,25000
3842,25000
3843,27000
3844,36000
3845,25000
3846,27000
3847,31000
3848,27000
3849,25000
3850,31000
3851,31000
3852,31000
3853,28000
3854,80000
3855,27000
3856,28000
3857,28000
3858,25000
3859,23000
3860,31000
3861,32000
3862,36000
3863,25000
3864,23000
3865,25000
3866,25000
3867,28000
3868,25000
3869,25000
3870,36000
3871,25000
3872,36000
3873,36000
3874,28000
3875,31000
3876,27000
3877,28000
3878,26299
3879,36000
3880,31000
3881,27000
3882,28000
3883,36000
3884,31000
3885,28000
3886,27000
3887,31000
3888,25000
3889,28000
3890,31000
3891,27000
3892,28000
3893,25000
3894,36000
3895,31000
3896,31000
3897,25000
3898,28000
3899,25000
3900,28000
3901,31000
3902,25000
3903,25000
3904,27000
3905,31000
3906,25000
3907,31000
3908,25000
3909,27000
3910,31000
3911,27000
3912,31000
3913,27000
3914,31000
3915,28000
3916,25000
3917,27000
3918,36000
3919,31000
3920,25000
3921,27000
3922,25000
3923,31000
3924,27000
3925,25000
3926,25000
3927,23000
3928,25000
3929,25000
3930,25000
3931,25000
3932,50000
3933,36000
3934,31000
3935,25000
3936,28000
3937,25000
3938,28000
3939,36000
3940,36000
3941,26299
3942,31000
3943,36000
3944,28000
3945,25000
3946,25000
3947,27000
3948,25000
3949,28000
3950,31000
3951,80000
3952,25000
3953,25000
3954,25000
3955,28000
3956,31000
3957,36000
3958,58600
3959,27000
3960,31000
3961,25000
3962,31000
3963,25000
3964,31000
3965,25000
3966,25000
3967,25000
3968,56000
3969,25000
3970,31000
3971,25000
3972,28000
3973,31000
3974,27000
3975,31000
3976,36000
3977,31000
3978,27000
3979,31000
3980,25000
3981,25000
3982,31000
3983,27000
3984,36000
3985,25000
3986,31000
3987,27000
3988,25000
3989,28000
3990,27000
3991,30750
3992,25000
3993,26299
3994,31000
3995,28000
3996,80000
3997,25000
3998,31000
3999,25000
4000,28000
4001,25000
4002,27000
4003,25000
4004,25000
4005,36000
4006,27000
4007,25000
4008,27000
4009,17000
4010,25000
4011,27000
4012,27000
4013,27000
4014,27000
4015,31000
4016,36000
4017,28000
4018,25000
4019,25000
4020,31000
4021,31000
4022,27000
4023,31000
4024,27000
4025,31000
4026,27000
4027,25000
4028,34000
4029,26000
4030,31000
4031,25000
4032,25000
4033,31000
4034,31000
4035,25000
4036,25000
4037,31000
4038,25000
4039,27000
4040,31000
4041,31000
4042,25000
4043,25000
4044,28000
4045,25000
4046,25000
4047,31000
4048,25000
4049,25000
4050,25000
4051,31000
4052,66400
4053,36000
4054,25000
4055,25000
4056,31000
4057,25000
4058,27000
4059,28000
4060,28000
4061,27000
4062,36000
4063,27000
4064,31000
4065,25000
4066,27000
4067,31000
4068,25000
4069,27000
4070,17000
4071,25000
4072,36000
4073,31000
4074,25000
4075,31000
4076,25000
4077,31000
4078,25000
4079,31000
4080,45000
4081,31000
4082,28000
4083,25000
4084,31000
4085,31000
4086,31000
4087,25000
4088,25000
4089,28000
4090,45000
4091,27000
4092,25000
4093,25000
4094,27150
4095,25000
4096,27000
4097,25000
4098,48000
4099,25000
4100,31000
4101,31000
4102,36000
4103,27000
4104,34000
4105,27000
4106,25000
4107,25000
4108,25000
4109,27000
4110,27000
4111,31000
4112,25000
4113,25000
4114,27000
4115,28000
4116,27000
4117,25000
4118,25000
4119,25000
4120,28000
4121,31000
4122,27000
4123,25000
4124,31000
4125,27000
4126,31000
4127,30750
4128,28000
4129,28000
4130,25000
4131,25000
4132,31000
4133,25000
4134,31000
4135,25000
4136,27000
4137,27000
4138,31000
4139,56000
4140,36000
4141,25000
4142,25000
4143,26299
4144,28000
4145,25000
4146,80000
4147,25000
4148,31000
4149,27000
4150,27000
4151,31000
4152,27000
4153,23000
4154,25000
4155,29950
4156,25000
4157,25000
4158,31000
4159,31000
4160,34000
4161,25000
4162,27000
4163,27000
4164,25000
4165,25000
4166,27000
4167,25000
4168,27000
4169,32000
4170,31000
4171,36000
4172,27000
4173,27000
4174,25000
4175,31000
4176,25000
4177,31000
4178,25000
4179,25000
4180,25000
4181,25000
4182,36000
4183,27000
4184,31000
4185,25000
4186,25000
4187,80000
4188,27000
4189,25000
4190,27000
4191,36000
