id,income
2499,25000
2500,25000
2501,22000
2502,25000
2503,25000
2504,22000
2505,22000
2506,25000
2507,25000
2508,25000
2509,27000
2510,22000
2511,25000
2512,25000
2513,25000
2514,25000
2515,25000
2516,22000
2517,22000
2518,27000
2519,22000
2520,27000
2521,22000
2522,22000
2523,25000
2524,22000
2525,22000
2526,25000
2527,27000
2528,27000
2529,25000
2530,22000
2531,25000
2532,16000
2533,22000
2534,22000
2535,37000
2536,25000
2537,22000
2538,22000
2539,22000
2540,22000
2541,22000
2542,25000
2543,27000
2544,25000
2545,27000
2546,25000
2547,37000
2548,22000
2549,16000
2550,25000
2551,25000
2552,25000
2553,22000
2554,22000
2555,37000
2556,22000
2557,22000
2558,25000
2559,22000
2560,25000
2561,22000
2562,25000
2563,25000
2564,22000
2565,25000
2566,27000
2567,25000
2568,25000
2569,22000
2570,27000
2571,25000
2572,25000
2573,27000
2574,22000
2575,22000
2576,25000
2577,27000
2578,22000
2579,22000
2580,27000
2581,25000
2582,27000
2583,27000
2584,25000
2585,25000
2586,25000
2587,25000
2588,37000
2589,25000
2590,22000
2591,22000
2592,22000
2593,27000
2594,27000
2595,25000
2596,22000
2597,22000
2598,25000
2599,22000
2600,27000
2601,22000
2602,27000
2603,25000
2604,25000
2605,25000
2606,25000
2607,25000
2608,25000
2609,25000
2610,25000
2611,25000
2612,27000
2613,22000
2614,22000
2615,25000
2616,27000
2617,22000
2618,27000
2619,27000
2620,22000
2621,22000
2622,25000
2623,22000
2624,25000
2625,25000
2626,22000
2627,22000
2628,37000
2629,25000
2630,25000
2631,25000
2632,25000
2633,25000
2634,25000
2635,27000
2636,25000
2637,22000
2638,27000
2639,22000
2640,22000
2641,22000
2642,25000
2643,27000
2644,27000
2645,27000
2646,25000
2647,22000
2648,22000
2649,22000
2650,25000
2651,25000
2652,25000
2653,22000
2654,25000
2655,27000
2656,37000
2657,22000
2658,27000
2659,22000
2660,22000
2661,25000
2662,25000
2663,37000
2664,25000
2665,22000
2666,27000
2667,22000
2668,27000
2669,27000
2670,25000
2671,27000
2672,27000
2673,25000
2674,25000
2675,27000
2676,22000
2677,22000
2678,22000
2679,27000
2680,25000
2681,25000
2682,27000
2683,25000
2684,27000
2685,25000
2686,25000
2687,27000
2688,22000
2689,22000
2690,22000
2691,22000
2692,25000
2693,25000
2694,25000
2695,25000
2696,37000
2697,22000
2698,25000
2699,22000
2700,22000
2701,27000
2702,22000
2703,22000
2704,37000
2705,25000
2706,27000
2707,25000
2708,25000
2709,22000
2710,22000
2711,25000
2712,22000
2713,25000
2714,25000
2715,27000
2716,25000
2717,22000
2718,22000
2719,27000
2720,27000
2721,25000
2722,22000
2723,25000
2724,22000
2725,25000
2726,25000
2727,27000
2728,27000
2729,25000
2730,27000
2731,22000
2732,25000
2733,25000
2734,27000
2735,27000
2736,25000
2737,22000
2738,27000
2739,25000
2740,25000
2741,22000
2742,25000
2743,27000
2744,25000
2745,22000
2746,22000
2747,22000
2748,22000
2749,25000
2750,25000
2751,22000
2752,25000
2753,25000
2754,22000
2755,25000
2756,25000
2757,25000
2758,25000
2759,25000
2760,25000
2761,25000
2762,27000
2763,25000
2764,25000
2765,25000
2766,25000
2767,22000
2768,22000
2769,22000
2770,22000
2771,25000
2772,25000
2773,25000
2774,22000
2775,25000
2776,25000
2777,37000
2778,27000
2779,25000
2780,25000
2781,25000
2782,25000
2783,22000
2784,25000
2785,27000
2786,22000
2787,27000
2788,25000
2789,25000
2790,22000
2791,25000
2792,22000
2793,25000
2794,22000
2795,25000
2796,25000
2797,22000
2798,25000
2799,22000
2800,22000
2801,27000
2802,25000
2803,22000
2804,27000
2805,22000
2806,25000
2807,16000
2808,25000
2809,27000
2810,25000
2811,27000
2812,22000
2813,25000
2814,25000
2815,27000
2816,25000
2817,25000
2818,25000
2819,22000
2820,22000
2821,25000
2822,22000
2823,27000
2824,22000
2825,25000
2826,25000
2827,25000
2828,22000
2829,22000
2830,22000
2831,22000
2832,37000
2833,25000
2834,25000
2835,25000
2836,25000
2837,22000
2838,25000
2839,22000
2840,27000
2841,25000
2842,22000
2843,37000
2844,22000
2845,25000
2846,27000
2847,27000
2848,25000
2849,25000
2850,25000
2851,27000
2852,22000
2853,25000
2854,22000
2855,22000
2856,22000
2857,25000
2858,25000
2859,27000
2860,22000
2861,27000
2862,22000
2863,22000
2864,22000
2865,22000
2866,22000
2867,22000
2868,25000
2869,25000
2870,37000
2871,22000
2872,25000
2873,25000
2874,22000
2875,22000
2876,25000
2877,22000
2878,37000
2879,22000
2880,22000
2881,22000
2882,22000
2883,25000
2884,25000
2885,25000
2886,22000
2887,37000
2888,25000
2889,22000
2890,22000
2891,22000
2892,25000
2893,22000
2894,25000
2895,25000
2896,25000
2897,22000
2898,27000
2899,27000
2900,22000
2901,27000
2902,25000
2903,25000
2904,22000
2905,25000
2906,25000
2907,22000
2908,22000
2909,27000
2910,22000
2911,25000
2912,25000
2913,25000
2914,25000
2915,37000
2916,25000
2917,25000
2918,25000
2919,25000
2920,27000
2921,22000
2922,25000
2923,25000
2924,25000
2925,25000
2926,27000
2927,27000
2928,25000
2929,22000
2930,25000
2931,25000
2932,25000
2933,25000
2934,22000
2935,27000
2936,22000
2937,25000
2938,22000
2939,22000
2940,25000
2941,22000
2942,25000
2943,27000
2944,27000
2945,27000
2946,25000
2947,37000
2948,25000
2949,25000
2950,25000
2951,25000
2952,25000
2953,27000
2954,25000
2955,25000
2956,27000
2957,22000
2958,25000
2959,22000
2960,27000
2961,37000
2962,27000
2963,22000
2964,22000
2965,27000
2966,27000
2967,25000
2968,27000
2969,25000
2970,25000
2971,22000
2972,22000
2973,22000
2974,22000
2975,22000
2976,25000
2977,27000
2978,22000
2979,27000
2980,25000
2981,22000
2982,22000
2983,27000
2984,25000
2985,22000
2986,22000
2987,25000
2988,25000
2989,25000
2990,22000
2991,22000
2992,25000
2993,22000
2994,22000
2995,22000
2996,25000
2997,25000
2998,37000
2999,27000
3000,25000
3001,27000
3002,25000
3003,25000
3004,22000
3005,25000
3006,25000
3007,22000
3008,25000
3009,25000
3010,22000
3011,25000
3012,22000
3013,25000
3014,25000
3015,25000
3016,25000
3017,22000
3018,25000
3019,25000
3020,25000
3021,25000
3022,25000
3023,22000
3024,25000
3025,22000
3026,22000
3027,25000
3028,27000
3029,22000
3030,27000
3031,27000
3032,22000
3033,27000
3034,22000
3035,22000
3036,25000
3037,27000
3038,25000
3039,22000
3040,25000
3041,25000
3042,25000
3043,22000
3044,25000
3045,22000
3046,25000
3047,25000
3048,22000
3049,25000
3050,27000
3051,25000
3052,16000
3053,27000
3054,22000
3055,22000
3056,25000
3057,25000
3058,25000
3059,22000
3060,25000
3061,22000
3062,25000
3063,25000
3064,22000
3065,25000
3066,22000
3067,25000
3068,22000
3069,27000
3070,25000
3071,25000
3072,25000
3073,22000
3074,25000
3075,22000
3076,27000
3077,27000
3078,22000
3079,27000
3080,27000
3081,22000
3082,22000
3083,27000
3084,25000
3085,27000
3086,22000
3087,25000
3088,27000
3089,25000
3090,22000
3091,27000
3092,25000
3093,27000
3094,22000
3095,37000
3096,25000
3097,22000
3098,27000
3099,27000
3100,27000
3101,25000
3102,22000
3103,22000
3104,22000
3105,25000
3106,27000
3107,37000
3108,22000
3109,27000
3110,27000
3111,27000
3112,27000
3113,27000
3114,25000
3115,22000
3116,16000
3117,25000
3118,37000
3119,22000
3120,27000
3121,37000
3122,22000
3123,22000
3124,25000
3125,22000
3126,37000
3127,25000
3128,25000
3129,27000
3130,27000
3131,25000
3132,25000
3133,22000
3134,25000
3135,22000
3136,22000
3137,25000
3138,25000
3139,25000
3140,16000
3141,22000
3142,25000
3143,22000
3144,22000
3145,25000
3146,27000
3147,22000
3148,25000
3149,25000
3150,22000
3151,25000
3152,25000
3153,22000
3154,37000
3155,25000
3156,25000
3157,25000
3158,25000
3159,27000
3160,25000
3161,22000
3162,27000
3163,25000
3164,22000
3165,25000
3166,27000
3167,22000
3168,22000
3169,25000
3170,22000
3171,22000
3172,22000
3173,27000
3174,22000
3175,22000
3176,27000
3177,27000
3178,25000
3179,22000
3180,22000
3181,25000
3182,22000
3183,22000
3184,25000
3185,25000
3186,22000
3187,22000
3188,22000
3189,25000
3190,25000
3191,25000
3192,22000
3193,22000
3194,25000
3195,25000
3196,22000
3197,25000
3198,27000
3199,27000
3200,27000
3201,25000
3202,25000
3203,25000
3204,25000
3205,27000
3206,22000
3207,27000
3208,22000
3209,22000
3210,22000
3211,22000
3212,22000
3213,25000
3214,25000
3215,27000
3216,22000
3217,25000
3218,22000
3219,37000
3220,25000
3221,22000
3222,22000
3223,27000
3224,25000
3225,22000
3226,22000
3227,22000
3228,25000
3229,22000
3230,25000
3231,22000
3232,27000
3233,22000
3234,27000
3235,25000
3236,22000
3237,25000
3238,22000
3239,25000
3240,27000
3241,25000
3242,27000
3243,22000
3244,25000
3245,27000
3246,27000
3247,22000
3248,22000
3249,22000
3250,27000
3251,25000
3252,27000
3253,22000
3254,22000
3255,37000
3256,25000
3257,25000
3258,25000
3259,37000
3260,22000
3261,22000
3262,25000
3263,27000
3264,37000
3265,22000
3266,37000
3267,25000
3268,27000
3269,22000
3270,25000
3271,22000
3272,22000
3273,27000
3274,27000
3275,25000
3276,22000
3277,22000
3278,25000
3279,27000
3280,25000
3281,25000
3282,27000
3283,25000
3284,25000
3285,22000
3286,22000
3287,22000
3288,22000
3289,27000
3290,27000
3291,22000
3292,25000
3293,27000
3294,22000
3295,25000
3296,25000
3297,37000
3298,22000
3299,25000
3300,37000
3301,22000
3302,37000
3303,25000
3304,27000
3305,25000
3306,25000
3307,27000
3308,22000
3309,22000
3310,25000
3311,27000
3312,27000
3313,25000
3314,22000
3315,22000
3316,22000
3317,25000
3318,25000
3319,25000
3320,27000
3321,22000
3322,22000
3323,22000
3324,22000
3325,37000
3326,25000
3327,16000
3328,22000
3329,25000
3330,25000
3331,22000
3332,22000
3333,25000
3334,25000
3335,25000
3336,25000
3337,27000
3338,27000
3339,25000
3340,22000
3341,25000
3342,27000
3343,37000
3344,25000
3345,22000
3346,22000
3347,25000
3348,27000
3349,37000
3350,22000
3351,22000
3352,22000
3353,22000
3354,25000
3355,27000
3356,22000
3357,25000
3358,25000
3359,22000
3360,22000
3361,27000
3362,25000
3363,27000
3364,27000
3365,25000
3366,22000
3367,25000
3368,22000
3369,25000
3370,25000
3371,22000
3372,25000
3373,22000
3374,25000
3375,22000
3376,27000
3377,22000
3378,25000
3379,25000
3380,22000
3381,27000
3382,22000
3383,25000
3384,22000
3385,37000
3386,25000
3387,25000
3388,25000
3389,25000
3390,25000
3391,25000
3392,25000
3393,25000
3394,22000
3395,25000
3396,25000
3397,25000
3398,22000
3399,25000
3400,22000
3401,25000
3402,22000
3403,25000
3404,25000
3405,25000
3406,25000
3407,22000
3408,25000
3409,22000
3410,25000
3411,25000
3412,22000
3413,25000
3414,25000
3415,22000
3416,25000
3417,22000
3418,25000
3419,27000
3420,22000
3421,37000
3422,22000
3423,22000
3424,27000
3425,27000
3426,22000
3427,25000
3428,25000
3429,25000
3430,22000
3431,27000
3432,22000
3433,22000
3434,25000
3435,25000
3436,25000
3437,25000
3438,22000
3439,37000
3440,25000
3441,25000
3442,25000
3443,25000
3444,27000
3445,22000
3446,27000
3447,22000
3448,25000
3449,27000
3450,27000
3451,25000
3452,27000
3453,22000
3454,27000
3455,22000
3456,27000
3457,25000
3458,25000
3459,25000
3460,25000
3461,25000
3462,25000
3463,25000
3464,27000
3465,25000
3466,25000
3467,25000
3468,25000
3469,25000
3470,22000
3471,25000
3472,27000
3473,25000
3474,22000
3475,22000
3476,25000
3477,25000
3478,25000
3479,22000
3480,22000
3481,25000
3482,22000
3483,25000
3484,25000
3485,25000
3486,37000
3487,27000
3488,25000
3489,22000
3490,27000
3491,22000
3492,22000
3493,22000
3494,27000
3495,25000
3496,22000
3497,25000
3498,22000
3499,25000
3500,27000
3501,22000
3502,25000
3503,22000
3504,25000
3505,25000
3506,22000
3507,25000
3508,22000
3509,25000
3510,25000
3511,22000
3512,25000
3513,25000
3514,25000
3515,27000
3516,27000
3517,25000
3518,27000
3519,22000
3520,25000
3521,25000
3522,25000
3523,25000
3524,25000
3525,37000
3526,22000
3527,22000
3528,22000
3529,22000
3530,22000
3531,25000
3532,25000
3533,25000
3534,22000
3535,22000
3536,22000
3537,25000
3538,22000
3539,25000
3540,27000
3541,22000
3542,22000
3543,27000
3544,22000
3545,22000
3546,25000
3547,25000
3548,25000
3549,27000
3550,22000
3551,25000
3552,22000
3553,25000
3554,22000
3555,22000
3556,27000
3557,25000
3558,25000
3559,25000
3560,25000
3561,37000
3562,27000
3563,25000
3564,22000
3565,22000
3566,27000
3567,22000
3568,27000
3569,22000
3570,22000
3571,25000
3572,25000
3573,25000
3574,25000
3575,22000
3576,25000
3577,25000
3578,22000
3579,22000
3580,22000
3581,25000
3582,27000
3583,22000
3584,25000
3585,22000
3586,27000
3587,25000
3588,27000
3589,22000
3590,25000
3591,22000
3592,22000
3593,22000
3594,25000
3595,27000
3596,25000
3597,22000
3598,22000
3599,25000
3600,27000
3601,25000
3602,22000
3603,25000
3604,22000
3605,25000
3606,25000
3607,27000
3608,27000
3609,16000
3610,22000
3611,25000
3612,22000
3613,25000
3614,27000
3615,25000
3616,37000
3617,22000
3618,25000
3619,22000
3620,25000
3621,22000
3622,22000
3623,25000
3624,22000
3625,22000
3626,25000
3627,25000
3628,22000
3629,25000
3630,25000
3631,25000
3632,22000
3633,22000
3634,22000
3635,25000
3636,25000
3637,22000
3638,25000
3639,25000
3640,25000
3641,27000
3642,25000
3643,22000
3644,25000
3645,25000
3646,37000
3647,22000
3648,22000
3649,22000
3650,22000
3651,22000
3652,25000
3653,22000
3654,27000
3655,22000
3656,22000
3657,22000
3658,25000
3659,22000
3660,22000
3661,25000
3662,27000
3663,22000
3664,22000
3665,22000
3666,22000
3667,25000
3668,22000
3669,22000
3670,22000
3671,37000
3672,27000
3673,37000
3674,25000
3675,25000
3676,27000
3677,22000
3678,25000
3679,25000
3680,25000
3681,25000
3682,22000
3683,25000
3684,25000
3685,22000
3686,25000
3687,25000
3688,25000
3689,22000
3690,25000
3691,37000
3692,27000
3693,37000
3694,22000
3695,25000
3696,22000
3697,27000
3698,25000
3699,22000
3700,22000
3701,22000
3702,22000
3703,25000
3704,25000
3705,25000
3706,27000
3707,22000
3708,27000
3709,27000
3710,25000
3711,25000
3712,22000
3713,22000
3714,22000
3715,27000
3716,27000
3717,22000
3718,27000
3719,22000
3720,25000
3721,22000
3722,25000
3723,25000
3724,22000
3725,22000
3726,25000
3727,25000
3728,22000
3729,22000
3730,22000
3731,25000
3732,25000
3733,25000
3734,25000
3735,27000
3736,22000
3737,25000
3738,27000
3739,22000
3740,25000
3741,22000
3742,25000
3743,22000
3744,27000
3745,22000
3746,22000
3747,22000
3748,27000
3749,25000
3750,25000
3751,25000
3752,25000
3753,25000
3754,25000
3755,25000
3756,27000
3757,27000
3758,22000
3759,22000
3760,22000
3761,27000
3762,27000
3763,27000
3764,25000
3765,25000
3766,25000
3767,22000
3768,25000
3769,25000
3770,22000
3771,22000
3772,25000
3773,22000
3774,22000
3775,22000
3776,22000
3777,27000
3778,25000
3779,25000
3780,22000
3781,22000
3782,22000
3783,22000
3784,22000
3785,22000
3786,25000
3787,27000
3788,25000
3789,22000
3790,27000
3791,25000
3792,27000
3793,25000
3794,22000
3795,22000
3796,25000
3797,27000
3798,22000
3799,22000
3800,25000
3801,25000
3802,22000
3803,27000
3804,22000
3805,16000
3806,22000
3807,25000
3808,22000
3809,22000
3810,25000
3811,22000
3812,25000
3813,25000
3814,25000
3815,22000
3816,27000
3817,22000
3818,22000
3819,22000
3820,25000
3821,37000
3822,27000
3823,22000
3824,22000
3825,25000
3826,22000
3827,22000
3828,22000
3829,22000
3830,27000
3831,25000
3832,25000
3833,22000
3834,27000
3835,22000
3836,22000
3837,22000
3838,25000
3839,25000
3840,22000
3841,22000
3842,22000
3843,25000
3844,27000
3845,22000
3846,25000
3847,25000
3848,25000
3849,22000
3850,25000
3851,25000
3852,25000
3853,27000
3854,27000
3855,25000
3856,27000
3857,27000
3858,22000
3859,22000
3860,25000
3861,25000
3862,27000
3863,22000
3864,22000
3865,22000
3866,22000
3867,27000
3868,22000
3869,22000
3870,27000
3871,22000
3872,27000
3873,27000
3874,27000
3875,25000
3876,25000
3877,27000
3878,25000
3879,27000
3880,25000
3881,25000
3882,27000
3883,27000
3884,25000
3885,27000
3886,25000
3887,25000
3888,22000
3889,27000
3890,25000
3891,25000
3892,27000
3893,22000
3894,27000
3895,25000
3896,25000
3897,22000
3898,27000
3899,22000
3900,27000
3901,25000
3902,22000
3903,22000
3904,25000
3905,25000
3906,22000
3907,25000
3908,22000
3909,25000
3910,25000
3911,25000
3912,25000
3913,25000
3914,25000
3915,27000
3916,22000
3917,25000
3918,27000
3919,25000
3920,22000
3921,25000
3922,22000
3923,25000
3924,25000
3925,22000
3926,22000
3927,22000
3928,22000
3929,22000
3930,22000
3931,22000
3932,22000
3933,27000
3934,25000
3935,22000
3936,27000
3937,22000
3938,27000
3939,27000
3940,27000
3941,25000
3942,25000
3943,27000
3944,27000
3945,22000
3946,22000
3947,25000
3948,22000
3949,27000
3950,25000
3951,27000
3952,22000
3953,22000
3954,22000
3955,27000
3956,25000
3957,27000
3958,37000
3959,25000
3960,25000
3961,22000
3962,25000
3963,22000
3964,25000
3965,22000
3966,22000
3967,22000
3968,25000
3969,22000
3970,25000
3971,22000
3972,27000
3973,25000
3974,25000
3975,25000
3976,27000
3977,25000
3978,25000
3979,25000
3980,22000
3981,22000
3982,25000
3983,25000
3984,27000
3985,22000
3986,25000
3987,25000
3988,22000
3989,27000
3990,25000
3991,25000
3992,22000
3993,25000
3994,25000
3995,27000
3996,27000
3997,22000
3998,25000
3999,22000
4000,27000
4001,22000
4002,25000
4003,22000
4004,22000
4005,27000
4006,25000
4007,22000
4008,25000
4009,16000
4010,22000
4011,25000
4012,25000
4013,25000
4014,25000
4015,25000
4016,27000
4017,27000
4018,22000
4019,22000
4020,25000
4021,25000
4022,25000
4023,25000
4024,25000
4025,25000
4026,25000
4027,22000
4028,37000
4029,27000
4030,25000
4031,22000
4032,22000
4033,25000
4034,25000
4035,22000
4036,22000
4037,25000
4038,22000
4039,25000
4040,25000
4041,25000
4042,22000
4043,22000
4044,27000
4045,22000
4046,22000
4047,25000
4048,22000
4049,22000
4050,22000
4051,25000
4052,37000
4053,27000
4054,22000
4055,22000
4056,25000
4057,22000
4058,25000
4059,27000
4060,27000
4061,25000
4062,27000
4063,25000
4064,25000
4065,22000
4066,25000
4067,25000
4068,22000
4069,25000
4070,16000
4071,22000
4072,27000
4073,25000
4074,22000
4075,25000
4076,22000
4077,25000
4078,22000
4079,25000
4080,37000
4081,25000
4082,27000
4083,22000
4084,25000
4085,25000
4086,25000
4087,22000
4088,22000
4089,27000
4090,37000
4091,25000
4092,22000
4093,22000
4094,37000
4095,22000
4096,25000
4097,22000
4098,27000
4099,22000
4100,25000
4101,25000
4102,27000
4103,25000
4104,37000
4105,25000
4106,22000
4107,22000
4108,22000
4109,25000
4110,25000
4111,25000
4112,22000
4113,22000
4114,25000
4115,27000
4116,25000
4117,22000
4118,22000
4119,22000
4120,27000
4121,25000
4122,25000
4123,22000
4124,25000
4125,25000
4126,25000
4127,25000
4128,27000
4129,27000
4130,22000
4131,22000
4132,25000
4133,22000
4134,25000
4135,22000
4136,25000
4137,25000
4138,25000
4139,25000
4140,25000
4141,22000
4142,22000
4143,25000
4144,27000
4145,22000
4146,27000
4147,22000
4148,25000
4149,25000
4150,25000
4151,25000
4152,25000
4153,22000
4154,22000
4155,22000
4156,22000
4157,22000
4158,25000
4159,25000
4160,37000
4161,22000
4162,25000
4163,25000
4164,22000
4165,22000
4166,25000
4167,22000
4168,25000
4169,25000
4170,25000
4171,27000
4172,25000
4173,25000
4174,22000
4175,25000
4176,22000
4177,25000
4178,22000
4179,22000
4180,22000
4181,22000
4182,27000
4183,25000
4184,25000
4185,22000
4186,22000
4187,27000
4188,25000
4189,22000
4190,25000
4191,27000
