id,income
20370,24000
20371,61300
20372,30450
20373,172800
20374,100000
20375,22000
20376,26000
20377,23000
20378,24000
20379,29000
20380,31000
20381,22000
20382,22000
20383,45250
20384,113400
20385,44000
20386,26000
20387,20000
20388,230000
20389,49000
20390,53100
20391,21800
20392,42600
20393,22000
20394,29250
20395,46500
20396,21000
20397,28000
20398,25000
20399,261000
20400,36400
20401,16000
20402,20000
20403,23000
20404,83900
20405,19550
20406,18000
20407,38250
20408,21000
20409,32200
20410,29000
20411,94900
20412,20000
20413,23000
20414,20000
20415,124000
20416,13000
20417,31500
20418,49800
20419,26950
20420,23000
20421,21450
20422,23000
20423,30000
20424,21000
20425,25000
20426,36900
20427,21250
20428,44200
20429,16000
20430,38700
20431,25250
20432,22000
20433,23000
20434,28800
20435,41250
20436,23000
20437,27000
20438,105100
20439,36750
20440,92000
20441,149000
20442,26000
20443,24000
20444,40900
20445,29000
20446,19000
20447,27000
20448,32300
20449,25150
20450,24000
20451,37500
20452,94900
20453,40150
20454,32000
20455,82700
20456,23000
20457,31000
20458,29000
20459,39000
20460,22600
20461,23000
20462,32700
20463,39000
20464,31900
20465,20000
20466,21000
20467,41900
20468,29500
20469,43100
20470,32000
20471,34300
20472,31400
20473,172800
20474,22000
20475,25000
20476,34400
20477,31000
20478,16000
20479,16000
20480,27100
20481,69900
20482,30000
20483,24000
20484,60000
20485,20000
20486,25000
20487,45100
20488,28050
20489,61200
20490,29700
20491,23000
20492,20000
20493,22000
20494,24000
20495,22000
20496,59700
20497,24250
20498,47850
20499,20000
20500,24000
20501,27000
20502,20000
20503,31000
20504,18000
20505,24500
20506,38500
20507,20000
20508,22000
20509,23000
20510,18000
20511,22000
20512,41200
20513,48250
20514,36700
20515,23000
20516,21800
20517,31600
20518,22000
20519,27100
20520,15000
20521,27750
20522,22750
20523,26000
20524,13000
20525,34800
20526,27000
20527,20000
20528,19000
20529,27000
20530,26000
20531,63000
20532,37850
20533,23150
20534,28000
20535,21000
20536,43350
20537,18000
20538,23800
20539,23500
20540,34000
20541,94000
20542,115950
20543,68750
20544,18000
20545,23000
20546,88100
20547,20000
20548,22300
20549,29000
20550,22150
20551,23000
20552,22600
20553,22000
20554,28050
20555,22000
20556,80650
20557,29000
20558,33000
20559,40000
20560,21000
20561,24000
20562,33700
20563,18000
20564,23000
20565,48000
20566,22000
20567,25000
20568,50000
20569,90000
20570,23000
20571,24900
20572,21900
20573,39300
20574,32000
20575,36400
20576,19550
20577,19000
20578,42750
20579,27150
20580,27000
20581,24000
20582,80600
20583,25449
20584,94900
20585,23650
20586,19000
20587,25250
20588,18000
20589,30100
20590,61300
20591,44300
20592,24900
20593,15000
20594,24350
20595,23000
20596,49900
20597,46400
20598,21000
20599,107500
20600,22000
20601,19000
20602,60000
20603,29000
20604,25000
20605,68050
20606,29000
20607,24000
20608,22000
20609,25000
20610,15000
20611,29000
20612,27000
20613,22000
20614,21000
20615,15000
20616,23000
20617,21000
20618,33050
20619,29000
20620,114350
20621,52400
20622,20000
20623,23000
20624,26900
20625,19000
20626,25200
20627,23000
20628,38500
20629,23000
20630,28000
20631,28000
20632,37900
20633,76500
20634,22000
20635,41000
20636,28000
20637,21000
20638,28000
20639,21000
20640,37500
20641,21000
20642,28000
20643,195050
20644,36350
20645,21000
20646,22000
20647,24600
20648,22350
20649,41000
20650,21000
20651,32000
20652,24000
20653,22000
20654,13000
20655,24000
20656,23150
20657,33000
20658,26350
20659,75250
20660,26000
20661,51000
20662,26000
20663,15000
20664,22000
20665,42400
20666,105100
20667,36400
20668,20000
20669,21000
20670,20000
20671,29600
20672,21000
20673,16000
20674,58600
20675,130500
20676,21000
20677,58050
20678,28000
20679,94000
20680,64850
20681,24900
20682,20000
20683,47800
20684,28000
20685,26000
20686,29050
20687,39100
20688,18000
20689,22000
20690,22000
20691,18000
20692,27300
20693,23150
20694,21000
20695,37500
20696,21000
20697,25000
20698,37000
20699,25600
20700,24950
20701,25000
20702,22000
20703,27000
20704,28000
20705,16000
20706,80450
20707,23000
20708,21950
20709,19000
20710,26450
20711,38000
20712,24000
20713,22350
20714,19000
20715,31400
20716,38200
20717,26000
20718,23900
20719,26000
20720,88100
20721,28000
20722,22800
20723,20450
20724,23450
20725,79000
20726,24000
20727,21000
20728,22000
20729,19000
20730,82400
20731,23050
20732,36450
20733,38300
20734,23000
20735,36900
20736,136400
20737,31000
20738,38600
20739,93000
20740,32000
20741,29000
20742,22000
20743,27100
20744,21000
20745,67600
20746,20300
20747,23000
20748,27050
20749,37500
20750,27000
20751,25000
20752,52550
20753,20000
20754,38450
20755,51000
20756,21000
20757,23000
20758,23000
20759,18000
20760,24250
20761,40700
20762,24000
20763,19000
20764,30000
20765,39000
20766,14600
20767,93000
20768,30700
20769,40000
20770,26450
20771,20000
20772,23700
20773,22000
20774,33000
20775,29500
20776,68000
20777,24000
20778,21800
20779,24600
20780,19000
20781,47800
20782,29000
20783,18000
20784,15000
20785,22000
20786,31700
20787,24000
20788,23900
20789,24000
20790,61850
20791,19000
20792,27550
20793,30900
20794,23000
20795,28000
20796,19000
20797,23900
20798,34000
20799,28000
20800,22000
20801,26350
20802,24000
20803,23000
20804,39000
20805,26000
20806,27100
20807,22000
20808,20000
20809,19000
20810,39950
20811,84000
20812,80000
20813,64900
20814,10000
20815,23600
20816,23000
20817,146400
20818,38000
20819,38000
20820,18000
20821,20000
20822,22000
20823,14500
20824,95000
20825,57000
20826,40000
20827,22000
20828,24449
20829,49900
20830,30400
20831,25000
20832,23000
20833,27000
20834,42899
20835,21350
20836,44200
20837,22350
20838,33250
20839,21000
20840,30700
20841,23000
20842,22000
20843,25000
20844,72750
20845,60000
20846,32500
20847,25000
20848,21350
20849,20600
20850,22000
20851,71300
20852,22150
20853,23000
20854,53700
20855,54600
20856,19000
20857,52200
20858,84000
20859,27900
20860,30700
20861,132250
20862,69400
20863,63450
20864,81150
20865,22000
20866,36500
20867,27000
20868,23000
20869,20000
20870,18400
20871,54000
20872,26500
20873,22000
20874,24000
20875,32000
20876,27000
20877,58000
20878,21000
20879,22000
20880,33000
20881,67300
20882,46000
20883,73150
20884,149000
20885,26000
20886,22000
20887,24100
20888,37500
20889,31600
20890,48700
20891,26000
20892,26000
20893,20000
20894,23000
20895,20000
20896,22000
20897,141400
20898,22000
20899,22000
20900,31600
20901,26450
20902,60000
20903,70700
20904,15000
20905,23000
20906,26000
20907,23000
20908,18000
20909,63000
20910,27900
20911,18000
20912,21600
20913,28950
20914,25000
20915,22000
20916,26000
20917,19000
20918,27500
20919,26800
20920,36900
20921,26350
20922,15000
20923,40750
20924,21350
20925,23000
20926,92000
20927,18300
20928,27100
20929,21000
20930,98000
20931,25000
20932,35800
20933,34750
20934,16000
20935,19000
20936,20000
20937,29250
20938,28700
20939,22000
20940,35200
20941,107500
20942,20000
20943,82000
20944,19000
20945,59700
20946,13000
20947,25000
20948,42000
20949,38250
20950,39200
20951,18000
20952,56300
20953,23000
20954,78850
20955,22000
20956,37600
20957,49500
20958,83500
20959,57000
20960,18000
20961,22700
20962,26000
20963,30450
20964,38400
20965,22800
20966,18000
20967,23000
20968,23000
20969,59700
20970,28000
20971,16000
20972,32800
20973,31000
20974,21000
20975,51500
20976,25800
20977,47150
20978,72750
20979,36400
20980,26000
20981,23000
20982,23700
20983,19000
20984,22350
20985,21000
20986,23000
20987,37200
20988,30000
20989,21000
20990,18000
20991,149000
20992,15000
20993,27000
20994,34550
20995,15000
20996,22000
20997,21000
20998,27000
20999,15000
21000,35750
21001,39200
21002,43300
21003,45000
21004,114350
21005,80700
21006,83900
21007,32000
21008,23000
21009,22000
21010,20000
21011,30450
21012,30300
21013,20000
21014,50000
21015,19000
21016,60750
21017,70750
21018,28500
21019,25000
21020,21350
21021,20400
21022,25000
21023,30900
21024,22000
21025,19000
21026,27900
21027,25000
21028,18000
21029,21000
21030,31000
21031,20000
21032,24000
21033,13000
21034,27000
21035,19000
21036,202000
21037,36050
21038,49500
21039,22250
21040,21000
21041,27000
21042,25000
21043,32000
21044,52400
21045,65300
21046,29000
21047,20000
21048,24449
21049,28000
21050,22000
21051,15000
21052,128000
21053,20000
21054,32200
21055,35800
21056,32100
21057,30000
21058,20000
21059,18900
21060,25000
21061,52400
21062,25000
21063,20000
21064,23000
21065,286900
21066,23000
21067,26000
21068,26000
21069,57900
21070,29000
21071,16000
21072,39150
21073,22800
21074,22000
21075,29000
21076,29000
21077,94000
21078,22000
21079,24000
21080,18000
21081,29500
21082,36000
21083,25200
21084,54100
21085,19000
21086,51600
21087,32950
21088,23500
21089,51000
21090,22600
21091,34000
21092,20000
21093,18450
21094,28600
21095,32000
21096,32300
21097,63000
21098,33650
21099,42100
21100,22000
21101,59700
21102,25400
21103,23600
21104,39400
21105,35800
21106,21000
21107,40700
21108,23500
21109,18000
21110,76050
21111,22000
21112,24000
21113,104400
21114,18000
21115,21000
21116,26000
21117,26000
21118,35650
21119,22000
21120,27000
21121,18000
21122,70600
21123,27000
21124,20000
21125,97000
21126,120000
21127,20300
21128,18000
21129,23000
21130,43000
21131,56750
21132,58600
21133,38400
21134,20000
21135,25000
21136,22500
21137,86050
21138,63000
21139,28000
21140,36750
21141,56500
21142,62150
21143,25000
21144,21350
21145,16000
21146,53100
21147,19000
21148,15000
21149,22000
21150,26000
21151,42400
21152,30000
21153,25000
21154,18000
21155,55000
21156,18000
21157,28000
21158,41250
21159,26300
21160,30000
21161,90000
21162,43500
21163,16000
21164,65300
21165,59100
21166,24000
21167,28500
21168,26000
21169,20000
21170,67200
21171,31850
21172,28950
21173,28150
21174,27000
21175,30300
21176,26450
21177,21000
21178,39150
21179,18000
21180,26000
21181,62200
21182,35650
21183,25000
21184,15000
21185,43000
21186,36000
21187,23100
21188,23000
21189,20000
21190,15000
21191,35700
21192,36100
21193,20000
21194,23400
21195,20000
21196,30950
21197,41000
21198,50500
21199,23000
21200,22000
21201,18000
21202,20000
21203,38200
21204,49000
21205,23000
21206,26000
21207,20000
21208,41450
21209,20000
21210,20000
21211,34600
21212,67300
21213,20000
21214,19000
21215,19000
21216,29900
21217,53000
21218,25600
21219,28600
21220,25000
21221,18000
21222,69000
21223,19000
21224,58050
21225,24300
21226,24000
21227,17250
21228,22000
21229,28000
21230,24000
21231,16000
21232,82700
21233,54000
21234,26000
21235,28000
21236,29250
21237,20000
21238,23000
21239,21350
21240,26450
21241,44000
21242,15000
21243,27100
21244,18000
21245,26800
21246,59700
21247,39200
21248,24950
21249,57500
21250,30000
21251,38300
21252,32000
21253,46700
21254,22150
21255,130500
21256,93600
21257,26000
21258,49400
21259,31600
21260,20000
21261,43200
21262,27450
21263,24700
21264,34750
21265,22000
21266,23000
21267,36300
21268,30000
21269,34000
21270,20000
21271,22000
21272,18000
21273,29000
21274,25000
21275,29000
21276,23450
21277,25400
21278,44600
21279,36200
21280,20000
21281,31000
21282,38400
21283,19000
21284,20000
21285,27400
21286,30950
21287,25000
21288,23000
21289,68000
21290,70000
21291,29000
21292,26350
21293,18000
21294,30600
21295,22000
21296,38500
21297,21000
21298,57500
21299,26950
21300,24000
21301,22000
21302,32550
21303,22000
21304,78000
21305,23000
21306,23000
21307,25000
21308,30000
21309,24000
21310,69950
21311,23000
21312,21000
21313,21000
21314,22000
21315,38350
21316,25000
21317,19000
21318,15000
21319,56000
21320,24000
21321,24750
21322,40750
21323,19000
21324,27000
21325,22350
21326,21000
21327,25000
21328,21000
21329,20000
21330,26450
21331,26000
21332,27150
21333,24000
21334,99100
21335,21000
21336,24600
21337,74350
21338,56000
21339,25250
21340,22000
21341,21000
21342,46900
21343,84800
21344,21000
21345,22000
21346,19000
21347,22250
21348,90100
21349,23000
21350,24000
21351,15000
21352,15000
21353,25000
21354,21000
21355,19000
21356,19000
21357,38200
21358,61300
21359,25000
21360,79000
21361,113000
21362,21000
21363,18000
21364,38700
21365,24250
21366,29000
21367,30000
21368,22000
21369,20000
21370,16000
21371,25449
21372,21000
21373,24000
21374,22000
21375,22000
21376,23000
21377,53400
21378,90000
21379,23000
21380,21350
21381,22000
21382,32500
21383,48250
21384,15400
21385,32000
21386,23000
21387,25000
21388,24000
21389,18000
21390,57750
21391,23000
21392,20300
21393,27000
21394,36000
21395,29500
21396,35900
21397,28000
21398,36300
21399,69950
21400,73000
21401,18000
21402,34700
21403,94900
21404,24000
21405,18000
21406,25000
21407,33400
21408,26000
21409,55400
21410,24950
21411,60000
21412,22000
21413,36000
21414,124750
21415,44600
21416,90100
21417,75850
21418,24000
21419,20000
21420,48250
21421,35600
21422,36000
21423,22450
21424,26000
21425,20000
21426,36000
21427,23150
21428,56100
21429,19000
21430,80700
21431,26400
21432,27000
21433,24450
21434,21000
21435,59000
21436,27000
21437,31600
21438,49000
21439,34350
21440,105600
21441,23650
21442,26500
21443,23000
21444,39000
21445,46500
21446,28750
21447,31600
21448,53250
21449,23000
21450,25000
21451,23000
21452,23000
21453,40850
21454,30450
21455,28450
21456,40000
21457,22000
21458,22350
21459,21000
21460,24900
21461,32000
21462,23600
21463,37500
21464,28600
21465,55000
21466,22000
21467,36900
21468,57000
21469,12000
21470,28000
21471,36000
21472,30000
21473,56000
21474,28500
21475,24000
21476,21000
21477,54250
21478,55800
21479,25000
21480,41700
21481,22000
21482,27550
21483,20000
21484,110000
21485,20000
21486,30450
21487,24250
21488,49600
21489,30000
21490,40800
21491,41900
21492,26600
21493,20000
21494,42600
21495,40000
21496,32050
21497,50550
21498,19000
21499,18000
21500,67000
21501,27100
21502,15000
21503,153000
21504,13000
21505,26000
21506,54450
21507,109350
21508,22000
21509,25000
21510,18000
21511,25400
21512,21000
21513,22000
21514,22000
21515,23150
21516,52000
21517,10000
21518,22000
21519,53000
21520,13000
21521,22000
21522,28250
21523,50900
21524,23800
21525,48000
21526,15000
21527,36400
21528,26350
21529,32000
21530,23600
21531,23000
21532,32000
21533,25000
21534,101300
21535,94900
21536,23900
21537,36400
21538,26000
21539,57400
21540,21000
21541,195000
21542,28300
21543,23000
21544,15000
21545,24000
21546,25000
21547,145000
21548,27100
21549,33000
21550,73000
21551,43000
21552,22000
21553,17600
21554,41100
21555,18000
21556,30700
21557,34300
21558,16000
21559,19000
21560,29000
21561,72400
21562,45200
21563,27100
21564,26500
21565,13000
21566,65100
21567,27000
21568,22150
21569,18000
21570,57350
21571,25250
21572,72400
21573,34200
21574,22000
21575,29000
21576,20000
21577,28250
21578,21000
21579,70300
21580,109200
21581,29000
21582,19000
21583,203200
21584,21350
21585,59600
21586,80400
21587,18000
21588,21000
21589,32200
21590,87950
21591,18000
21592,22250
21593,15000
21594,43800
21595,62150
21596,26000
21597,57000
21598,28000
21599,21000
21600,30400
21601,22600
21602,22000
21603,21800
21604,40000
21605,29250
21606,20450
21607,20000
21608,37900
21609,56750
21610,37800
21611,36900
21612,41900
21613,30200
21614,24000
21615,30400
21616,18000
21617,33150
21618,30900
21619,29450
21620,21000
21621,38350
21622,20000
21623,20000
21624,24000
21625,24300
21626,36500
21627,24150
21628,19000
21629,27000
21630,23000
21631,25000
21632,34000
21633,200000
21634,22000
21635,19000
21636,16000
21637,20000
21638,25000
21639,21000
21640,24000
21641,26000
21642,46500
21643,50000
21644,35000
21645,15000
21646,18000
21647,32100
21648,20000
21649,30000
21650,75700
21651,25000
21652,23000
21653,28600
21654,31600
21655,73150
21656,21000
21657,21000
21658,21000
21659,21000
21660,20000
21661,22800
21662,80050
21663,52550
21664,132000
21665,21000
21666,23000
21667,55000
21668,20000
21669,19000
21670,37900
21671,47800
21672,19550
21673,23400
21674,61000
21675,32000
21676,16750
21677,46000
21678,39000
21679,22000
21680,32200
21681,36400
21682,32000
21683,26000
21684,55000
21685,35000
21686,36450
21687,21000
21688,22000
21689,59700
21690,28000
21691,54900
21692,45400
21693,24000
21694,105850
21695,23000
21696,64200
21697,25000
21698,58300
21699,29000
21700,20800
21701,23000
21702,19700
21703,57000
21704,16800
21705,21000
21706,28000
21707,28850
21708,20000
21709,26700
21710,18000
21711,24000
21712,48400
21713,26350
21714,23400
21715,32000
21716,50500
21717,54450
21718,19550
21719,34300
21720,26900
21721,32000
21722,10000
21723,31000
21724,22000
21725,26000
21726,22000
21727,57650
21728,33000
21729,32000
21730,19000
21731,20000
21732,27300
21733,22000
21734,44700
21735,19550
21736,46350
21737,33000
21738,26400
21739,23000
21740,19000
21741,153000
21742,23000
21743,22000
21744,30000
21745,55400
21746,25000
21747,29000
21748,57600
21749,33000
21750,72400
21751,22250
21752,31000
21753,20000
21754,15000
21755,20000
21756,25000
21757,36850
21758,21000
21759,24350
21760,22000
21761,31000
21762,26900
21763,36900
21764,52350
21765,75250
21766,21000
21767,43700
21768,22150
21769,32500
21770,28000
21771,20000
21772,42000
21773,21000
21774,23000
21775,34550
21776,29500
21777,29000
