id,income
2499,24000
2500,134000
2501,21200
2502,39000
2503,50500
2504,35000
2505,24000
2506,45000
2507,24000
2508,26000
2509,22000
2510,21000
2511,22000
2512,23000
2513,29000
2514,29000
2515,29400
2516,21000
2517,15000
2518,22000
2519,20000
2520,61000
2521,19000
2522,35000
2523,25000
2524,24000
2525,23000
2526,25000
2527,25000
2528,104550
2529,36899
2530,46400
2531,24000
2532,18150
2533,20800
2534,25000
2535,60000
2536,20000
2537,24200
2538,23000
2539,29350
2540,21000
2541,21000
2542,29000
2543,56200
2544,22000
2545,22000
2546,42400
2547,40000
2548,28099
2549,19950
2550,23000
2551,29400
2552,36000
2553,18000
2554,18000
2555,37300
2556,25000
2557,18000
2558,37000
2559,24000
2560,23000
2561,28099
2562,24000
2563,26000
2564,29350
2565,45000
2566,91800
2567,51000
2568,23000
2569,42000
2570,22700
2571,30000
2572,42000
2573,31750
2574,24000
2575,24000
2576,28000
2577,72900
2578,24000
2579,22350
2580,27000
2581,42000
2582,18000
2583,38350
2584,20000
2585,24000
2586,32000
2587,24000
2588,22950
2589,56000
2590,51150
2591,53250
2592,25000
2593,100000
2594,32000
2595,36899
2596,42800
2597,21000
2598,26000
2599,24000
2600,91800
2601,30000
2602,33000
2603,25000
2604,27200
2605,26000
2606,26000
2607,17000
2608,72600
2609,28000
2610,25000
2611,25000
2612,22700
2613,21000
2614,21000
2615,14000
2616,33000
2617,24000
2618,43600
2619,22000
2620,31800
2621,20000
2622,51000
2623,18350
2624,27949
2625,27200
2626,42550
2627,23000
2628,37300
2629,31000
2630,31000
2631,23000
2632,23000
2633,28000
2634,32000
2635,53000
2636,22000
2637,33000
2638,22000
2639,35000
2640,19250
2641,25000
2642,63000
2643,28000
2644,22700
2645,43600
2646,32000
2647,21000
2648,21000
2649,35000
2650,24000
2651,36000
2652,33000
2653,21000
2654,53500
2655,27000
2656,45500
2657,28099
2658,31750
2659,24000
2660,36300
2661,25000
2662,53599
2663,134200
2664,20000
2665,20800
2666,32000
2667,23000
2668,89000
2669,91800
2670,25000
2671,44000
2672,18000
2673,27949
2674,24000
2675,18000
2676,21000
2677,24000
2678,23000
2679,10900
2680,29700
2681,36850
2682,57000
2683,23650
2684,60200
2685,42400
2686,23000
2687,76200
2688,33000
2689,30000
2690,24000
2691,19000
2692,32000
2693,23000
2694,23000
2695,20000
2696,40000
2697,19000
2698,23000
2699,21000
2700,28000
2701,22000
2702,20000
2703,20000
2704,37000
2705,30000
2706,100000
2707,26000
2708,45000
2709,29350
2710,24000
2711,27000
2712,23000
2713,31000
2714,27000
2715,22000
2716,29000
2717,20000
2718,21000
2719,18000
2720,22000
2721,17000
2722,49000
2723,24000
2724,25000
2725,39000
2726,27100
2727,54500
2728,30000
2729,27949
2730,22700
2731,21000
2732,32750
2733,20000
2734,28000
2735,22700
2736,30000
2737,23000
2738,20000
2739,25000
2740,89850
2741,38450
2742,27200
2743,20000
2744,24000
2745,20000
2746,20000
2747,20000
2748,21000
2749,51000
2750,27949
2751,21000
2752,56000
2753,36899
2754,25000
2755,23000
2756,23000
2757,37550
2758,23000
2759,29000
2760,23000
2761,27949
2762,22700
2763,17000
2764,29000
2765,20000
2766,24000
2767,24000
2768,24000
2769,28750
2770,40300
2771,49700
2772,31000
2773,56000
2774,20800
2775,54000
2776,37550
2777,78750
2778,38000
2779,19000
2780,69750
2781,35000
2782,22000
2783,53250
2784,33000
2785,19000
2786,20000
2787,93500
2788,19000
2789,36000
2790,24000
2791,58500
2792,20000
2793,24000
2794,28000
2795,23000
2796,18800
2797,21000
2798,40000
2799,20000
2800,34000
2801,54650
2802,29400
2803,19000
2804,22000
2805,22100
2806,34100
2807,59500
2808,24000
2809,18000
2810,31000
2811,42550
2812,25000
2813,23000
2814,30000
2815,22000
2816,17000
2817,56000
2818,30000
2819,42000
2820,65000
2821,27949
2822,23000
2823,33000
2824,13800
2825,25000
2826,24000
2827,24000
2828,20000
2829,30000
2830,21000
2831,42000
2832,108600
2833,23000
2834,72600
2835,24000
2836,29000
2837,36300
2838,26000
2839,25000
2840,40000
2841,49000
2842,36300
2843,28000
2844,20000
2845,36000
2846,22700
2847,30000
2848,23000
2849,27000
2850,27000
2851,76200
2852,25000
2853,36000
2854,53250
2855,23000
2856,15000
2857,59100
2858,25000
2859,22000
2860,46400
2861,100000
2862,26000
2863,22000
2864,24000
2865,42000
2866,20000
2867,21000
2868,33000
2869,59700
2870,121950
2871,53250
2872,29000
2873,24000
2874,18000
2875,42200
2876,35000
2877,31650
2878,101600
2879,17800
2880,21000
2881,21000
2882,56000
2883,45000
2884,27949
2885,25000
2886,24000
2887,90500
2888,69750
2889,23000
2890,59700
2891,36300
2892,19000
2893,24000
2894,32000
2895,23000
2896,38000
2897,20000
2898,61600
2899,30000
2900,24000
2901,49550
2902,21000
2903,23200
2904,30000
2905,28000
2906,66250
2907,34100
2908,22000
2909,104550
2910,54500
2911,22000
2912,64100
2913,23000
2914,23000
2915,37000
2916,27200
2917,37550
2918,99250
2919,23000
2920,39000
2921,24000
2922,25000
2923,24000
2924,36000
2925,34100
2926,25000
2927,72900
2928,63000
2929,24000
2930,53150
2931,24000
2932,22000
2933,26000
2934,15000
2935,72900
2936,46400
2937,25000
2938,34500
2939,18000
2940,26000
2941,24000
2942,19000
2943,25000
2944,28000
2945,22000
2946,23000
2947,38200
2948,24000
2949,25000
2950,31000
2951,26000
2952,27100
2953,76800
2954,25000
2955,25000
2956,22000
2957,22000
2958,20000
2959,25000
2960,91800
2961,104000
2962,30000
2963,22350
2964,36300
2965,40000
2966,82500
2967,43500
2968,61000
2969,24000
2970,51000
2971,31800
2972,33000
2973,22000
2974,21000
2975,51800
2976,19000
2977,100000
2978,25000
2979,25000
2980,49700
2981,24000
2982,19000
2983,53000
2984,24000
2985,59200
2986,21000
2987,177850
2988,41650
2989,23000
2990,18000
2991,15000
2992,29700
2993,21000
2994,23000
2995,46400
2996,31900
2997,52000
2998,53000
2999,22000
3000,23650
3001,54150
3002,20000
3003,29000
3004,33000
3005,69750
3006,20000
3007,26500
3008,27100
3009,30000
3010,20000
3011,36899
3012,36300
3013,24000
3014,63000
3015,37550
3016,29000
3017,22100
3018,24000
3019,59700
3020,26000
3021,29000
3022,72600
3023,23000
3024,17000
3025,51150
3026,41000
3027,68400
3028,30000
3029,32000
3030,22000
3031,70000
3032,33350
3033,69100
3034,26000
3035,24200
3036,27949
3037,30200
3038,29000
3039,28000
3040,25000
3041,23000
3042,24000
3043,21000
3044,28000
3045,25000
3046,24000
3047,27949
3048,35000
3049,28000
3050,22000
3051,23000
3052,18000
3053,30000
3054,21000
3055,20000
3056,31000
3057,25000
3058,27400
3059,34100
3060,31000
3061,25000
3062,25000
3063,24000
3064,24000
3065,36900
3066,25000
3067,30000
3068,24000
3069,102000
3070,37550
3071,72600
3072,25000
3073,15000
3074,26000
3075,20000
3076,29000
3077,22000
3078,21000
3079,100000
3080,72900
3081,23000
3082,25000
3083,46400
3084,25000
3085,18000
3086,21000
3087,69750
3088,22700
3089,24000
3090,34000
3091,33000
3092,25000
3093,31750
3094,31550
3095,38000
3096,27200
3097,22000
3098,19000
3099,38799
3100,72900
3101,45550
3102,41000
3103,20000
3104,21000
3105,24000
3106,33000
3107,99300
3108,41000
3109,22000
3110,24000
3111,24000
3112,49550
3113,72900
3114,31000
3115,20000
3116,12000
3117,26000
3118,68250
3119,26000
3120,54500
3121,37000
3122,23000
3123,31550
3124,23000
3125,65000
3126,90500
3127,53500
3128,24300
3129,93500
3130,22000
3131,22000
3132,23000
3133,25000
3134,22000
3135,24000
3136,91550
3137,23000
3138,29000
3139,27000
3140,16350
3141,21000
3142,41500
3143,21000
3144,35100
3145,41500
3146,53600
3147,28099
3148,25000
3149,30000
3150,21000
3151,24000
3152,69750
3153,24000
3154,28000
3155,23000
3156,23650
3157,29400
3158,20900
3159,28950
3160,22000
3161,19000
3162,46600
3163,25000
3164,24000
3165,38000
3166,25000
3167,25000
3168,31550
3169,24000
3170,25000
3171,30000
3172,30000
3173,22000
3174,20000
3175,24500
3176,38350
3177,33000
3178,25000
3179,22000
3180,34000
3181,40000
3182,21000
3183,23000
3184,51000
3185,24000
3186,28000
3187,28099
3188,28000
3189,27949
3190,69750
3191,25000
3192,24000
3193,22000
3194,27949
3195,38899
3196,17000
3197,37000
3198,72900
3199,65750
3200,17600
3201,24000
3202,24000
3203,68400
3204,20900
3205,30000
3206,28099
3207,90950
3208,25000
3209,21000
3210,30000
3211,36700
3212,31550
3213,24000
3214,66250
3215,28000
3216,25000
3217,26000
3218,38000
3219,140650
3220,69750
3221,32000
3222,25000
3223,53600
3224,53150
3225,25000
3226,21000
3227,21000
3228,20900
3229,22000
3230,32000
3231,20000
3232,23000
3233,24000
3234,18000
3235,53700
3236,43250
3237,27949
3238,28200
3239,21000
3240,22000
3241,23000
3242,20000
3243,21000
3244,24000
3245,22000
3246,46400
3247,25000
3248,21000
3249,19000
3250,30000
3251,31000
3252,69300
3253,47250
3254,16500
3255,37000
3256,45550
3257,36000
3258,24000
3259,97500
3260,23000
3261,32000
3262,29000
3263,33000
3264,104000
3265,40000
3266,83300
3267,45000
3268,22000
3269,23000
3270,23000
3271,23000
3272,34100
3273,40700
3274,28950
3275,36899
3276,19000
3277,21000
3278,31000
3279,28950
3280,30000
3281,23000
3282,46400
3283,23000
3284,22000
3285,20000
3286,24000
3287,24000
3288,25000
3289,22700
3290,30000
3291,20000
3292,48400
3293,22700
3294,21000
3295,45000
3296,19200
3297,37000
3298,28000
3299,27200
3300,30000
3301,36050
3302,97500
3303,23000
3304,29000
3305,24000
3306,24000
3307,24800
3308,51150
3309,20000
3310,72600
3311,31750
3312,28950
3313,23000
3314,35000
3315,26600
3316,22000
3317,27949
3318,27949
3319,23000
3320,65000
3321,24000
3322,23000
3323,30000
3324,28099
3325,45500
3326,24000
3327,20000
3328,27000
3329,23000
3330,33000
3331,29350
3332,24000
3333,56000
3334,29000
3335,24000
3336,23000
3337,22000
3338,30000
3339,30000
3340,23000
3341,27949
3342,25000
3343,28299
3344,25000
3345,34600
3346,19000
3347,45000
3348,35050
3349,134200
3350,24000
3351,23000
3352,19000
3353,20000
3354,19000
3355,105000
3356,34000
3357,28400
3358,68400
3359,24000
3360,30000
3361,20000
3362,24000
3363,22000
3364,22000
3365,26000
3366,38000
3367,45000
3368,31550
3369,24000
3370,26000
3371,25000
3372,23000
3373,21000
3374,20000
3375,34000
3376,40000
3377,42000
3378,22000
3379,19000
3380,35150
3381,69300
3382,19000
3383,38899
3384,91550
3385,158250
3386,51050
3387,24000
3388,23000
3389,26000
3390,42000
3391,36850
3392,27100
3393,23000
3394,25000
3395,27949
3396,29000
3397,31000
3398,21000
3399,29000
3400,21000
3401,26000
3402,54500
3403,17000
3404,72600
3405,29000
3406,45000
3407,23350
3408,36000
3409,20000
3410,44600
3411,23000
3412,24000
3413,23000
3414,31600
3415,27700
3416,29000
3417,20000
3418,78700
3419,22700
3420,53250
3421,96400
3422,28099
3423,21000
3424,91950
3425,83000
3426,23000
3427,51000
3428,26000
3429,28000
3430,21000
3431,30000
3432,21000
3433,16700
3434,21000
3435,32750
3436,23000
3437,49700
3438,22000
3439,65750
3440,24000
3441,27000
3442,37000
3443,23000
3444,39000
3445,32000
3446,21900
3447,28099
3448,27949
3449,27000
3450,49550
3451,32750
3452,46400
3453,23000
3454,91800
3455,21000
3456,18000
3457,19000
3458,23000
3459,24000
3460,24000
3461,27949
3462,24300
3463,69750
3464,28000
3465,32000
3466,29000
3467,23000
3468,40000
3469,24000
3470,31550
3471,28000
3472,33000
3473,24000
3474,24000
3475,21000
3476,37550
3477,35100
3478,28000
3479,24000
3480,21000
3481,28400
3482,34100
3483,27949
3484,25000
3485,21000
3486,45600
3487,25000
3488,26000
3489,26000
3490,30000
3491,21000
3492,59050
3493,28000
3494,54650
3495,59700
3496,20000
3497,28000
3498,23000
3499,27000
3500,18000
3501,20000
3502,69750
3503,25000
3504,36000
3505,26000
3506,26500
3507,21000
3508,25000
3509,35000
3510,25000
3511,36300
3512,59100
3513,25000
3514,25000
3515,18000
3516,30000
3517,33000
3518,24500
3519,24000
3520,69000
3521,29400
3522,22000
3523,56000
3524,23000
3525,37000
3526,24000
3527,22350
3528,25000
3529,30000
3530,24000
3531,33800
3532,49000
3533,51000
3534,24000
3535,21000
3536,21000
3537,56000
3538,24000
3539,76000
3540,76800
3541,42549
3542,20000
3543,61600
3544,23000
3545,49000
3546,24000
3547,63000
3548,42000
3549,22000
3550,32600
3551,23000
3552,22350
3553,24300
3554,39200
3555,32600
3556,22700
3557,50450
3558,35000
3559,24000
3560,69750
3561,22950
3562,30000
3563,23000
3564,28000
3565,35000
3566,100000
3567,27000
3568,22000
3569,33000
3570,26000
3571,23700
3572,33000
3573,50800
3574,24000
3575,25000
3576,29000
3577,31000
3578,18000
3579,51150
3580,15000
3581,23000
3582,30000
3583,24000
3584,23000
3585,22000
3586,36000
3587,23000
3588,42000
3589,25000
3590,22000
3591,20800
3592,41000
3593,28000
3594,23000
3595,25000
3596,27000
3597,31550
3598,30000
3599,32000
3600,91800
3601,36000
3602,20000
3603,21000
3604,26000
3605,23000
3606,22000
3607,22000
3608,25000
3609,16350
3610,33000
3611,32000
3612,16900
3613,27949
3614,38000
3615,49000
3616,83300
3617,24000
3618,39000
3619,26000
3620,33000
3621,30000
3622,20000
3623,32000
3624,22000
3625,23000
3626,21000
3627,25000
3628,24000
3629,23700
3630,24000
3631,24000
3632,20000
3633,21000
3634,32000
3635,32200
3636,24000
3637,24000
3638,24000
3639,30000
3640,27949
3641,38350
3642,44600
3643,17800
3644,41650
3645,49700
3646,69000
3647,30000
3648,20000
3649,24000
3650,35000
3651,24000
3652,26000
3653,25000
3654,74800
3655,25000
3656,21000
3657,25000
3658,24000
3659,25000
3660,21000
3661,44100
3662,22000
3663,31800
3664,30000
3665,20000
3666,28000
3667,59100
3668,18000
3669,19000
3670,33000
3671,35250
3672,28950
3673,25300
3674,37000
3675,27949
3676,43000
3677,24000
3678,53050
3679,20000
3680,23000
3681,40000
3682,33000
3683,31600
3684,36000
3685,22000
3686,66250
3687,27200
3688,51000
3689,21000
3690,29000
3691,37300
3692,24000
3693,48000
3694,23000
3695,24000
3696,15000
3697,22700
3698,33000
3699,23300
3700,33000
3701,21000
3702,31650
3703,27949
3704,36000
3705,24000
3706,40000
3707,24000
3708,70000
3709,38000
3710,27949
3711,27949
3712,42000
3713,21000
3714,51150
3715,22000
3716,46600
3717,40600
3718,65000
3719,28200
3720,37550
3721,33000
3722,23000
3723,17000
3724,21000
3725,15000
3726,23000
3727,27949
3728,25000
3729,21000
3730,36050
3731,24000
3732,54000
3733,24000
3734,29400
3735,72900
3736,46400
3737,69750
3738,24500
3739,19000
3740,45000
3741,51800
3742,49000
3743,36800
3744,22000
3745,23600
3746,32000
3747,35000
3748,22000
3749,25000
3750,20000
3751,24000
3752,263000
3753,37550
3754,23000
3755,72600
3756,33000
3757,49550
3758,24000
3759,32750
3760,15000
3761,60200
3762,22000
3763,91800
3764,20000
3765,29000
3766,23000
3767,53250
3768,24000
3769,17000
3770,32500
3771,18000
3772,35000
3773,25000
3774,28099
3775,53250
3776,30850
3777,28000
3778,25000
3779,23000
3780,28000
3781,26600
3782,42000
3783,42000
3784,19000
3785,26000
3786,33000
3787,83000
3788,42400
3789,25000
3790,30000
3791,23000
3792,22700
3793,51000
3794,26000
3795,21000
3796,24000
3797,22000
3798,25000
3799,20800
3800,24000
3801,22000
3802,40300
3803,20450
3804,28000
3805,12000
3806,23000
3807,63000
3808,31650
3809,35500
3810,25000
3811,26000
3812,25000
3813,20000
3814,32200
3815,27000
3816,31750
3817,24000
3818,15000
3819,22000
3820,117950
3821,44000
3822,56200
3823,35000
3824,19000
3825,25000
3826,24000
3827,25000
3828,21000
3829,25000
3830,23000
3831,40000
3832,19000
3833,18000
3834,23000
3835,21000
3836,30000
3837,21000
3838,32200
3839,27000
3840,24000
3841,28200
3842,21000
3843,61750
3844,81300
3845,51150
3846,29550
3847,24000
3848,24000
3849,38450
3850,52000
3851,27000
3852,27949
3853,22000
3854,68700
3855,38000
3856,27000
3857,18000
3858,40000
3859,23750
3860,26000
3861,41800
3862,30000
3863,20000
3864,32600
3865,26000
3866,21000
3867,32000
3868,24000
3869,28000
3870,22000
3871,23000
3872,24500
3873,28000
3874,89000
3875,30000
3876,22000
3877,25000
3878,21050
3879,35800
3880,29000
3881,25000
3882,89000
3883,30000
3884,27000
3885,27000
3886,26000
3887,38899
3888,24200
3889,24000
3890,32000
3891,29550
3892,23000
3893,22000
3894,24500
3895,29000
3896,21000
3897,21000
3898,22000
3899,20800
3900,18000
3901,29000
3902,28000
3903,23000
3904,23000
3905,51000
3906,28000
3907,23000
3908,35000
3909,27200
3910,39000
3911,24000
3912,24000
3913,24000
3914,56000
3915,22000
3916,30000
3917,22000
3918,22000
3919,27000
3920,21000
3921,22000
3922,21000
3923,25000
3924,35000
3925,49000
3926,34000
3927,19000
3928,33000
3929,24000
3930,24000
3931,29350
3932,59050
3933,30000
3934,26000
3935,21000
3936,42550
3937,25000
3938,22700
3939,22000
3940,60200
3941,34000
3942,23000
3943,100000
3944,91000
3945,24000
3946,23000
3947,22000
3948,30000
3949,22700
3950,27000
3951,105000
3952,21000
3953,36800
3954,25000
3955,72900
3956,27949
3957,63250
3958,82400
3959,35000
3960,24000
3961,21000
3962,27949
3963,15000
3964,24000
3965,28099
3966,28099
3967,19000
3968,72600
3969,28000
3970,51000
3971,24000
3972,25000
3973,24000
3974,33000
3975,28000
3976,22000
3977,40000
3978,23000
3979,23000
3980,24000
3981,29350
3982,53500
3983,48800
3984,33000
3985,24000
3986,66250
3987,22000
3988,51000
3989,44750
3990,26000
3991,29200
3992,20000
3993,25350
3994,24000
3995,25000
3996,105000
3997,19000
3998,26000
3999,33000
4000,32000
4001,41000
4002,24000
4003,26000
4004,19000
4005,22000
4006,25000
4007,20000
4008,24000
4009,14000
4010,30000
4011,46400
4012,24000
4013,27200
4014,25000
4015,29000
4016,38000
4017,23000
4018,20000
4019,20000
4020,30000
4021,17000
4022,24000
4023,24000
4024,45000
4025,27000
4026,25000
4027,15000
4028,96400
4029,22800
4030,37550
4031,28099
4032,20000
4033,30000
4034,25000
4035,48100
4036,31550
4037,23000
4038,30000
4039,36000
4040,29000
4041,26000
4042,21000
4043,25000
4044,30000
4045,20000
4046,25000
4047,27000
4048,26000
4049,28000
4050,18000
4051,69750
4052,43200
4053,38350
4054,28750
4055,15000
4056,27000
4057,53250
4058,23000
4059,51799
4060,22000
4061,24000
4062,100000
4063,22000
4064,29000
4065,26000
4066,36000
4067,56000
4068,36300
4069,25000
4070,16350
4071,22350
4072,100000
4073,27000
4074,21000
4075,17000
4076,54500
4077,38899
4078,22000
4079,27000
4080,104550
4081,64100
4082,22000
4083,28099
4084,27949
4085,56000
4086,35200
4087,21000
4088,21000
4089,93500
4090,37000
4091,25000
4092,30000
4093,51000
4094,34450
4095,46400
4096,22000
4097,38000
4098,65000
4099,21000
4100,69750
4101,26000
4102,22000
4103,21000
4104,96400
4105,36900
4106,24000
4107,21000
4108,15000
4109,24000
4110,20000
4111,24000
4112,23000
4113,26000
4114,23000
4115,42550
4116,22000
4117,15000
4118,28000
4119,22000
4120,22000
4121,30000
4122,24000
4123,24000
4124,17000
4125,35000
4126,29000
4127,27150
4128,20000
4129,22000
4130,26000
4131,24000
4132,20000
4133,20000
4134,32000
4135,22000
4136,23000
4137,19000
4138,24000
4139,54000
4140,109350
4141,33000
4142,24000
4143,44100
4144,22700
4145,20000
4146,54150
4147,26000
4148,30350
4149,20000
4150,24000
4151,27949
4152,25000
4153,44600
4154,21000
4155,24050
4156,20800
4157,30000
4158,26000
4159,45000
4160,63000
4161,19000
4162,23000
4163,29550
4164,36300
4165,51800
4166,36000
4167,34100
4168,18750
4169,58600
4170,24000
4171,33000
4172,63000
4173,23500
4174,24000
4175,30000
4176,25000
4177,34100
4178,31800
4179,51150
4180,21000
4181,30000
4182,22000
4183,23000
