id,income
2499,27000
2500,27000
2501,24000
2502,27000
2503,27000
2504,24000
2505,24000
2506,27000
2507,27000
2508,27000
2509,30000
2510,24000
2511,27000
2512,27000
2513,27000
2514,27000
2515,27000
2516,24000
2517,24000
2518,30000
2519,24000
2520,30000
2521,24000
2522,24000
2523,27000
2524,24000
2525,24000
2526,27000
2527,30000
2528,30000
2529,27000
2530,24000
2531,27000
2532,17000
2533,24000
2534,24000
2535,42000
2536,27000
2537,24000
2538,24000
2539,24000
2540,24000
2541,24000
2542,27000
2543,30000
2544,27000
2545,30000
2546,27000
2547,42000
2548,24000
2549,17000
2550,27000
2551,27000
2552,27000
2553,24000
2554,24000
2555,42000
2556,24000
2557,24000
2558,27000
2559,24000
2560,27000
2561,24000
2562,27000
2563,27000
2564,24000
2565,27000
2566,30000
2567,27000
2568,27000
2569,24000
2570,30000
2571,27000
2572,27000
2573,30000
2574,24000
2575,24000
2576,27000
2577,30000
2578,24000
2579,24000
2580,30000
2581,27000
2582,30000
2583,30000
2584,27000
2585,27000
2586,27000
2587,27000
2588,42000
2589,27000
2590,24000
2591,24000
2592,24000
2593,30000
2594,30000
2595,27000
2596,24000
2597,24000
2598,27000
2599,24000
2600,30000
2601,24000
2602,30000
2603,27000
2604,27000
2605,27000
2606,27000
2607,27000
2608,27000
2609,27000
2610,27000
2611,27000
2612,30000
2613,24000
2614,24000
2615,27000
2616,30000
2617,24000
2618,30000
2619,30000
2620,24000
2621,24000
2622,27000
2623,24000
2624,27000
2625,27000
2626,24000
2627,24000
2628,42000
2629,27000
2630,27000
2631,27000
2632,27000
2633,27000
2634,27000
2635,30000
2636,27000
2637,24000
2638,30000
2639,24000
2640,24000
2641,24000
2642,27000
2643,30000
2644,30000
2645,30000
2646,27000
2647,24000
2648,24000
2649,24000
2650,27000
2651,27000
2652,27000
2653,24000
2654,27000
2655,30000
2656,42000
2657,24000
2658,30000
2659,24000
2660,24000
2661,27000
2662,27000
2663,42000
2664,27000
2665,24000
2666,30000
2667,24000
2668,30000
2669,30000
2670,27000
2671,30000
2672,30000
2673,27000
2674,27000
2675,30000
2676,24000
2677,24000
2678,24000
2679,30000
2680,27000
2681,27000
2682,30000
2683,27000
2684,30000
2685,27000
2686,27000
2687,30000
2688,24000
2689,24000
2690,24000
2691,24000
2692,27000
2693,27000
2694,27000
2695,27000
2696,42000
2697,24000
2698,27000
2699,24000
2700,24000
2701,30000
2702,24000
2703,24000
2704,42000
2705,27000
2706,30000
2707,27000
2708,27000
2709,24000
2710,24000
2711,27000
2712,24000
2713,27000
2714,27000
2715,30000
2716,27000
2717,24000
2718,24000
2719,30000
2720,30000
2721,27000
2722,24000
2723,27000
2724,24000
2725,27000
2726,27000
2727,30000
2728,30000
2729,27000
2730,30000
2731,24000
2732,27000
2733,27000
2734,30000
2735,30000
2736,27000
2737,24000
2738,30000
2739,27000
2740,27000
2741,24000
2742,27000
2743,30000
2744,27000
2745,24000
2746,24000
2747,24000
2748,24000
2749,27000
2750,27000
2751,24000
2752,27000
2753,27000
2754,24000
2755,27000
2756,27000
2757,27000
2758,27000
2759,27000
2760,27000
2761,27000
2762,30000
2763,27000
2764,27000
2765,27000
2766,27000
2767,24000
2768,24000
2769,24000
2770,24000
2771,27000
2772,27000
2773,27000
2774,24000
2775,27000
2776,27000
2777,42000
2778,30000
2779,27000
2780,27000
2781,27000
2782,27000
2783,24000
2784,27000
2785,30000
2786,24000
2787,30000
2788,27000
2789,27000
2790,24000
2791,27000
2792,24000
2793,27000
2794,24000
2795,27000
2796,27000
2797,24000
2798,27000
2799,24000
2800,24000
2801,30000
2802,27000
2803,24000
2804,30000
2805,24000
2806,27000
2807,17000
2808,27000
2809,30000
2810,27000
2811,30000
2812,24000
2813,27000
2814,27000
2815,30000
2816,27000
2817,27000
2818,27000
2819,24000
2820,24000
2821,27000
2822,24000
2823,30000
2824,24000
2825,27000
2826,27000
2827,27000
2828,24000
2829,24000
2830,24000
2831,24000
2832,42000
2833,27000
2834,27000
2835,27000
2836,27000
2837,24000
2838,27000
2839,24000
2840,30000
2841,27000
2842,24000
2843,42000
2844,24000
2845,27000
2846,30000
2847,30000
2848,27000
2849,27000
2850,27000
2851,30000
2852,24000
2853,27000
2854,24000
2855,24000
2856,24000
2857,27000
2858,27000
2859,30000
2860,24000
2861,30000
2862,24000
2863,24000
2864,24000
2865,24000
2866,24000
2867,24000
2868,27000
2869,27000
2870,42000
2871,24000
2872,27000
2873,27000
2874,24000
2875,24000
2876,27000
2877,24000
2878,42000
2879,24000
2880,24000
2881,24000
2882,24000
2883,27000
2884,27000
2885,27000
2886,24000
2887,42000
2888,27000
2889,24000
2890,24000
2891,24000
2892,27000
2893,24000
2894,27000
2895,27000
2896,27000
2897,24000
2898,30000
2899,30000
2900,24000
2901,30000
2902,27000
2903,27000
2904,24000
2905,27000
2906,27000
2907,24000
2908,24000
2909,30000
2910,24000
2911,27000
2912,27000
2913,27000
2914,27000
2915,42000
2916,27000
2917,27000
2918,27000
2919,27000
2920,30000
2921,24000
2922,27000
2923,27000
2924,27000
2925,27000
2926,30000
2927,30000
2928,27000
2929,24000
2930,27000
2931,27000
2932,27000
2933,27000
2934,24000
2935,30000
2936,24000
2937,27000
2938,24000
2939,24000
2940,27000
2941,24000
2942,27000
2943,30000
2944,30000
2945,30000
2946,27000
2947,42000
2948,27000
2949,27000
2950,27000
2951,27000
2952,27000
2953,30000
2954,27000
2955,27000
2956,30000
2957,24000
2958,27000
2959,24000
2960,30000
2961,42000
2962,30000
2963,24000
2964,24000
2965,30000
2966,30000
2967,27000
2968,30000
2969,27000
2970,27000
2971,24000
2972,24000
2973,24000
2974,24000
2975,24000
2976,27000
2977,30000
2978,24000
2979,30000
2980,27000
2981,24000
2982,24000
2983,30000
2984,27000
2985,24000
2986,24000
2987,27000
2988,27000
2989,27000
2990,24000
2991,24000
2992,27000
2993,24000
2994,24000
2995,24000
2996,27000
2997,27000
2998,42000
2999,30000
3000,27000
3001,30000
3002,27000
3003,27000
3004,24000
3005,27000
3006,27000
3007,24000
3008,27000
3009,27000
3010,24000
3011,27000
3012,24000
3013,27000
3014,27000
3015,27000
3016,27000
3017,24000
3018,27000
3019,27000
3020,27000
3021,27000
3022,27000
3023,24000
3024,27000
3025,24000
3026,24000
3027,27000
3028,30000
3029,24000
3030,30000
3031,30000
3032,24000
3033,30000
3034,24000
3035,24000
3036,27000
3037,30000
3038,27000
3039,24000
3040,27000
3041,27000
3042,27000
3043,24000
3044,27000
3045,24000
3046,27000
3047,27000
3048,24000
3049,27000
3050,30000
3051,27000
3052,17000
3053,30000
3054,24000
3055,24000
3056,27000
3057,27000
3058,27000
3059,24000
3060,27000
3061,24000
3062,27000
3063,27000
3064,24000
3065,27000
3066,24000
3067,27000
3068,24000
3069,30000
3070,27000
3071,27000
3072,27000
3073,24000
3074,27000
3075,24000
3076,30000
3077,30000
3078,24000
3079,30000
3080,30000
3081,24000
3082,24000
3083,30000
3084,27000
3085,30000
3086,24000
3087,27000
3088,30000
3089,27000
3090,24000
3091,30000
3092,27000
3093,30000
3094,24000
3095,42000
3096,27000
3097,24000
3098,30000
3099,30000
3100,30000
3101,27000
3102,24000
3103,24000
3104,24000
3105,27000
3106,30000
3107,42000
3108,24000
3109,30000
3110,30000
3111,30000
3112,30000
3113,30000
3114,27000
3115,24000
3116,17000
3117,27000
3118,42000
3119,24000
3120,30000
3121,42000
3122,24000
3123,24000
3124,27000
3125,24000
3126,42000
3127,27000
3128,27000
3129,30000
3130,30000
3131,27000
3132,27000
3133,24000
3134,27000
3135,24000
3136,24000
3137,27000
3138,27000
3139,27000
3140,17000
3141,24000
3142,27000
3143,24000
3144,24000
3145,27000
3146,30000
3147,24000
3148,27000
3149,27000
3150,24000
3151,27000
3152,27000
3153,24000
3154,42000
3155,27000
3156,27000
3157,27000
3158,27000
3159,30000
3160,27000
3161,24000
3162,30000
3163,27000
3164,24000
3165,27000
3166,30000
3167,24000
3168,24000
3169,27000
3170,24000
3171,24000
3172,24000
3173,30000
3174,24000
3175,24000
3176,30000
3177,30000
3178,27000
3179,24000
3180,24000
3181,27000
3182,24000
3183,24000
3184,27000
3185,27000
3186,24000
3187,24000
3188,24000
3189,27000
3190,27000
3191,27000
3192,24000
3193,24000
3194,27000
3195,27000
3196,24000
3197,27000
3198,30000
3199,30000
3200,30000
3201,27000
3202,27000
3203,27000
3204,27000
3205,30000
3206,24000
3207,30000
3208,24000
3209,24000
3210,24000
3211,24000
3212,24000
3213,27000
3214,27000
3215,30000
3216,24000
3217,27000
3218,24000
3219,42000
3220,27000
3221,24000
3222,24000
3223,30000
3224,27000
3225,24000
3226,24000
3227,24000
3228,27000
3229,24000
3230,27000
3231,24000
3232,30000
3233,24000
3234,30000
3235,27000
3236,24000
3237,27000
3238,24000
3239,27000
3240,30000
3241,27000
3242,30000
3243,24000
3244,27000
3245,30000
3246,30000
3247,24000
3248,24000
3249,24000
3250,30000
3251,27000
3252,30000
3253,24000
3254,24000
3255,42000
3256,27000
3257,27000
3258,27000
3259,42000
3260,24000
3261,24000
3262,27000
3263,30000
3264,42000
3265,24000
3266,42000
3267,27000
3268,30000
3269,24000
3270,27000
3271,24000
3272,24000
3273,30000
3274,30000
3275,27000
3276,24000
3277,24000
3278,27000
3279,30000
3280,27000
3281,27000
3282,30000
3283,27000
3284,27000
3285,24000
3286,24000
3287,24000
3288,24000
3289,30000
3290,30000
3291,24000
3292,27000
3293,30000
3294,24000
3295,27000
3296,27000
3297,42000
3298,24000
3299,27000
3300,42000
3301,24000
3302,42000
3303,27000
3304,30000
3305,27000
3306,27000
3307,30000
3308,24000
3309,24000
3310,27000
3311,30000
3312,30000
3313,27000
3314,24000
3315,24000
3316,24000
3317,27000
3318,27000
3319,27000
3320,30000
3321,24000
3322,24000
3323,24000
3324,24000
3325,42000
3326,27000
3327,17000
3328,24000
3329,27000
3330,27000
3331,24000
3332,24000
3333,27000
3334,27000
3335,27000
3336,27000
3337,30000
3338,30000
3339,27000
3340,24000
3341,27000
3342,30000
3343,42000
3344,27000
3345,24000
3346,24000
3347,27000
3348,30000
3349,42000
3350,24000
3351,24000
3352,24000
3353,24000
3354,27000
3355,30000
3356,24000
3357,27000
3358,27000
3359,24000
3360,24000
3361,30000
3362,27000
3363,30000
3364,30000
3365,27000
3366,24000
3367,27000
3368,24000
3369,27000
3370,27000
3371,24000
3372,27000
3373,24000
3374,27000
3375,24000
3376,30000
3377,24000
3378,27000
3379,27000
3380,24000
3381,30000
3382,24000
3383,27000
3384,24000
3385,42000
3386,27000
3387,27000
3388,27000
3389,27000
3390,27000
3391,27000
3392,27000
3393,27000
3394,24000
3395,27000
3396,27000
3397,27000
3398,24000
3399,27000
3400,24000
3401,27000
3402,24000
3403,27000
3404,27000
3405,27000
3406,27000
3407,24000
3408,27000
3409,24000
3410,27000
3411,27000
3412,24000
3413,27000
3414,27000
3415,24000
3416,27000
3417,24000
3418,27000
3419,30000
3420,24000
3421,42000
3422,24000
3423,24000
3424,30000
3425,30000
3426,24000
3427,27000
3428,27000
3429,27000
3430,24000
3431,30000
3432,24000
3433,24000
3434,27000
3435,27000
3436,27000
3437,27000
3438,24000
3439,42000
3440,27000
3441,27000
3442,27000
3443,27000
3444,30000
3445,24000
3446,30000
3447,24000
3448,27000
3449,30000
3450,30000
3451,27000
3452,30000
3453,24000
3454,30000
3455,24000
3456,30000
3457,27000
3458,27000
3459,27000
3460,27000
3461,27000
3462,27000
3463,27000
3464,30000
3465,27000
3466,27000
3467,27000
3468,27000
3469,27000
3470,24000
3471,27000
3472,30000
3473,27000
3474,24000
3475,24000
3476,27000
3477,27000
3478,27000
3479,24000
3480,24000
3481,27000
3482,24000
3483,27000
3484,27000
3485,27000
3486,42000
3487,30000
3488,27000
3489,24000
3490,30000
3491,24000
3492,24000
3493,24000
3494,30000
3495,27000
3496,24000
3497,27000
3498,24000
3499,27000
3500,30000
3501,24000
3502,27000
3503,24000
3504,27000
3505,27000
3506,24000
3507,27000
3508,24000
3509,27000
3510,27000
3511,24000
3512,27000
3513,27000
3514,27000
3515,30000
3516,30000
3517,27000
3518,30000
3519,24000
3520,27000
3521,27000
3522,27000
3523,27000
3524,27000
3525,42000
3526,24000
3527,24000
3528,24000
3529,24000
3530,24000
3531,27000
3532,27000
3533,27000
3534,24000
3535,24000
3536,24000
3537,27000
3538,24000
3539,27000
3540,30000
3541,24000
3542,24000
3543,30000
3544,24000
3545,24000
3546,27000
3547,27000
3548,27000
3549,30000
3550,24000
3551,27000
3552,24000
3553,27000
3554,24000
3555,24000
3556,30000
3557,27000
3558,27000
3559,27000
3560,27000
3561,42000
3562,30000
3563,27000
3564,24000
3565,24000
3566,30000
3567,24000
3568,30000
3569,24000
3570,24000
3571,27000
3572,27000
3573,27000
3574,27000
3575,24000
3576,27000
3577,27000
3578,24000
3579,24000
3580,24000
3581,27000
3582,30000
3583,24000
3584,27000
3585,24000
3586,30000
3587,27000
3588,30000
3589,24000
3590,27000
3591,24000
3592,24000
3593,24000
3594,27000
3595,30000
3596,27000
3597,24000
3598,24000
3599,27000
3600,30000
3601,27000
3602,24000
3603,27000
3604,24000
3605,27000
3606,27000
3607,30000
3608,30000
3609,17000
3610,24000
3611,27000
3612,24000
3613,27000
3614,30000
3615,27000
3616,42000
3617,24000
3618,27000
3619,24000
3620,27000
3621,24000
3622,24000
3623,27000
3624,24000
3625,24000
3626,27000
3627,27000
3628,24000
3629,27000
3630,27000
3631,27000
3632,24000
3633,24000
3634,24000
3635,27000
3636,27000
3637,24000
3638,27000
3639,27000
3640,27000
3641,30000
3642,27000
3643,24000
3644,27000
3645,27000
3646,42000
3647,24000
3648,24000
3649,24000
3650,24000
3651,24000
3652,27000
3653,24000
3654,30000
3655,24000
3656,24000
3657,24000
3658,27000
3659,24000
3660,24000
3661,27000
3662,30000
3663,24000
3664,24000
3665,24000
3666,24000
3667,27000
3668,24000
3669,24000
3670,24000
3671,42000
3672,30000
3673,42000
3674,27000
3675,27000
3676,30000
3677,24000
3678,27000
3679,27000
3680,27000
3681,27000
3682,24000
3683,27000
3684,27000
3685,24000
3686,27000
3687,27000
3688,27000
3689,24000
3690,27000
3691,42000
3692,30000
3693,42000
3694,24000
3695,27000
3696,24000
3697,30000
3698,27000
3699,24000
3700,24000
3701,24000
3702,24000
3703,27000
3704,27000
3705,27000
3706,30000
3707,24000
3708,30000
3709,30000
3710,27000
3711,27000
3712,24000
3713,24000
3714,24000
3715,30000
3716,30000
3717,24000
3718,30000
3719,24000
3720,27000
3721,24000
3722,27000
3723,27000
3724,24000
3725,24000
3726,27000
3727,27000
3728,24000
3729,24000
3730,24000
3731,27000
3732,27000
3733,27000
3734,27000
3735,30000
3736,24000
3737,27000
3738,30000
3739,24000
3740,27000
3741,24000
3742,27000
3743,24000
3744,30000
3745,24000
3746,24000
3747,24000
3748,30000
3749,27000
3750,27000
3751,27000
3752,27000
3753,27000
3754,27000
3755,27000
3756,30000
3757,30000
3758,24000
3759,24000
3760,24000
3761,30000
3762,30000
3763,30000
3764,27000
3765,27000
3766,27000
3767,24000
3768,27000
3769,27000
3770,24000
3771,24000
3772,27000
3773,24000
3774,24000
3775,24000
3776,24000
3777,30000
3778,27000
3779,27000
3780,24000
3781,24000
3782,24000
3783,24000
3784,24000
3785,24000
3786,27000
3787,30000
3788,27000
3789,24000
3790,30000
3791,27000
3792,30000
3793,27000
3794,24000
3795,24000
3796,27000
3797,30000
3798,24000
3799,24000
3800,27000
3801,27000
3802,24000
3803,30000
3804,24000
3805,17000
3806,24000
3807,27000
3808,24000
3809,24000
3810,27000
3811,24000
3812,27000
3813,27000
3814,27000
3815,24000
3816,30000
3817,24000
3818,24000
3819,24000
3820,27000
3821,42000
3822,30000
3823,24000
3824,24000
3825,27000
3826,24000
3827,24000
3828,24000
3829,24000
3830,30000
3831,27000
3832,27000
3833,24000
3834,30000
3835,24000
3836,24000
3837,24000
3838,27000
3839,27000
3840,24000
3841,24000
3842,24000
3843,27000
3844,30000
3845,24000
3846,27000
3847,27000
3848,27000
3849,24000
3850,27000
3851,27000
3852,27000
3853,30000
3854,30000
3855,27000
3856,30000
3857,30000
3858,24000
3859,24000
3860,27000
3861,27000
3862,30000
3863,24000
3864,24000
3865,24000
3866,24000
3867,30000
3868,24000
3869,24000
3870,30000
3871,24000
3872,30000
3873,30000
3874,30000
3875,27000
3876,27000
3877,30000
3878,27000
3879,30000
3880,27000
3881,27000
3882,30000
3883,30000
3884,27000
3885,30000
3886,27000
3887,27000
3888,24000
3889,30000
3890,27000
3891,27000
3892,30000
3893,24000
3894,30000
3895,27000
3896,27000
3897,24000
3898,30000
3899,24000
3900,30000
3901,27000
3902,24000
3903,24000
3904,27000
3905,27000
3906,24000
3907,27000
3908,24000
3909,27000
3910,27000
3911,27000
3912,27000
3913,27000
3914,27000
3915,30000
3916,24000
3917,27000
3918,30000
3919,27000
3920,24000
3921,27000
3922,24000
3923,27000
3924,27000
3925,24000
3926,24000
3927,24000
3928,24000
3929,24000
3930,24000
3931,24000
3932,24000
3933,30000
3934,27000
3935,24000
3936,30000
3937,24000
3938,30000
3939,30000
3940,30000
3941,27000
3942,27000
3943,30000
3944,30000
3945,24000
3946,24000
3947,27000
3948,24000
3949,30000
3950,27000
3951,30000
3952,24000
3953,24000
3954,24000
3955,30000
3956,27000
3957,30000
3958,42000
3959,27000
3960,27000
3961,24000
3962,27000
3963,24000
3964,27000
3965,24000
3966,24000
3967,24000
3968,27000
3969,24000
3970,27000
3971,24000
3972,30000
3973,27000
3974,27000
3975,27000
3976,30000
3977,27000
3978,27000
3979,27000
3980,24000
3981,24000
3982,27000
3983,27000
3984,30000
3985,24000
3986,27000
3987,27000
3988,24000
3989,30000
3990,27000
3991,27000
3992,24000
3993,27000
3994,27000
3995,30000
3996,30000
3997,24000
3998,27000
3999,24000
4000,30000
4001,24000
4002,27000
4003,24000
4004,24000
4005,30000
4006,27000
4007,24000
4008,27000
4009,17000
4010,24000
4011,27000
4012,27000
4013,27000
4014,27000
4015,27000
4016,30000
4017,30000
4018,24000
4019,24000
4020,27000
4021,27000
4022,27000
4023,27000
4024,27000
4025,27000
4026,27000
4027,24000
4028,42000
4029,30000
4030,27000
4031,24000
4032,24000
4033,27000
4034,27000
4035,24000
4036,24000
4037,27000
4038,24000
4039,27000
4040,27000
4041,27000
4042,24000
4043,24000
4044,30000
4045,24000
4046,24000
4047,27000
4048,24000
4049,24000
4050,24000
4051,27000
4052,42000
4053,30000
4054,24000
4055,24000
4056,27000
4057,24000
4058,27000
4059,30000
4060,30000
4061,27000
4062,30000
4063,27000
4064,27000
4065,24000
4066,27000
4067,27000
4068,24000
4069,27000
4070,17000
4071,24000
4072,30000
4073,27000
4074,24000
4075,27000
4076,24000
4077,27000
4078,24000
4079,27000
4080,42000
4081,27000
4082,30000
4083,24000
4084,27000
4085,27000
4086,27000
4087,24000
4088,24000
4089,30000
4090,42000
4091,27000
4092,24000
4093,24000
4094,42000
4095,24000
4096,27000
4097,24000
4098,30000
4099,24000
4100,27000
4101,27000
4102,30000
4103,27000
4104,42000
4105,27000
4106,24000
4107,24000
4108,24000
4109,27000
4110,27000
4111,27000
4112,24000
4113,24000
4114,27000
4115,30000
4116,27000
4117,24000
4118,24000
4119,24000
4120,30000
4121,27000
4122,27000
4123,24000
4124,27000
4125,27000
4126,27000
4127,27000
4128,30000
4129,30000
4130,24000
4131,24000
4132,27000
4133,24000
4134,27000
4135,24000
4136,27000
4137,27000
4138,27000
4139,27000
4140,27000
4141,24000
4142,24000
4143,27000
4144,30000
4145,24000
4146,30000
4147,24000
4148,27000
4149,27000
4150,27000
4151,27000
4152,27000
4153,24000
4154,24000
4155,24000
4156,24000
4157,24000
4158,27000
4159,27000
4160,42000
4161,24000
4162,27000
4163,27000
4164,24000
4165,24000
4166,27000
4167,24000
4168,27000
4169,27000
4170,27000
4171,30000
4172,27000
4173,27000
4174,24000
4175,27000
4176,24000
4177,27000
4178,24000
4179,24000
4180,24000
4181,24000
4182,30000
4183,27000
4184,27000
4185,24000
4186,24000
4187,30000
4188,27000
4189,24000
4190,27000
4191,30000
