id,income
8430,40220
8431,43921
8432,42012
8433,33404
8434,124618
8435,32798
8436,33443
8437,73518
8438,35809
8439,62424
8440,30617
8441,89283
8442,40220
8443,41647
8444,41468
8445,33073
8446,42599
8447,29955
8448,39255
8449,28097
8450,48346
8451,46997
8452,55244
8453,38913
8454,29955
8455,39799
8456,62568
8457,48892
8458,41585
8459,52067
8460,50934
8461,37974
8462,36039
8463,34539
8464,50738
8465,36000
8466,33443
8467,92422
8468,95831
8469,73949
8470,87083
8471,142126
8472,67888
8473,34014
8474,26666
8475,37754
8476,40220
8477,55244
8478,31909
8479,36098
8480,90992
8481,34821
8482,45735
8483,51971
8484,55244
8485,44419
8486,33443
8487,26666
8488,50445
8489,44173
8490,75067
8491,45169
8492,51224
8493,58721
8494,32740
8495,42871
8496,33443
8497,42599
8498,30063
8499,37335
8500,29955
8501,49766
8502,53689
8503,40220
8504,32104
8505,92563
8506,37837
8507,36142
8508,41108
8509,99113
8510,35600
8511,42599
8512,38656
8513,35425
8514,49808
8515,32132
8516,55539
8517,26666
8518,44727
8519,42599
8520,26666
8521,55244
8522,47886
8523,25352
8524,48716
8525,40220
8526,31361
8527,28749
8528,30566
8529,62098
8530,34657
8531,42309
8532,39704
8533,140686
8534,59588
8535,33443
8536,43490
8537,64538
8538,41870
8539,43095
8540,53463
8541,40597
8542,34459
8543,153475
8544,56681
8545,140895
8546,32968
8547,67778
8548,44122
8549,47454
8550,49322
8551,44582
8552,29955
8553,26666
8554,30986
8555,42497
8556,29257
8557,46149
8558,30839
8559,40220
8560,116678
8561,33443
8562,35130
8563,32555
8564,26666
8565,29955
8566,49229
8567,44939
8568,34857
8569,87594
8570,51756
8571,52879
8572,77758
8573,55244
8574,33593
8575,57705
8576,38137
8577,43397
8578,35334
8579,47020
8580,33443
8581,47975
8582,112339
8583,90992
8584,37651
8585,31077
8586,58344
8587,37200
8588,55696
8589,32402
8590,75592
8591,65460
8592,42599
8593,45280
8594,44088
8595,45852
8596,46997
8597,95583
8598,43593
8599,30386
8600,135751
8601,69645
8602,59792
8603,39350
8604,33533
8605,31291
8606,32311
8607,110921
8608,40220
8609,60609
8610,38214
8611,118589
8612,47248
8613,33065
8614,32182
8615,30269
8616,29263
8617,64081
8618,38623
8619,74942
8620,39930
8621,97675
8622,41939
8623,33212
8624,33443
8625,33652
8626,30755
8627,35481
8628,46997
8629,41105
8630,32240
8631,39873
8632,44274
8633,58851
8634,58298
8635,34156
8636,36246
8637,42599
8638,33443
8639,33443
8640,133686
8641,27691
8642,37542
8643,44566
8644,33788
8645,42599
8646,39851
8647,45819
8648,43714
8649,37075
8650,69645
8651,49207
8652,36905
8653,69950
8654,67888
8655,40220
8656,42053
8657,26666
8658,33817
8659,42599
8660,37536
8661,59002
8662,64056
8663,36033
8664,55244
8665,33791
8666,40220
8667,39142
8668,56680
8669,32362
8670,84051
8671,80784
8672,76265
8673,42193
8674,29276
8675,63089
8676,42846
8677,48837
8678,102936
8679,55244
8680,30123
8681,40220
8682,64237
8683,89581
8684,111043
8685,33064
8686,55617
8687,31956
8688,42599
8689,55244
8690,36433
8691,36065
8692,40540
8693,57683
8694,46231
8695,35525
8696,33187
8697,33727
8698,55244
8699,34176
8700,65986
8701,66051
8702,47965
8703,46997
8704,67707
8705,31303
8706,49496
8707,42599
8708,40220
8709,33686
8710,33443
8711,67689
8712,40426
8713,57076
8714,40832
8715,30167
8716,37024
8717,29740
8718,28865
8719,56643
8720,40218
8721,46997
8722,26666
8723,107016
8724,30680
8725,39855
8726,29955
8727,33443
8728,31241
8729,46267
8730,35844
8731,33992
8732,29362
8733,101808
8734,26666
8735,67888
8736,35570
8737,31559
8738,30386
8739,45561
8740,36234
8741,40220
8742,40220
8743,71058
8744,47378
8745,55244
8746,53606
8747,33959
8748,76435
8749,77011
8750,36131
8751,41283
8752,34583
8753,57797
8754,60174
8755,26666
8756,34866
8757,108967
8758,46349
8759,40756
8760,59989
8761,54696
8762,54800
8763,29955
8764,56673
8765,41755
8766,52679
8767,58177
8768,40220
8769,26666
8770,34070
8771,48159
8772,42599
8773,83580
8774,61843
8775,26666
8776,33443
8777,65127
8778,55718
8779,49616
8780,34200
8781,84026
8782,40220
8783,35313
8784,50125
8785,52571
8786,55989
8787,99242
8788,30798
8789,134649
8790,42599
8791,37203
8792,44812
8793,39706
8794,29955
8795,37129
8796,50283
8797,93350
8798,33443
8799,32639
8800,51131
8801,40220
8802,33443
8803,29958
8804,39892
8805,30739
8806,46766
8807,49637
8808,37989
8809,48523
8810,30979
8811,54023
8812,47061
8813,44260
8814,27854
8815,31520
8816,106158
8817,74077
8818,35955
8819,55244
8820,68242
8821,32529
8822,28553
8823,100791
8824,32525
8825,34017
8826,44768
8827,44919
8828,49648
8829,35276
8830,33443
8831,27236
8832,76012
8833,70062
8834,40220
8835,71571
8836,49873
8837,33680
8838,65866
8839,68506
8840,42599
8841,46997
8842,35043
8843,33443
8844,64704
8845,42599
8846,33443
8847,60383
8848,103096
8849,42599
8850,40220
8851,42411
8852,31250
8853,59435
8854,56823
8855,34323
8856,37913
8857,43480
8858,40687
8859,112277
8860,30549
8861,67888
8862,41303
8863,37208
8864,29955
8865,21627
8866,55574
8867,29076
8868,148859
8869,26666
8870,35918
8871,64310
8872,32110
8873,37783
8874,57487
8875,32146
8876,40220
8877,42599
8878,41533
8879,40220
8880,38618
8881,32488
8882,29955
8883,44268
8884,35803
8885,55244
8886,44556
8887,65420
8888,79929
8889,35179
8890,31274
8891,47908
8892,42599
8893,44156
8894,60539
8895,29955
8896,39361
8897,50413
8898,30180
8899,26666
8900,33443
8901,45359
8902,29398
8903,88926
8904,78136
8905,43099
8906,50805
8907,33443
8908,79774
8909,36033
8910,42599
8911,26666
8912,39389
8913,43602
8914,42641
8915,110361
8916,40220
8917,26666
8918,31210
8919,43535
8920,37072
8921,26666
8922,37405
8923,37950
8924,40220
8925,29955
8926,66043
8927,28470
8928,33638
8929,50538
8930,42599
8931,35792
8932,73998
8933,40220
8934,82221
8935,42599
8936,55505
8937,43968
8938,50737
8939,35511
8940,39044
8941,37687
8942,48131
8943,30362
8944,40220
8945,40220
8946,26666
8947,37307
8948,50299
8949,51672
8950,78368
8951,58484
8952,67490
8953,33443
8954,42599
8955,38580
8956,32238
8957,32797
8958,40220
8959,37261
8960,54724
8961,29714
8962,48283
8963,133686
8964,40850
8965,46455
8966,35398
8967,103160
8968,42599
8969,78371
8970,134351
8971,113155
8972,62028
8973,56899
8974,35829
8975,35748
8976,29955
8977,69387
8978,28728
8979,36467
8980,36131
8981,40475
8982,46220
8983,46867
8984,42599
8985,112339
8986,55244
8987,48212
8988,40348
8989,33829
8990,31802
8991,35773
8992,38437
8993,51925
8994,90297
8995,33034
8996,36628
8997,73949
8998,36357
8999,38270
9000,45870
9001,28121
9002,55244
9003,55727
9004,39488
9005,69416
9006,42599
9007,181066
9008,40807
9009,31204
9010,58821
9011,29955
9012,55244
9013,27752
9014,53592
9015,58825
9016,41838
9017,46997
9018,42599
9019,52987
9020,33443
9021,52415
9022,31102
9023,51718
9024,64644
9025,30624
9026,33443
9027,39344
9028,47124
9029,39555
9030,32046
9031,26666
9032,40049
9033,53901
9034,61630
9035,64417
9036,161119
9037,45460
9038,43521
9039,45896
9040,30021
9041,66711
9042,46251
9043,29056
9044,34389
9045,29955
9046,113482
9047,42599
9048,59123
9049,69111
9050,47428
9051,44067
9052,42599
9053,160929
9054,26666
9055,32313
9056,33443
9057,36899
9058,35579
9059,50262
9060,68348
9061,42599
9062,29955
9063,35736
9064,46997
9065,38076
9066,35844
9067,20861
9068,47632
9069,44102
9070,73813
9071,59891
9072,31455
9073,125251
9074,44082
9075,29681
9076,53191
9077,50368
9078,108048
9079,33443
9080,40479
9081,40220
9082,78728
9083,44337
9084,63996
9085,40676
9086,46826
9087,43561
9088,58794
9089,34802
9090,56054
9091,36417
9092,46861
9093,32426
9094,31218
9095,61275
9096,31675
9097,29819
9098,26666
9099,40575
9100,44626
9101,37070
9102,45107
9103,62634
9104,116148
9105,58623
9106,42599
9107,82874
9108,90992
9109,36902
9110,67351
9111,64742
9112,27632
9113,37294
9114,36495
9115,55244
9116,48558
9117,44052
9118,38430
9119,50921
9120,45881
9121,44129
9122,55244
9123,47478
9124,55244
9125,34199
9126,67888
9127,49714
9128,37308
9129,103356
9130,23951
9131,35751
9132,51383
9133,37479
9134,33443
9135,42599
9136,40220
9137,57358
9138,56911
9139,43317
9140,39816
9141,33623
9142,54237
9143,26666
9144,74191
9145,61885
9146,31695
9147,46336
9148,29637
9149,42599
9150,36236
9151,42599
9152,32923
9153,55413
9154,40824
9155,45596
9156,77545
9157,41056
9158,30370
9159,96630
9160,47656
9161,28209
9162,33443
9163,54157
9164,42599
9165,46904
9166,48169
9167,51373
9168,29955
9169,38029
9170,33371
9171,38602
9172,42405
9173,59459
9174,53049
9175,71886
9176,29955
9177,29955
9178,33443
9179,42480
9180,31144
9181,45013
9182,51757
9183,27900
9184,33443
9185,38792
9186,42599
9187,33443
9188,26666
9189,32002
9190,55244
9191,45026
9192,71413
9193,50237
9194,28300
9195,40220
9196,33443
9197,46055
9198,59927
9199,42599
9200,51100
9201,53401
9202,33651
9203,43030
9204,49152
9205,131005
9206,29878
9207,47330
9208,55244
9209,91737
9210,78991
9211,43457
9212,42599
9213,55244
9214,53021
9215,108756
9216,48032
9217,28970
9218,55244
9219,36076
9220,66942
9221,28716
9222,40220
9223,40122
9224,37405
9225,33959
9226,26666
9227,40220
9228,46781
9229,68515
9230,45494
9231,33443
9232,52865
9233,55760
9234,49924
9235,33443
9236,45559
9237,42599
9238,31330
9239,55848
9240,48088
9241,60639
9242,26666
9243,36467
9244,39250
9245,30057
9246,47383
9247,35989
9248,49611
9249,51430
9250,74105
9251,44367
9252,31076
9253,144633
9254,33157
9255,47968
9256,29955
9257,49067
9258,36513
9259,39102
9260,40112
9261,29700
9262,57292
9263,29575
9264,33632
9265,43311
9266,30398
9267,49224
9268,38594
9269,47042
9270,33443
9271,69387
9272,123901
9273,37195
9274,33443
9275,71184
9276,36595
9277,29955
9278,40220
9279,46984
9280,49465
9281,47603
9282,40220
9283,39783
9284,45578
9285,34196
9286,67888
9287,46717
9288,40922
9289,137381
9290,96710
9291,42599
9292,26666
9293,55244
9294,26666
9295,50612
9296,51221
9297,42071
9298,57412
9299,56692
9300,33540
9301,48388
9302,56952
9303,120190
9304,55855
9305,40220
9306,47594
9307,32782
9308,44576
9309,47554
9310,31000
9311,30958
9312,51137
9313,48972
9314,42495
9315,33443
9316,30000
9317,66017
9318,40220
9319,26666
9320,31576
9321,52862
9322,38227
9323,33366
9324,31318
9325,34924
9326,40220
9327,48611
9328,17311
9329,42599
9330,37530
9331,36104
9332,35385
9333,31254
9334,42599
9335,45378
9336,31626
9337,70591
9338,102013
9339,42599
9340,33443
9341,48879
9342,69645
9343,29955
9344,85379
9345,61347
9346,43148
9347,32051
9348,62632
9349,34876
9350,65222
9351,54157
9352,32604
9353,46997
9354,52560
9355,50428
9356,133686
9357,63079
9358,46038
9359,42599
9360,84150
9361,56419
9362,52204
9363,31653
9364,31007
9365,36318
9366,29598
9367,53672
9368,38208
9369,34938
9370,29210
9371,32553
9372,67888
9373,62663
9374,41063
9375,34868
9376,55244
9377,44643
9378,40220
9379,38646
9380,86157
9381,35441
9382,40166
9383,31419
9384,40220
9385,40220
9386,49050
9387,58644
9388,32333
9389,29955
9390,98894
9391,48932
9392,60665
9393,35982
9394,109848
9395,42599
9396,31564
9397,63366
9398,55244
9399,42008
9400,47027
9401,42599
9402,40211
9403,41314
9404,55585
9405,34849
9406,77427
9407,54440
9408,234090
9409,26666
9410,34423
9411,55319
9412,53888
9413,36436
9414,114208
9415,58441
9416,69387
9417,47067
9418,36363
9419,65487
9420,38137
9421,98593
9422,81489
9423,63289
9424,67888
9425,46997
9426,40689
9427,32330
9428,59614
9429,113464
9430,40801
9431,26666
9432,26666
9433,34590
9434,47561
9435,32998
9436,39116
9437,29849
9438,45896
9439,105368
9440,47190
9441,42599
9442,34210
9443,53183
9444,35789
9445,45554
9446,55500
9447,60412
9448,42599
9449,32247
9450,55653
9451,33443
9452,32487
9453,41359
9454,30359
9455,43120
9456,55244
9457,53200
9458,28927
9459,35713
9460,52221
9461,40220
9462,43608
9463,33443
9464,29616
9465,54796
9466,26666
9467,92802
9468,43907
9469,34820
9470,26666
9471,45062
9472,136648
9473,35886
9474,55469
9475,32473
9476,34815
9477,94528
9478,51663
9479,59946
9480,42599
9481,33443
9482,26666
9483,46773
9484,26666
9485,26666
9486,31247
9487,35087
9488,51498
9489,34598
9490,40220
9491,33932
9492,43166
9493,29421
9494,35655
9495,29387
9496,32679
9497,45648
9498,65880
9499,33987
9500,51926
9501,42599
9502,48137
9503,50597
9504,55244
9505,30407
9506,33443
9507,67577
9508,54070
9509,49698
9510,47143
9511,45426
9512,19850
9513,88664
9514,48555
9515,27877
9516,30565
9517,31003
9518,40220
9519,62191
9520,32460
9521,41930
9522,30878
9523,33443
9524,23143
9525,33379
9526,42599
9527,20653
9528,43004
9529,136356
9530,42599
9531,61605
9532,34448
9533,112339
9534,52693
9535,114073
9536,49616
9537,32903
9538,31366
9539,35018
9540,75819
9541,36983
9542,34628
9543,55485
9544,33051
9545,43026
9546,106938
9547,39123
9548,55244
9549,101257
9550,46298
9551,54714
9552,44454
9553,54659
9554,64672
9555,55244
9556,35585
9557,80428
9558,74635
9559,27832
9560,43548
9561,41449
9562,34901
9563,55244
9564,46997
9565,55244
9566,53396
9567,33453
9568,55244
9569,31717
9570,26666
9571,32833
9572,36707
9573,37972
9574,40220
9575,56066
9576,47713
9577,33443
9578,29955
9579,57125
9580,133686
9581,34154
9582,47418
9583,21858
9584,40587
9585,30445
9586,41705
9587,32598
9588,33487
9589,36505
9590,69387
9591,26666
9592,29955
9593,35320
9594,42599
9595,29955
9596,30826
9597,35089
9598,36833
9599,46408
9600,49120
9601,29675
9602,33782
9603,29771
9604,42599
9605,29000
9606,68263
9607,29955
9608,42599
9609,42599
9610,31882
9611,48371
9612,46908
9613,90992
9614,43365
9615,45632
9616,79858
9617,35819
9618,94355
9619,33332
9620,89251
9621,73116
9622,50780
9623,26666
9624,34282
9625,29673
9626,58520
9627,48646
9628,30258
9629,34628
9630,32422
9631,29639
9632,39000
9633,37576
9634,42654
9635,40220
9636,42028
9637,32280
9638,34461
9639,76559
9640,39730
9641,55412
9642,68212
9643,40220
9644,7572
9645,22150
9646,77174
9647,50709
9648,38312
9649,41271
9650,33443
9651,60601
9652,35984
9653,36813
9654,42599
9655,55539
9656,61460
9657,31890
9658,51855
9659,40220
9660,46462
9661,38836
9662,107109
9663,33837
9664,52842
9665,35749
9666,96159
9667,34625
9668,71201
9669,46107
9670,29638
9671,66044
9672,46224
9673,51161
9674,41526
9675,36579
9676,42599
9677,40555
9678,36726
9679,44601
9680,27801
9681,32116
9682,42599
9683,35533
9684,46997
9685,37550
9686,61484
9687,37756
9688,49730
9689,32590
9690,98279
9691,31929
9692,59817
9693,57032
9694,51038
9695,46997
9696,43345
9697,36309
9698,33443
9699,29955
9700,37791
9701,100435
9702,46996
9703,42599
9704,40220
9705,49876
9706,55244
9707,39559
9708,41453
9709,44130
9710,32052
9711,45110
9712,34296
9713,42599
9714,35079
9715,55948
9716,47859
9717,64424
9718,42599
9719,61616
9720,67888
9721,81177
9722,26666
9723,91373
9724,135211
9725,225818
9726,26666
9727,52608
9728,46997
9729,40503
9730,39740
9731,32018
9732,35724
9733,64642
9734,48960
9735,57339
9736,32500
9737,35170
9738,42004
9739,31761
9740,23665
9741,42599
9742,72699
9743,58036
9744,67382
9745,38541
9746,112416
9747,37252
9748,112407
9749,40220
9750,47011
9751,34795
9752,45437
9753,32231
9754,58146
9755,46997
9756,46281
9757,42033
9758,48105
9759,40060
9760,55244
9761,44141
9762,55244
9763,48992
9764,48664
9765,31482
9766,39330
9767,33443
9768,38147
9769,31843
9770,56247
9771,33443
9772,68711
9773,33443
9774,33443
9775,70406
9776,40220
9777,55244
9778,57776
9779,79185
9780,37754
9781,52369
9782,35777
9783,61555
9784,90992
9785,135567
9786,30157
9787,42599
9788,36065
9789,33443
9790,29955
9791,34133
9792,32485
9793,32652
9794,44006
9795,42168
9796,35795
9797,30902
9798,36043
9799,34967
9800,32247
9801,40873
9802,47843
9803,34878
9804,42599
9805,30055
9806,51251
9807,26666
9808,47899
9809,31278
9810,34198
9811,57902
9812,40220
9813,80757
9814,63803
9815,61342
9816,42599
9817,41114
9818,35179
9819,40429
9820,43580
9821,113680
9822,91984
9823,112176
9824,38624
9825,38327
9826,39671
9827,62292
9828,36167
9829,55244
9830,96854
9831,39560
9832,34021
9833,55362
9834,43407
9835,33701
9836,45216
9837,55566
9838,40431
9839,106047
9840,44768
9841,108709
9842,29955
9843,50281
9844,32835
9845,39522
9846,42401
9847,55244
9848,28813
9849,47864
9850,19169
9851,65023
9852,35989
9853,42599
9854,51504
9855,45055
9856,33443
9857,43290
9858,76951
9859,42409
9860,39510
9861,43656
9862,97621
9863,27490
9864,91586
9865,67187
9866,30404
9867,31448
9868,42718
9869,42599
9870,33443
9871,39982
9872,43256
9873,41139
9874,139126
9875,39408
9876,92493
9877,33443
9878,43954
9879,47455
9880,33443
9881,31900
9882,40757
9883,33137
9884,32049
9885,51529
9886,37024
9887,32477
9888,37533
9889,34816
9890,93081
9891,33443
9892,33443
9893,34152
9894,36303
9895,33607
9896,35988
9897,51870
9898,29955
9899,46115
9900,40220
9901,33503
9902,31645
9903,33452
9904,46997
9905,120324
9906,58978
9907,94843
9908,26666
9909,39708
9910,45744
9911,42599
9912,40139
9913,92104
9914,40489
9915,31379
9916,32088
9917,33443
9918,49732
9919,45342
9920,40220
9921,47828
9922,81695
9923,42599
9924,54388
9925,33443
9926,55244
9927,51610
9928,30398
9929,43575
9930,33443
9931,58218
9932,35844
9933,42622
9934,33443
9935,36719
9936,35642
9937,43382
9938,33443
9939,40220
9940,39264
9941,85471
9942,55244
9943,42599
9944,45902
9945,47556
9946,40220
9947,33443
9948,118437
9949,31325
9950,35904
9951,42599
9952,45610
9953,31741
9954,29455
9955,39341
9956,50234
9957,65648
9958,37527
9959,98083
9960,51752
9961,35145
9962,51358
9963,26666
9964,93298
9965,36580
9966,48272
9967,41597
9968,34941
9969,33443
9970,28820
9971,58510
9972,40220
9973,29955
9974,56979
9975,36618
9976,62792
9977,54121
9978,32333
9979,44917
9980,37002
9981,48729
9982,40220
9983,45974
9984,45235
9985,42599
9986,39241
9987,48652
9988,82054
9989,17739
9990,26666
9991,34464
9992,68205
9993,32013
9994,37660
9995,52903
9996,46997
9997,33369
9998,46178
9999,37247
10000,28227
10001,40119
10002,40187
10003,50509
10004,48600
10005,59689
10006,45099
10007,52366
10008,43177
10009,37775
10010,35448
10011,45800
10012,32488
10013,41681
10014,27678
10015,41268
10016,63440
10017,41593
10018,38839
10019,40655
10020,31018
10021,62602
10022,42599
10023,40220
10024,33103
10025,112339
10026,33579
10027,68306
10028,47349
10029,43528
10030,33687
10031,52144
10032,53515
10033,31063
10034,40220
10035,55244
10036,47789
10037,32981
10038,81053
10039,35301
10040,87850
10041,44017
10042,54003
10043,32428
10044,40543
10045,51709
10046,40762
10047,119336
10048,41079
10049,55244
10050,85662
10051,54853
10052,26666
10053,33443
10054,33443
10055,55244
10056,68181
10057,65038
10058,45619
10059,34306
10060,105536
10061,46857
10062,46293
10063,43856
10064,30967
10065,35042
10066,49080
10067,58552
10068,26666
10069,42599
10070,48257
10071,68083
10072,38214
10073,59860
10074,55244
10075,106417
10076,35474
10077,46035
10078,33252
10079,56625
10080,43933
10081,49494
10082,28776
10083,32140
10084,44033
10085,36576
10086,29955
10087,49849
10088,48184
10089,29833
10090,36578
10091,22717
10092,33443
10093,33146
10094,39360
10095,40220
10096,62035
10097,56792
10098,33443
10099,42142
10100,48877
10101,47584
10102,38082
10103,35236
10104,64695
10105,36749
10106,26666
10107,41658
10108,33443
10109,66970
10110,35037
10111,18357
10112,39226
10113,31970
10114,40220
10115,31947
10116,35616
10117,48499
10118,159750
10119,93629
10120,51466
10121,45710
10122,37825
10123,83542
10124,51021
10125,49892
10126,32652
10127,60775
10128,37444
10129,63678
10130,35456
10131,40471
10132,42599
10133,39747
10134,26666
10135,71618
10136,37738
10137,61297
10138,55350
10139,32625
10140,32450
10141,18808
10142,33443
10143,38471
10144,40220
10145,52259
10146,148490
10147,69645
10148,39036
10149,27160
10150,67888
10151,43665
10152,29955
10153,43612
10154,33443
10155,41631
10156,41325
10157,43455
10158,69057
10159,47221
