id,income
2499,24000
2500,134000
2501,26800
2502,65849
2503,57450
2504,24000
2505,24000
2506,40100
2507,25000
2508,36300
2509,23000
2510,24000
2511,24000
2512,32000
2513,38000
2514,65849
2515,25600
2516,26049
2517,20000
2518,23000
2519,20000
2520,23000
2521,24000
2522,24000
2523,26000
2524,24000
2525,39000
2526,24000
2527,23000
2528,42600
2529,27000
2530,23000
2531,25000
2532,15000
2533,29500
2534,20000
2535,44600
2536,28000
2537,25000
2538,23000
2539,24250
2540,24000
2541,30000
2542,38000
2543,71500
2544,33000
2545,49200
2546,65849
2547,33150
2548,40150
2549,27600
2550,28000
2551,76300
2552,39450
2553,23000
2554,23000
2555,43100
2556,25000
2557,22000
2558,35000
2559,39000
2560,28000
2561,24000
2562,28000
2563,28000
2564,24700
2565,25000
2566,23000
2567,28000
2568,25600
2569,23000
2570,24000
2571,28000
2572,24000
2573,31000
2574,23900
2575,28000
2576,25000
2577,23000
2578,27000
2579,27000
2580,24000
2581,33000
2582,23000
2583,52500
2584,25000
2585,27000
2586,25000
2587,49000
2588,28200
2589,29000
2590,28600
2591,24000
2592,28600
2593,111800
2594,23000
2595,24000
2596,23000
2597,29550
2598,28000
2599,24000
2600,52500
2601,29800
2602,111800
2603,24950
2604,27000
2605,31000
2606,59000
2607,25000
2608,50300
2609,25000
2610,24000
2611,26000
2612,23000
2613,22000
2614,22000
2615,14000
2616,32000
2617,23000
2618,23000
2619,42650
2620,23000
2621,28000
2622,24000
2623,23000
2624,38000
2625,23000
2626,23000
2627,31000
2628,61000
2629,24000
2630,24000
2631,26000
2632,31000
2633,33000
2634,36000
2635,35000
2636,24000
2637,43000
2638,23000
2639,23000
2640,38250
2641,35000
2642,41300
2643,32600
2644,23000
2645,56749
2646,25000
2647,24000
2648,24000
2649,29000
2650,24000
2651,42000
2652,24000
2653,27000
2654,57400
2655,24000
2656,55200
2657,24000
2658,32000
2659,27000
2660,20000
2661,26000
2662,56999
2663,116550
2664,24000
2665,23000
2666,35000
2667,25000
2668,23000
2669,35000
2670,24000
2671,46000
2672,23000
2673,65849
2674,25000
2675,23000
2676,28000
2677,23000
2678,22000
2679,26299
2680,32750
2681,59000
2682,74700
2683,28000
2684,31000
2685,28000
2686,23000
2687,33550
2688,22000
2689,20000
2690,24000
2691,23000
2692,25000
2693,32000
2694,23000
2695,23000
2696,33150
2697,24000
2698,31000
2699,22000
2700,23000
2701,23000
2702,20000
2703,20000
2704,32000
2705,28000
2706,71250
2707,41950
2708,26000
2709,24899
2710,24899
2711,31000
2712,23000
2713,32000
2714,28000
2715,23000
2716,26000
2717,28000
2718,22000
2719,23000
2720,23000
2721,25000
2722,31000
2723,23000
2724,23000
2725,28000
2726,40100
2727,76000
2728,33250
2729,30000
2730,23000
2731,22000
2732,27000
2733,26000
2734,26250
2735,39100
2736,65849
2737,23000
2738,24000
2739,24000
2740,28000
2741,24899
2742,24000
2743,24000
2744,25000
2745,20000
2746,25000
2747,20000
2748,24000
2749,24000
2750,30000
2751,36450
2752,41950
2753,32000
2754,28000
2755,25400
2756,24000
2757,25000
2758,24000
2759,33000
2760,26000
2761,38000
2762,27300
2763,57400
2764,39000
2765,28000
2766,33000
2767,24000
2768,25000
2769,27000
2770,24899
2771,48000
2772,24000
2773,51200
2774,23000
2775,51000
2776,48000
2777,61000
2778,31000
2779,24000
2780,65849
2781,24000
2782,24000
2783,24000
2784,32000
2785,23500
2786,20000
2787,24000
2788,24000
2789,27000
2790,24000
2791,65849
2792,28000
2793,27000
2794,23000
2795,24000
2796,20250
2797,22000
2798,25000
2799,28600
2800,24250
2801,111800
2802,25600
2803,23000
2804,32000
2805,24800
2806,29000
2807,14000
2808,25600
2809,23000
2810,33000
2811,23000
2812,30000
2813,25000
2814,28000
2815,71500
2816,21400
2817,28000
2818,32100
2819,28000
2820,79600
2821,28000
2822,39000
2823,31000
2824,10000
2825,25000
2826,23000
2827,36000
2828,20000
2829,25000
2830,31000
2831,23000
2832,111000
2833,24000
2834,70800
2835,25000
2836,32100
2837,43000
2838,24000
2839,29800
2840,23000
2841,51200
2842,25000
2843,27000
2844,28600
2845,38000
2846,31900
2847,33550
2848,24000
2849,25000
2850,26000
2851,32400
2852,20000
2853,24000
2854,24000
2855,26049
2856,20000
2857,36000
2858,26000
2859,79000
2860,39000
2861,111800
2862,22000
2863,23000
2864,24000
2865,23000
2866,25000
2867,25000
2868,24000
2869,59000
2870,161000
2871,24000
2872,28000
2873,28000
2874,23000
2875,45250
2876,24000
2877,26049
2878,46550
2879,29600
2880,28000
2881,23000
2882,17800
2883,48000
2884,28000
2885,27000
2886,24899
2887,46000
2888,32100
2889,40550
2890,27600
2891,43000
2892,32000
2893,25000
2894,33000
2895,24000
2896,34700
2897,43000
2898,23000
2899,33250
2900,24000
2901,44000
2902,28000
2903,25600
2904,20000
2905,25000
2906,57400
2907,24000
2908,30800
2909,116000
2910,28000
2911,24000
2912,28000
2913,24000
2914,24000
2915,32900
2916,42000
2917,25000
2918,65300
2919,33000
2920,23000
2921,23000
2922,26000
2923,28000
2924,36000
2925,28000
2926,31900
2927,56749
2928,34000
2929,23000
2930,24000
2931,23000
2932,24000
2933,26000
2934,20000
2935,23000
2936,29000
2937,24000
2938,23900
2939,30000
2940,24000
2941,30100
2942,32000
2943,33550
2944,10000
2945,23000
2946,29000
2947,32100
2948,25000
2949,26000
2950,24000
2951,24100
2952,26000
2953,32000
2954,26000
2955,24000
2956,23000
2957,22000
2958,24000
2959,20000
2960,71500
2961,93900
2962,33550
2963,24000
2964,25000
2965,23000
2966,29450
2967,16250
2968,54200
2969,24000
2970,24000
2971,30000
2972,33000
2973,22000
2974,26049
2975,39000
2976,24000
2977,70500
2978,23000
2979,35150
2980,33000
2981,24000
2982,24000
2983,23000
2984,28000
2985,54000
2986,24000
2987,61600
2988,28000
2989,24000
2990,26649
2991,25000
2992,32750
2993,22000
2994,22000
2995,25000
2996,35000
2997,26000
2998,37500
2999,23000
3000,29000
3001,65750
3002,23000
3003,28000
3004,43000
3005,32100
3006,38000
3007,24750
3008,26000
3009,32100
3010,32000
3011,24000
3012,30000
3013,24000
3014,41300
3015,36000
3016,30000
3017,25000
3018,25000
3019,28000
3020,28000
3021,26000
3022,50300
3023,39000
3024,25000
3025,43000
3026,22000
3027,29000
3028,30000
3029,24000
3030,23000
3031,100600
3032,23000
3033,71500
3034,28000
3035,26050
3036,65849
3037,29450
3038,28000
3039,30000
3040,26000
3041,24000
3042,25000
3043,25000
3044,25000
3045,25000
3046,25000
3047,29000
3048,30000
3049,33000
3050,23000
3051,27000
3052,20000
3053,33100
3054,22000
3055,20000
3056,24000
3057,24000
3058,28450
3059,25000
3060,24000
3061,23000
3062,28399
3063,39000
3064,24700
3065,42000
3066,28000
3067,65849
3068,26000
3069,75600
3070,25000
3071,50300
3072,24000
3073,20000
3074,33000
3075,33000
3076,44000
3077,37800
3078,22000
3079,31000
3080,35000
3081,27000
3082,22000
3083,71250
3084,24000
3085,23000
3086,23000
3087,29000
3088,27300
3089,23000
3090,24700
3091,32000
3092,25000
3093,31000
3094,39000
3095,80300
3096,42000
3097,22000
3098,20500
3099,23000
3100,23000
3101,28000
3102,40150
3103,20000
3104,24000
3105,28000
3106,111800
3107,146500
3108,24000
3109,51300
3110,26000
3111,29000
3112,71500
3113,23000
3114,24000
3115,43000
3116,19850
3117,24000
3118,25300
3119,24250
3120,33250
3121,32000
3122,23000
3123,39000
3124,24000
3125,40600
3126,93900
3127,25000
3128,17700
3129,63199
3130,23000
3131,24000
3132,24000
3133,22000
3134,24000
3135,24000
3136,44500
3137,28000
3138,28000
3139,29000
3140,14000
3141,22000
3142,59000
3143,26049
3144,24750
3145,28000
3146,53150
3147,40150
3148,25000
3149,30000
3150,27000
3151,25000
3152,28000
3153,24000
3154,27000
3155,26000
3156,24100
3157,25400
3158,24100
3159,36000
3160,24000
3161,24000
3162,33250
3163,27000
3164,24000
3165,44700
3166,24000
3167,33000
3168,22600
3169,25000
3170,22000
3171,25000
3172,28600
3173,71500
3174,20000
3175,23900
3176,71500
3177,111800
3178,30100
3179,22000
3180,29000
3181,25000
3182,23000
3183,23000
3184,28000
3185,28000
3186,25000
3187,24000
3188,39000
3189,28000
3190,28000
3191,24000
3192,23000
3193,22000
3194,28000
3195,51200
3196,34250
3197,26000
3198,23000
3199,65500
3200,19900
3201,24000
3202,24000
3203,28000
3204,28000
3205,33550
3206,24000
3207,75600
3208,25000
3209,24000
3210,26649
3211,21000
3212,23000
3213,48000
3214,39000
3215,26250
3216,26000
3217,26000
3218,24000
3219,95600
3220,65849
3221,24000
3222,20000
3223,26299
3224,24000
3225,20000
3226,23000
3227,23000
3228,29000
3229,22000
3230,42000
3231,20000
3232,24000
3233,22000
3234,23000
3235,24000
3236,43000
3237,28000
3238,38250
3239,28000
3240,42650
3241,24000
3242,23000
3243,29000
3244,25000
3245,60200
3246,49000
3247,23000
3248,23000
3249,24899
3250,33250
3251,24000
3252,111800
3253,30400
3254,16000
3255,64200
3256,59000
3257,24000
3258,42000
3259,30650
3260,39000
3261,31000
3262,30000
3263,36000
3264,123600
3265,20000
3266,71500
3267,24000
3268,46000
3269,36450
3270,24000
3271,22000
3272,28000
3273,39100
3274,48950
3275,28000
3276,23000
3277,30000
3278,32000
3279,31000
3280,28000
3281,24000
3282,111800
3283,25000
3284,34000
3285,20000
3286,23000
3287,22000
3288,20000
3289,24000
3290,33550
3291,20000
3292,26250
3293,23000
3294,23000
3295,33000
3296,263000
3297,32000
3298,39000
3299,24000
3300,33800
3301,33000
3302,98000
3303,24000
3304,23000
3305,42000
3306,25000
3307,21000
3308,28600
3309,20000
3310,53449
3311,31000
3312,32000
3313,28000
3314,32400
3315,32950
3316,23000
3317,28000
3318,28000
3319,26000
3320,30249
3321,25000
3322,23000
3323,20000
3324,29000
3325,56800
3326,25000
3327,14000
3328,22000
3329,24000
3330,24000
3331,24250
3332,29000
3333,51200
3334,28000
3335,34300
3336,25000
3337,37800
3338,35000
3339,28000
3340,23000
3341,32100
3342,23000
3343,37000
3344,26000
3345,91400
3346,24000
3347,25000
3348,23500
3349,32000
3350,23000
3351,22000
3352,23000
3353,20000
3354,24000
3355,60000
3356,22000
3357,23850
3358,59000
3359,24000
3360,43000
3361,23000
3362,25000
3363,23000
3364,23000
3365,24000
3366,30000
3367,24950
3368,23000
3369,36000
3370,24000
3371,23000
3372,24000
3373,36450
3374,24000
3375,24899
3376,24000
3377,23000
3378,39450
3379,24000
3380,23000
3381,31000
3382,25000
3383,29000
3384,14600
3385,194750
3386,49100
3387,24000
3388,24000
3389,28000
3390,24000
3391,28000
3392,24950
3393,24000
3394,20000
3395,38000
3396,25000
3397,34000
3398,24000
3399,29000
3400,26000
3401,24000
3402,30000
3403,33000
3404,60250
3405,28000
3406,25000
3407,26300
3408,24000
3409,20000
3410,28000
3411,25600
3412,22000
3413,24100
3414,28000
3415,33000
3416,28000
3417,25000
3418,27000
3419,23000
3420,24000
3421,27000
3422,25000
3423,24000
3424,53000
3425,93500
3426,23000
3427,24000
3428,28000
3429,25000
3430,22000
3431,30000
3432,23000
3433,29600
3434,28000
3435,24050
3436,32000
3437,57400
3438,22000
3439,37500
3440,24000
3441,28000
3442,25000
3443,25000
3444,35000
3445,26000
3446,23000
3447,24000
3448,29000
3449,26000
3450,23000
3451,25600
3452,32000
3453,23000
3454,51300
3455,24000
3456,23000
3457,24000
3458,29000
3459,24000
3460,33000
3461,32100
3462,24200
3463,65849
3464,29450
3465,57400
3466,38000
3467,24000
3468,36000
3469,45400
3470,39000
3471,25000
3472,50550
3473,25000
3474,40150
3475,23000
3476,45400
3477,37000
3478,25000
3479,27000
3480,26049
3481,21400
3482,40150
3483,28000
3484,26000
3485,26000
3486,52750
3487,23000
3488,32000
3489,35000
3490,76000
3491,23000
3492,29850
3493,30000
3494,49000
3495,42600
3496,25000
3497,39000
3498,29000
3499,28000
3500,23000
3501,20000
3502,65849
3503,23000
3504,65000
3505,29000
3506,23000
3507,24000
3508,30000
3509,24000
3510,26000
3511,20000
3512,25000
3513,23000
3514,24000
3515,23000
3516,33250
3517,28000
3518,23000
3519,28000
3520,69450
3521,30600
3522,24000
3523,26000
3524,33000
3525,32000
3526,24899
3527,24000
3528,20000
3529,20000
3530,22000
3531,26250
3532,28000
3533,24000
3534,24000
3535,28850
3536,26049
3537,29000
3538,24750
3539,36800
3540,70500
3541,38250
3542,25000
3543,52500
3544,23000
3545,36450
3546,28000
3547,24000
3548,24000
3549,71500
3550,19500
3551,32000
3552,24250
3553,42600
3554,25000
3555,41350
3556,78000
3557,50700
3558,24000
3559,25000
3560,38000
3561,23800
3562,30000
3563,24100
3564,22000
3565,24000
3566,31000
3567,38250
3568,35000
3569,32000
3570,24000
3571,21800
3572,39000
3573,24600
3574,25000
3575,20000
3576,30000
3577,24000
3578,22000
3579,20000
3580,20000
3581,23000
3582,33550
3583,23000
3584,31000
3585,22000
3586,19900
3587,32000
3588,40000
3589,23000
3590,24000
3591,26050
3592,25000
3593,22000
3594,25000
3595,27300
3596,29000
3597,22000
3598,26049
3599,36000
3600,23000
3601,24000
3602,35000
3603,30000
3604,24899
3605,24100
3606,24000
3607,23000
3608,23000
3609,14000
3610,43000
3611,25000
3612,32250
3613,28000
3614,31000
3615,46000
3616,92000
3617,24000
3618,38000
3619,24899
3620,24000
3621,25000
3622,20000
3623,25000
3624,23900
3625,23000
3626,24950
3627,24000
3628,24000
3629,54850
3630,28000
3631,25000
3632,20000
3633,24000
3634,25000
3635,31100
3636,25000
3637,25000
3638,28450
3639,30000
3640,28000
3641,71500
3642,30000
3643,29600
3644,28000
3645,33000
3646,69000
3647,31000
3648,20000
3649,29000
3650,22000
3651,34900
3652,25000
3653,23000
3654,59650
3655,24000
3656,23000
3657,23000
3658,25000
3659,26049
3660,40150
3661,34300
3662,23000
3663,23000
3664,29800
3665,20000
3666,23000
3667,25000
3668,30000
3669,24000
3670,20000
3671,29400
3672,31000
3673,32000
3674,28399
3675,28000
3676,49200
3677,40150
3678,50500
3679,24000
3680,24000
3681,48000
3682,20000
3683,31100
3684,32000
3685,23900
3686,25000
3687,27000
3688,24000
3689,23000
3690,28000
3691,37000
3692,24000
3693,48000
3694,23000
3695,65849
3696,20000
3697,23000
3698,38000
3699,25600
3700,28000
3701,27000
3702,26649
3703,29000
3704,24000
3705,25000
3706,39100
3707,22000
3708,64900
3709,32000
3710,28000
3711,28000
3712,20000
3713,22000
3714,43000
3715,23000
3716,33550
3717,27000
3718,62650
3719,25000
3720,36000
3721,24000
3722,39450
3723,39000
3724,25000
3725,20000
3726,23000
3727,28000
3728,27000
3729,24000
3730,43000
3731,34300
3732,31000
3733,30000
3734,25600
3735,23000
3736,27000
3737,28000
3738,23000
3739,23000
3740,48000
3741,25000
3742,33000
3743,22000
3744,23000
3745,44500
3746,25000
3747,30000
3748,23000
3749,26000
3750,23000
3751,25000
3752,50400
3753,25000
3754,25000
3755,60250
3756,32000
3757,52500
3758,25000
3759,23000
3760,20000
3761,32000
3762,23000
3763,23000
3764,25000
3765,30000
3766,28000
3767,24000
3768,24000
3769,25000
3770,25000
3771,23000
3772,24000
3773,24899
3774,24000
3775,26000
3776,22000
3777,29450
3778,24950
3779,24000
3780,27000
3781,22000
3782,28000
3783,23000
3784,29000
3785,24700
3786,24000
3787,26299
3788,28000
3789,22000
3790,30000
3791,32000
3792,23000
3793,42000
3794,22000
3795,22000
3796,25000
3797,23000
3798,23000
3799,23000
3800,32000
3801,24000
3802,34900
3803,19900
3804,25000
3805,14000
3806,23000
3807,39850
3808,27000
3809,44500
3810,26000
3811,24000
3812,24000
3813,24000
3814,29000
3815,23000
3816,50550
3817,23000
3818,20000
3819,27700
3820,99200
3821,44000
3822,23000
3823,30000
3824,24000
3825,24000
3826,23000
3827,26000
3828,22000
3829,23000
3830,23000
3831,24000
3832,24000
3833,22000
3834,35150
3835,22000
3836,26049
3837,32400
3838,28000
3839,51200
3840,23900
3841,25000
3842,24000
3843,32000
3844,77050
3845,28000
3846,24950
3847,28000
3848,24000
3849,28000
3850,51200
3851,29000
3852,65849
3853,23000
3854,44400
3855,26000
3856,24000
3857,23000
3858,20000
3859,23000
3860,26000
3861,35000
3862,51100
3863,20000
3864,21200
3865,25000
3866,23000
3867,23000
3868,23000
3869,29000
3870,32000
3871,27000
3872,23000
3873,60650
3874,48000
3875,28000
3876,24000
3877,23000
3878,32750
3879,32000
3880,28000
3881,28000
3882,23000
3883,33550
3884,25000
3885,26000
3886,33000
3887,25000
3888,38250
3889,26000
3890,25000
3891,25000
3892,63199
3893,23000
3894,23000
3895,28000
3896,28000
3897,28850
3898,35000
3899,25000
3900,23000
3901,26000
3902,23000
3903,39000
3904,24000
3905,32100
3906,27000
3907,25000
3908,27000
3909,28000
3910,30000
3911,24000
3912,30000
3913,25400
3914,28000
3915,23000
3916,26049
3917,24000
3918,52350
3919,28000
3920,23000
3921,24000
3922,24000
3923,30600
3924,24000
3925,23000
3926,30100
3927,25000
3928,25000
3929,23000
3930,25000
3931,30150
3932,54000
3933,40000
3934,31000
3935,23000
3936,23000
3937,20000
3938,78000
3939,35000
3940,111800
3941,26900
3942,25000
3943,71250
3944,52500
3945,24000
3946,22000
3947,24000
3948,20000
3949,23000
3950,51200
3951,64900
3952,22000
3953,29950
3954,24899
3955,49200
3956,28000
3957,51300
3958,34750
3959,24000
3960,50500
3961,30000
3962,29000
3963,20000
3964,57400
3965,29550
3966,24000
3967,24000
3968,50300
3969,23000
3970,28000
3971,24000
3972,23000
3973,28000
3974,28000
3975,45400
3976,23000
3977,42000
3978,24000
3979,29000
3980,24000
3981,24000
3982,57400
3983,23000
3984,50550
3985,24000
3986,25000
3987,24000
3988,25000
3989,34200
3990,24000
3991,40600
3992,20000
3993,24700
3994,28000
3995,23000
3996,64900
3997,25000
3998,28000
3999,25000
4000,23000
4001,29000
4002,24000
4003,24899
4004,22000
4005,23000
4006,24000
4007,25000
4008,23000
4009,14000
4010,26049
4011,26000
4012,23000
4013,24000
4014,26000
4015,28000
4016,32000
4017,23000
4018,43000
4019,33000
4020,28000
4021,25000
4022,24000
4023,29000
4024,24950
4025,31000
4026,26000
4027,25000
4028,27000
4029,34300
4030,25000
4031,29000
4032,28000
4033,32100
4034,37500
4035,38250
4036,39000
4037,28000
4038,28000
4039,27000
4040,28000
4041,28000
4042,22000
4043,26000
4044,37800
4045,20000
4046,22000
4047,26000
4048,38000
4049,25000
4050,23000
4051,28000
4052,45200
4053,52350
4054,24700
4055,20000
4056,28000
4057,40150
4058,41300
4059,34200
4060,23000
4061,24000
4062,31000
4063,24000
4064,29000
4065,25000
4066,30000
4067,29000
4068,43000
4069,23000
4070,14000
4071,24000
4072,32000
4073,28000
4074,24000
4075,25000
4076,43000
4077,31000
4078,22000
4079,33000
4080,43100
4081,30000
4082,23000
4083,29550
4084,28000
4085,51000
4086,31000
4087,24000
4088,24000
4089,36200
4090,55200
4091,24000
4092,20000
4093,24000
4094,17000
4095,30000
4096,32000
4097,24000
4098,62650
4099,24000
4100,28000
4101,29000
4102,46000
4103,26000
4104,42900
4105,27000
4106,24000
4107,24000
4108,25000
4109,32000
4110,42000
4111,28000
4112,30000
4113,21700
4114,24000
4115,42650
4116,24000
4117,20000
4118,39000
4119,26000
4120,56749
4121,32100
4122,27000
4123,28000
4124,25000
4125,39450
4126,29000
4127,40600
4128,24000
4129,23000
4130,23000
4131,23000
4132,26000
4133,20000
4134,50500
4135,22000
4136,24000
4137,24000
4138,25000
4139,65600
4140,27800
4141,25000
4142,24000
4143,34300
4144,24000
4145,20000
4146,64400
4147,22000
4148,20000
4149,24000
4150,24000
4151,28000
4152,26000
4153,37800
4154,29550
4155,32250
4156,25000
4157,28000
4158,51200
4159,33000
4160,27000
4161,23000
4162,24000
4163,26000
4164,32000
4165,23000
4166,24000
4167,24000
4168,16000
4169,35000
4170,29000
4171,36000
4172,36000
4173,16000
4174,25000
4175,28000
4176,31000
4177,28000
4178,36450
4179,35000
4180,24000
4181,30000
4182,23000
4183,23000
4184,28000
4185,43000
