id,income
2499,25000
2500,134000
2501,22320
2502,40000
2503,51100
2504,35080
2505,25000
2506,45799
2507,25000
2508,27010
2509,22000
2510,21000
2511,23000
2512,23000
2513,30000
2514,30000
2515,30619
2516,21530
2517,15000
2518,22000
2519,20000
2520,61000
2521,19000
2522,35080
2523,25530
2524,25000
2525,24000
2526,26000
2527,26000
2528,105260
2529,38000
2530,50000
2531,25000
2532,18290
2533,21080
2534,25000
2535,60000
2536,20900
2537,25000
2538,23000
2539,31000
2540,21000
2541,21000
2542,30000
2543,57640
2544,23000
2545,22000
2546,44220
2547,42399
2548,29000
2549,20170
2550,23000
2551,31639
2552,37000
2553,18000
2554,18850
2555,37980
2556,25000
2557,18000
2558,37000
2559,25000
2560,24020
2561,29000
2562,25000
2563,27010
2564,31000
2565,46589
2566,96000
2567,59000
2568,23719
2569,42960
2570,23000
2571,30060
2572,42000
2573,33000
2574,24000
2575,25000
2576,29000
2577,75000
2578,25000
2579,23000
2580,28000
2581,42000
2582,18000
2583,39410
2584,20900
2585,25000
2586,33000
2587,25000
2588,23170
2589,57930
2590,53000
2591,55949
2592,25000
2593,106000
2594,33180
2595,38000
2596,44960
2597,21000
2598,27010
2599,25000
2600,96000
2601,30000
2602,34000
2603,25530
2604,28000
2605,27000
2606,27010
2607,18000
2608,76120
2609,29000
2610,26000
2611,25530
2612,23000
2613,21000
2614,21000
2615,14000
2616,34000
2617,25000
2618,44560
2619,22000
2620,33000
2621,20000
2622,59000
2623,18410
2624,28000
2625,28000
2626,44000
2627,23000
2628,37980
2629,31000
2630,31000
2631,23000
2632,23000
2633,29000
2634,33000
2635,54020
2636,23000
2637,34000
2638,23000
2639,36240
2640,20050
2641,25000
2642,67000
2643,28000
2644,23000
2645,44560
2646,33000
2647,21000
2648,21000
2649,36240
2650,25000
2651,36120
2652,33000
2653,21000
2654,55699
2655,28000
2656,46900
2657,29000
2658,33000
2659,25000
2660,38000
2661,25530
2662,55759
2663,137860
2664,20000
2665,21080
2666,33180
2667,24000
2668,89780
2669,96000
2670,26000
2671,45000
2672,18000
2673,28000
2674,25000
2675,18000
2676,21000
2677,25000
2678,24000
2679,10940
2680,30000
2681,37000
2682,58200
2683,24000
2684,62919
2685,44220
2686,23000
2687,78120
2688,33290
2689,30000
2690,25000
2691,19000
2692,33000
2693,23000
2694,23000
2695,20000
2696,42399
2697,19729
2698,24020
2699,21000
2700,28000
2701,23000
2702,20000
2703,20000
2704,38000
2705,30060
2706,106000
2707,27000
2708,45799
2709,31000
2710,24000
2711,28000
2712,23000
2713,31000
2714,28000
2715,22000
2716,30000
2717,20000
2718,21000
2719,18000
2720,22000
2721,18000
2722,49210
2723,25000
2724,25000
2725,40000
2726,29000
2727,55599
2728,31000
2729,28000
2730,23000
2731,21000
2732,35049
2733,20900
2734,28000
2735,23000
2736,30060
2737,24000
2738,20000
2739,26000
2740,90170
2741,40070
2742,28000
2743,20000
2744,25000
2745,20000
2746,20000
2747,20000
2748,21000
2749,59000
2750,28000
2751,21530
2752,57930
2753,38000
2754,25000
2755,23719
2756,23000
2757,38000
2758,23000
2759,30000
2760,23000
2761,28000
2762,23000
2763,18000
2764,30000
2765,20900
2766,25000
2767,25000
2768,25000
2769,29510
2770,40979
2771,51510
2772,31000
2773,57930
2774,21080
2775,54510
2776,38000
2777,82650
2778,38729
2779,19000
2780,74000
2781,36000
2782,23000
2783,55949
2784,33000
2785,25399
2786,20000
2787,97100
2788,19000
2789,36120
2790,25000
2791,62700
2792,20000
2793,25000
2794,28000
2795,23000
2796,18880
2797,21000
2798,41000
2799,20000
2800,34000
2801,60129
2802,30619
2803,19000
2804,22390
2805,22460
2806,36059
2807,60500
2808,25000
2809,18000
2810,31000
2811,44460
2812,25000
2813,23000
2814,30060
2815,23000
2816,17000
2817,57930
2818,30060
2819,44000
2820,65800
2821,28000
2822,24000
2823,34000
2824,15870
2825,25530
2826,25000
2827,25000
2828,20000
2829,30000
2830,21530
2831,42960
2832,111960
2833,23000
2834,76120
2835,25000
2836,30000
2837,38000
2838,27000
2839,26000
2840,42040
2841,50120
2842,38000
2843,30000
2844,20000
2845,36120
2846,23000
2847,31000
2848,23000
2849,28000
2850,28000
2851,78120
2852,25000
2853,36120
2854,55949
2855,23000
2856,15000
2857,60000
2858,25530
2859,23000
2860,50000
2861,106000
2862,27000
2863,22000
2864,25000
2865,42960
2866,20000
2867,21000
2868,33000
2869,60220
2870,123370
2871,55949
2872,30000
2873,25000
2874,18000
2875,43319
2876,36000
2877,33000
2878,107360
2879,17880
2880,21000
2881,21000
2882,65999
2883,46589
2884,28000
2885,26000
2886,24000
2887,95000
2888,74000
2889,23000
2890,59820
2891,38000
2892,19000
2893,25000
2894,33000
2895,23000
2896,40309
2897,20000
2898,62000
2899,31000
2900,24000
2901,50309
2902,21000
2903,23920
2904,30000
2905,29000
2906,69750
2907,35119
2908,22400
2909,105260
2910,56140
2911,23000
2912,65260
2913,23000
2914,23000
2915,38000
2916,28000
2917,38000
2918,100000
2919,23000
2920,40250
2921,25000
2922,25530
2923,25000
2924,37000
2925,36059
2926,27939
2927,75000
2928,67000
2929,25000
2930,54980
2931,25000
2932,23000
2933,27000
2934,15000
2935,75000
2936,50000
2937,25530
2938,34700
2939,18000
2940,27000
2941,24000
2942,19000
2943,25000
2944,28800
2945,22000
2946,23000
2947,38920
2948,25000
2949,26000
2950,31000
2951,27010
2952,29000
2953,81440
2954,25530
2955,25530
2956,22000
2957,22000
2958,20000
2959,25000
2960,96000
2961,105919
2962,31000
2963,23000
2964,38000
2965,42040
2966,86699
2967,44100
2968,61000
2969,25000
2970,59000
2971,33000
2972,34000
2973,22000
2974,21530
2975,54720
2976,19000
2977,106000
2978,25000
2979,27939
2980,51510
2981,24000
2982,19729
2983,54020
2984,25000
2985,59920
2986,21000
2987,184110
2988,43000
2989,23000
2990,18850
2991,15000
2992,30000
2993,21000
2994,24000
2995,50000
2996,32740
2997,52740
2998,53800
2999,22000
3000,24000
3001,54690
3002,20000
3003,30000
3004,34000
3005,74000
3006,20000
3007,27450
3008,29000
3009,30060
3010,20000
3011,38000
3012,38000
3013,25000
3014,67000
3015,38000
3016,30000
3017,22460
3018,25000
3019,60220
3020,27000
3021,30000
3022,76120
3023,24000
3024,18000
3025,53000
3026,41500
3027,71440
3028,30800
3029,33000
3030,23000
3031,73399
3032,34009
3033,69860
3034,27000
3035,25000
3036,28000
3037,30520
3038,30000
3039,28000
3040,25530
3041,23000
3042,25000
3043,21000
3044,29000
3045,25000
3046,25000
3047,28000
3048,36240
3049,29000
3050,22000
3051,23000
3052,18000
3053,30000
3054,21000
3055,20000
3056,31000
3057,26000
3058,28040
3059,35119
3060,31000
3061,26000
3062,26000
3063,25000
3064,24000
3065,39080
3066,25000
3067,30060
3068,25000
3069,102400
3070,38000
3071,76120
3072,26000
3073,15000
3074,27000
3075,20000
3076,30000
3077,22000
3078,21000
3079,106000
3080,75000
3081,24000
3082,25000
3083,48319
3084,25530
3085,18000
3086,21000
3087,74000
3088,23000
3089,25000
3090,34000
3091,34000
3092,25530
3093,33000
3094,32329
3095,38000
3096,28000
3097,22000
3098,25399
3099,39000
3100,75000
3101,45930
3102,41720
3103,20000
3104,21000
3105,25000
3106,34000
3107,103420
3108,41720
3109,23000
3110,24210
3111,24210
3112,50309
3113,75000
3114,31000
3115,20000
3116,12640
3117,27000
3118,70350
3119,27000
3120,55599
3121,38000
3122,24000
3123,32329
3124,23000
3125,65800
3126,95000
3127,55699
3128,24580
3129,97100
3130,22000
3131,23000
3132,23000
3133,25000
3134,23000
3135,25000
3136,95130
3137,23000
3138,30000
3139,28000
3140,17000
3141,21000
3142,42899
3143,21530
3144,35460
3145,42899
3146,54560
3147,29000
3148,25530
3149,30060
3150,21000
3151,25000
3152,74000
3153,25000
3154,30000
3155,23000
3156,24000
3157,30619
3158,21000
3159,29000
3160,23000
3161,19000
3162,47680
3163,26000
3164,25000
3165,40309
3166,27939
3167,25000
3168,31930
3169,25000
3170,25000
3171,30000
3172,30000
3173,23000
3174,20000
3175,24700
3176,39410
3177,34000
3178,25530
3179,22000
3180,34000
3181,41000
3182,21000
3183,24000
3184,52650
3185,25000
3186,28000
3187,29000
3188,28000
3189,28000
3190,74000
3191,25530
3192,25000
3193,22000
3194,28000
3195,39000
3196,17000
3197,37000
3198,75000
3199,71610
3200,17760
3201,25000
3202,25000
3203,71440
3204,21000
3205,30800
3206,29000
3207,91170
3208,25000
3209,21000
3210,30000
3211,37340
3212,32329
3213,25000
3214,69750
3215,28000
3216,25000
3217,27000
3218,38000
3219,140990
3220,74000
3221,33000
3222,25000
3223,59359
3224,54980
3225,25000
3226,21000
3227,21000
3228,21000
3229,22000
3230,33000
3231,20000
3232,23830
3233,25000
3234,18000
3235,54000
3236,45649
3237,28000
3238,30080
3239,21000
3240,22000
3241,23000
3242,20000
3243,21000
3244,25000
3245,22000
3246,48319
3247,25000
3248,21530
3249,19729
3250,30000
3251,31000
3252,71580
3253,48150
3254,16700
3255,38000
3256,45930
3257,37000
3258,25000
3259,99700
3260,24000
3261,33000
3262,30000
3263,34000
3264,105919
3265,41520
3266,86730
3267,45799
3268,23000
3269,23000
3270,23000
3271,24000
3272,35119
3273,42319
3274,29000
3275,38000
3276,19000
3277,21000
3278,31000
3279,29000
3280,30060
3281,23000
3282,48319
3283,23000
3284,23000
3285,20000
3286,24000
3287,25000
3288,25000
3289,23000
3290,30000
3291,20000
3292,49440
3293,23000
3294,21000
3295,46589
3296,19520
3297,38000
3298,28000
3299,28000
3300,30000
3301,39259
3302,99700
3303,23000
3304,30000
3305,25000
3306,25000
3307,25680
3308,53000
3309,20000
3310,76120
3311,33000
3312,29000
3313,23000
3314,36240
3315,27560
3316,22000
3317,28000
3318,28000
3319,23000
3320,65440
3321,25000
3322,24000
3323,30000
3324,29000
3325,46900
3326,25000
3327,20000
3328,28080
3329,23000
3330,33000
3331,31000
3332,25000
3333,57930
3334,30000
3335,24000
3336,23000
3337,22000
3338,30000
3339,30060
3340,24000
3341,28000
3342,27939
3343,29380
3344,26000
3345,37959
3346,19000
3347,46589
3348,35230
3349,137860
3350,25000
3351,24000
3352,19000
3353,20000
3354,19000
3355,106240
3356,34000
3357,29040
3358,71440
3359,25000
3360,30000
3361,20000
3362,25000
3363,23000
3364,22000
3365,27000
3366,38000
3367,45799
3368,32329
3369,25000
3370,27000
3371,26000
3372,23000
3373,21530
3374,20000
3375,34000
3376,42040
3377,42960
3378,23000
3379,19000
3380,35690
3381,71580
3382,19000
3383,39000
3384,95130
3385,163150
3386,53720
3387,25000
3388,23000
3389,27010
3390,42000
3391,37000
3392,29000
3393,23000
3394,25000
3395,28000
3396,30000
3397,31000
3398,21000
3399,30000
3400,21000
3401,27000
3402,56140
3403,18000
3404,76120
3405,30000
3406,46589
3407,23410
3408,37000
3409,20000
3410,45000
3411,23719
3412,25000
3413,24020
3414,32000
3415,28549
3416,30000
3417,20000
3418,81220
3419,23000
3420,55949
3421,99360
3422,29000
3423,21000
3424,92170
3425,83000
3426,24000
3427,59000
3428,27000
3429,29000
3430,21000
3431,30000
3432,21000
3433,16820
3434,21000
3435,35049
3436,23000
3437,51510
3438,22000
3439,66050
3440,25000
3441,28000
3442,37000
3443,23000
3444,40250
3445,33000
3446,21940
3447,29000
3448,28000
3449,28000
3450,50309
3451,35049
3452,48319
3453,24000
3454,96000
3455,21000
3456,18000
3457,19000
3458,23000
3459,25000
3460,25000
3461,28000
3462,24580
3463,74000
3464,28000
3465,33000
3466,30000
3467,23000
3468,41000
3469,25000
3470,32329
3471,29000
3472,34000
3473,25000
3474,25000
3475,21000
3476,38000
3477,35860
3478,29000
3479,24000
3480,21530
3481,28640
3482,35119
3483,28000
3484,25530
3485,21000
3486,46560
3487,26000
3488,27000
3489,27000
3490,31000
3491,21530
3492,61000
3493,28000
3494,60129
3495,60220
3496,20000
3497,29000
3498,24000
3499,28000
3500,18000
3501,20000
3502,74000
3503,25000
3504,36400
3505,27010
3506,27450
3507,21000
3508,26000
3509,36000
3510,25530
3511,38000
3512,60000
3513,26000
3514,26000
3515,18000
3516,31000
3517,34000
3518,25000
3519,25000
3520,69000
3521,31639
3522,23000
3523,57930
3524,23000
3525,38000
3526,24000
3527,23000
3528,25000
3529,30000
3530,25000
3531,35480
3532,50120
3533,59000
3534,25000
3535,21000
3536,21530
3537,57930
3538,24000
3539,76000
3540,81440
3541,44930
3542,20000
3543,62000
3544,24000
3545,49210
3546,25000
3547,67000
3548,42000
3549,23000
3550,34360
3551,23000
3552,23000
3553,24580
3554,39920
3555,34360
3556,23000
3557,50870
3558,36000
3559,25000
3560,74000
3561,23170
3562,30000
3563,24020
3564,28000
3565,35080
3566,106000
3567,28080
3568,22000
3569,34000
3570,27000
3571,24110
3572,34050
3573,52079
3574,25000
3575,25000
3576,30000
3577,31000
3578,18000
3579,53000
3580,15000
3581,23000
3582,30000
3583,25000
3584,23000
3585,22000
3586,39599
3587,23000
3588,45199
3589,26000
3590,23000
3591,21080
3592,41720
3593,28000
3594,23000
3595,27939
3596,28000
3597,32329
3598,30000
3599,33000
3600,96000
3601,37000
3602,20000
3603,21000
3604,27000
3605,24020
3606,23000
3607,23000
3608,27939
3609,17000
3610,34000
3611,33000
3612,16940
3613,28000
3614,38729
3615,50000
3616,86730
3617,25000
3618,40000
3619,27000
3620,34000
3621,30000
3622,20000
3623,33000
3624,22680
3625,24000
3626,21000
3627,26000
3628,25000
3629,24110
3630,25000
3631,25000
3632,20000
3633,21000
3634,33000
3635,33000
3636,25000
3637,25000
3638,25000
3639,30060
3640,28000
3641,39410
3642,45000
3643,17880
3644,43000
3645,51510
3646,69000
3647,30000
3648,20000
3649,25000
3650,36370
3651,24000
3652,27000
3653,25000
3654,78479
3655,26000
3656,21000
3657,25000
3658,25000
3659,26000
3660,21000
3661,45880
3662,23000
3663,33000
3664,30000
3665,20000
3666,28000
3667,60000
3668,18850
3669,19000
3670,34000
3671,36110
3672,29000
3673,25979
3674,37000
3675,28000
3676,44239
3677,25000
3678,54429
3679,20000
3680,23000
3681,41000
3682,34000
3683,32000
3684,37000
3685,22680
3686,69750
3687,28000
3688,59000
3689,21000
3690,30000
3691,37980
3692,24210
3693,48000
3694,24000
3695,25000
3696,15000
3697,23000
3698,34050
3699,23580
3700,34000
3701,21000
3702,33000
3703,28000
3704,37000
3705,25000
3706,42040
3707,25000
3708,73399
3709,38729
3710,28000
3711,28000
3712,44000
3713,21000
3714,53000
3715,22000
3716,47680
3717,41320
3718,65440
3719,30080
3720,38000
3721,33290
3722,23000
3723,18000
3724,21000
3725,15000
3726,23000
3727,28000
3728,25000
3729,21000
3730,39259
3731,24000
3732,54510
3733,25000
3734,30619
3735,75000
3736,50000
3737,74000
3738,25000
3739,19000
3740,46589
3741,54720
3742,50120
3743,39000
3744,22000
3745,24160
3746,33000
3747,36240
3748,22000
3749,26000
3750,20000
3751,25000
3752,263000
3753,38000
3754,23000
3755,76120
3756,34000
3757,50309
3758,25000
3759,34200
3760,15000
3761,62919
3762,22000
3763,96000
3764,20900
3765,30000
3766,24020
3767,55949
3768,25000
3769,18000
3770,32700
3771,18000
3772,36000
3773,26000
3774,29000
3775,55949
3776,31000
3777,28000
3778,25530
3779,23000
3780,28000
3781,27560
3782,44000
3783,42960
3784,19000
3785,27000
3786,34000
3787,83000
3788,44220
3789,25000
3790,30800
3791,23000
3792,23000
3793,59000
3794,27000
3795,21000
3796,25000
3797,23000
3798,25000
3799,21080
3800,25000
3801,23000
3802,40979
3803,20870
3804,28000
3805,12640
3806,24000
3807,67000
3808,33000
3809,38099
3810,26000
3811,27000
3812,25530
3813,20000
3814,33000
3815,28080
3816,33000
3817,25000
3818,15000
3819,22000
3820,122570
3821,44000
3822,57640
3823,35080
3824,19000
3825,25530
3826,25000
3827,25000
3828,21000
3829,26000
3830,23830
3831,41000
3832,19000
3833,18000
3834,23830
3835,21000
3836,30000
3837,21000
3838,33000
3839,28000
3840,24000
3841,30080
3842,21000
3843,64449
3844,87179
3845,53000
3846,30729
3847,25000
3848,25000
3849,40070
3850,52740
3851,28000
3852,28000
3853,22000
3854,70420
3855,40309
3856,28000
3857,18000
3858,41520
3859,24450
3860,27000
3861,43190
3862,31000
3863,20000
3864,33160
3865,27000
3866,21530
3867,33180
3868,25000
3869,28000
3870,22390
3871,24000
3872,25000
3873,28000
3874,89780
3875,30060
3876,23000
3877,26000
3878,22429
3879,36000
3880,30000
3881,26000
3882,89780
3883,30000
3884,28000
3885,28000
3886,27000
3887,39000
3888,25000
3889,24210
3890,33000
3891,30729
3892,24000
3893,22000
3894,25000
3895,30000
3896,21000
3897,21000
3898,22000
3899,21080
3900,18000
3901,30000
3902,28000
3903,24000
3904,23000
3905,52650
3906,28000
3907,23000
3908,36240
3909,28000
3910,40000
3911,25000
3912,25000
3913,25000
3914,57930
3915,22000
3916,30000
3917,23000
3918,23000
3919,28000
3920,21000
3921,23000
3922,21000
3923,25000
3924,36000
3925,49210
3926,34000
3927,19900
3928,34000
3929,25000
3930,25000
3931,31000
3932,61000
3933,31000
3934,27000
3935,21000
3936,44460
3937,25000
3938,23000
3939,23000
3940,62919
3941,35400
3942,23000
3943,106000
3944,91000
3945,25000
3946,24000
3947,23000
3948,30000
3949,23000
3950,28000
3951,106240
3952,21000
3953,37280
3954,26000
3955,75000
3956,28000
3957,66040
3958,87439
3959,36000
3960,25000
3961,21000
3962,28000
3963,15000
3964,25000
3965,29000
3966,29000
3967,19729
3968,76120
3969,28000
3970,52650
3971,25000
3972,27939
3973,25000
3974,34000
3975,29000
3976,23000
3977,41000
3978,23000
3979,23000
3980,25000
3981,31000
3982,55699
3983,50480
3984,34000
3985,25000
3986,69750
3987,23000
3988,51400
3989,45850
3990,27000
3991,29920
3992,20000
3993,26610
3994,25000
3995,27939
3996,106240
3997,19000
3998,27000
3999,33290
4000,33180
4001,41720
4002,25000
4003,27000
4004,19000
4005,23000
4006,25530
4007,20000
4008,25000
4009,14000
4010,30000
4011,48640
4012,25000
4013,28000
4014,25530
4015,30000
4016,38729
4017,23830
4018,20000
4019,20000
4020,30060
4021,18000
4022,25000
4023,25000
4024,45799
4025,28000
4026,25530
4027,15000
4028,99360
4029,22880
4030,38000
4031,29000
4032,20000
4033,30060
4034,25000
4035,49660
4036,32329
4037,23000
4038,30000
4039,36120
4040,30000
4041,27010
4042,21000
4043,25000
4044,30000
4045,20000
4046,25000
4047,28000
4048,26100
4049,28000
4050,18000
4051,74000
4052,44320
4053,39410
4054,29510
4055,15000
4056,28000
4057,55949
4058,23000
4059,54679
4060,22000
4061,25000
4062,106000
4063,23000
4064,30000
4065,27000
4066,36120
4067,57930
4068,38000
4069,26000
4070,17000
4071,23000
4072,106000
4073,28000
4074,21000
4075,18000
4076,56140
4077,39000
4078,22000
4079,28000
4080,105330
4081,65260
4082,22000
4083,29000
4084,28000
4085,57930
4086,35920
4087,21000
4088,21000
4089,97100
4090,38000
4091,25530
4092,30000
4093,51000
4094,36069
4095,50000
4096,23000
4097,38000
4098,65440
4099,21000
4100,74000
4101,27000
4102,23000
4103,21000
4104,99360
4105,39080
4106,25000
4107,21000
4108,15000
4109,25000
4110,20000
4111,25000
4112,24000
4113,26100
4114,23000
4115,44460
4116,23000
4117,15000
4118,28000
4119,22000
4120,22000
4121,30060
4122,25000
4123,25000
4124,18000
4125,36000
4126,30000
4127,27290
4128,20000
4129,22000
4130,27000
4131,25000
4132,20900
4133,20000
4134,33000
4135,22000
4136,23000
4137,19000
4138,25000
4139,56730
4140,113010
4141,34000
4142,25000
4143,45880
4144,23000
4145,20000
4146,54690
4147,27000
4148,30810
4149,20000
4150,25000
4151,28000
4152,26000
4153,44760
4154,21000
4155,24230
4156,21080
4157,30000
4158,27000
4159,46589
4160,65799
4161,19000
4162,23000
4163,30729
4164,38000
4165,54720
4166,37000
4167,35119
4168,19050
4169,59560
4170,25000
4171,34000
4172,67000
4173,24499
4174,25000
4175,30060
4176,26000
4177,36059
4178,33000
4179,53000
4180,21000
4181,30000
4182,23000
4183,23000
