id,income
2499,21000
2500,134000
2501,18000
2502,43000
2503,51700
2504,37100
2505,23000
2506,93000
2507,27000
2508,41600
2509,27000
2510,19900
2511,21000
2512,22700
2513,32000
2514,34900
2515,50750
2516,19750
2517,13900
2518,20000
2519,16850
2520,66400
2521,20000
2522,37700
2523,29200
2524,20000
2525,20000
2526,27700
2527,27450
2528,147100
2529,45400
2530,46300
2531,15900
2532,15000
2533,20400
2534,20450
2535,60000
2536,26000
2537,24050
2538,21050
2539,30200
2540,20350
2541,22000
2542,34900
2543,55950
2544,24000
2545,19000
2546,51949
2547,81400
2548,31000
2549,26000
2550,21650
2551,139000
2552,40600
2553,23900
2554,20000
2555,43300
2556,25000
2557,20000
2558,30000
2559,26000
2560,19000
2561,26000
2562,25000
2563,20500
2564,30000
2565,28000
2566,88250
2567,58200
2568,21050
2569,39400
2570,19000
2571,42600
2572,42650
2573,22050
2574,100200
2575,20000
2576,29600
2577,65750
2578,26000
2579,22500
2580,28100
2581,51000
2582,21650
2583,42000
2584,22000
2585,25250
2586,26000
2587,19900
2588,18000
2589,55300
2590,57600
2591,63050
2592,26000
2593,88000
2594,30350
2595,30399
2596,60250
2597,19000
2598,25750
2599,20800
2600,123750
2601,32450
2602,31000
2603,24000
2604,38000
2605,22950
2606,31400
2607,21000
2608,68200
2609,28000
2610,26000
2611,21000
2612,30100
2613,23500
2614,19000
2615,14000
2616,28800
2617,24000
2618,41600
2619,66000
2620,25700
2621,23450
2622,42700
2623,17600
2624,24000
2625,38000
2626,38250
2627,21000
2628,61750
2629,30799
2630,30799
2631,24450
2632,27550
2633,31350
2634,37400
2635,23000
2636,21000
2637,35150
2638,23000
2639,33000
2640,25750
2641,26000
2642,77350
2643,21900
2644,23000
2645,35700
2646,29550
2647,23500
2648,20350
2649,32600
2650,28000
2651,95250
2652,31500
2653,21000
2654,46600
2655,28300
2656,75500
2657,34850
2658,33300
2659,26000
2660,31200
2661,26500
2662,17000
2663,179800
2664,25000
2665,22350
2666,28250
2667,22000
2668,83950
2669,107800
2670,27700
2671,78000
2672,18700
2673,25250
2674,17000
2675,16000
2676,20000
2677,24000
2678,22000
2679,10000
2680,27300
2681,21050
2682,46000
2683,23800
2684,62200
2685,36000
2686,21400
2687,105000
2688,30449
2689,28000
2690,24000
2691,21000
2692,31700
2693,23750
2694,21000
2695,21000
2696,81400
2697,18750
2698,22600
2699,21000
2700,21400
2701,16000
2702,18000
2703,18000
2704,12700
2705,42600
2706,126600
2707,23650
2708,59150
2709,26000
2710,33050
2711,24000
2712,19900
2713,31000
2714,26000
2715,20000
2716,31700
2717,21800
2718,21000
2719,16000
2720,23500
2721,15000
2722,41700
2723,29700
2724,24100
2725,31600
2726,31000
2727,56500
2728,26850
2729,25350
2730,21000
2731,21000
2732,26500
2733,23600
2734,25050
2735,19000
2736,25000
2737,20900
2738,21000
2739,27700
2740,22000
2741,26200
2742,30000
2743,30100
2744,21000
2745,18000
2746,21000
2747,18000
2748,19000
2749,63100
2750,33100
2751,21550
2752,60400
2753,29000
2754,26000
2755,29800
2756,22000
2757,33550
2758,22000
2759,37850
2760,24850
2761,24000
2762,23000
2763,28000
2764,33900
2765,26000
2766,16000
2767,25000
2768,29000
2769,21800
2770,61150
2771,45700
2772,31000
2773,52400
2774,18000
2775,59300
2776,36400
2777,153000
2778,39000
2779,19000
2780,76350
2781,35000
2782,26000
2783,63050
2784,34600
2785,14500
2786,14000
2787,138000
2788,21000
2789,45750
2790,23000
2791,71550
2792,21000
2793,21000
2794,28000
2795,23000
2796,21000
2797,21000
2798,37000
2799,21800
2800,34000
2801,131400
2802,21250
2803,19000
2804,28800
2805,35300
2806,38000
2807,87000
2808,25800
2809,11000
2810,31000
2811,46650
2812,26000
2813,23050
2814,27600
2815,38400
2816,17000
2817,44000
2818,42600
2819,34800
2820,60600
2821,23000
2822,18950
2823,29500
2824,10000
2825,21000
2826,29700
2827,29300
2828,19000
2829,28800
2830,23700
2831,39400
2832,129900
2833,22000
2834,68200
2835,21000
2836,34900
2837,44000
2838,30100
2839,25000
2840,45200
2841,60700
2842,37400
2843,24300
2844,21000
2845,35250
2846,35800
2847,25300
2848,20000
2849,26000
2850,24000
2851,83900
2852,26000
2853,40500
2854,63050
2855,23800
2856,14000
2857,56550
2858,22000
2859,38400
2860,44000
2861,97600
2862,26800
2863,21650
2864,21000
2865,39400
2866,22000
2867,21000
2868,33200
2869,96200
2870,121950
2871,34800
2872,32000
2873,27000
2874,22250
2875,29900
2876,33050
2877,31950
2878,68000
2879,36000
2880,22000
2881,18000
2882,29000
2883,43000
2884,24250
2885,28800
2886,24350
2887,42000
2888,69250
2889,23000
2890,61000
2891,35000
2892,21000
2893,25000
2894,34900
2895,25000
2896,67500
2897,22000
2898,73550
2899,44600
2900,24350
2901,54549
2902,23000
2903,21050
2904,28000
2905,28000
2906,62300
2907,32650
2908,26750
2909,116750
2910,64600
2911,24000
2912,59600
2913,21400
2914,24000
2915,47400
2916,26750
2917,34000
2918,97450
2919,18000
2920,33300
2921,18100
2922,24000
2923,21050
2924,20450
2925,22700
2926,22150
2927,79000
2928,58300
2929,25200
2930,50500
2931,28000
2932,23000
2933,30500
2934,15000
2935,64700
2936,43400
2937,20000
2938,35000
2939,22000
2940,25000
2941,22000
2942,24000
2943,58950
2944,10000
2945,19000
2946,23500
2947,36200
2948,28300
2949,26000
2950,31000
2951,31400
2952,24000
2953,66400
2954,23000
2955,23000
2956,20000
2957,20000
2958,28000
2959,24000
2960,88250
2961,131500
2962,56900
2963,21350
2964,29400
2965,37000
2966,194800
2967,33400
2968,61000
2969,20150
2970,63100
2971,28800
2972,36000
2973,20000
2974,19750
2975,54500
2976,19000
2977,107400
2978,23400
2979,32000
2980,46700
2981,26300
2982,24100
2983,56600
2984,21050
2985,55500
2986,16000
2987,350000
2988,43600
2989,22650
2990,24000
2991,14250
2992,27300
2993,23500
2994,20000
2995,42250
2996,37000
2997,38900
2998,59000
2999,23500
3000,18700
3001,78000
3002,25400
3003,23400
3004,35150
3005,69250
3006,21000
3007,39050
3008,35000
3009,42600
3010,21300
3011,40800
3012,45950
3013,29700
3014,77350
3015,45050
3016,30350
3017,27900
3018,16000
3019,43500
3020,26150
3021,23400
3022,62800
3023,22250
3024,16000
3025,61049
3026,54549
3027,50800
3028,24800
3029,33600
3030,12000
3031,129850
3032,34950
3033,67000
3034,35150
3035,23200
3036,33100
3037,50700
3038,35000
3039,28000
3040,22000
3041,23500
3042,21000
3043,19000
3044,28000
3045,25200
3046,16000
3047,24000
3048,25850
3049,29600
3050,25350
3051,24200
3052,21350
3053,29900
3054,19000
3055,16850
3056,36700
3057,24000
3058,148450
3059,65500
3060,30799
3061,23800
3062,25400
3063,28000
3064,33800
3065,36900
3066,26000
3067,25000
3068,25800
3069,93000
3070,33550
3071,62800
3072,39700
3073,22700
3074,31000
3075,21300
3076,34600
3077,19000
3078,21000
3079,110600
3080,65950
3081,20900
3082,30000
3083,35000
3084,24000
3085,11000
3086,20000
3087,98000
3088,23000
3089,25400
3090,25750
3091,28800
3092,24000
3093,65600
3094,33550
3095,48000
3096,30000
3097,20000
3098,15000
3099,41050
3100,65750
3101,36750
3102,56000
3103,18000
3104,19000
3105,21050
3106,32900
3107,91600
3108,38200
3109,38400
3110,35500
3111,37950
3112,54549
3113,79000
3114,25100
3115,23450
3116,17100
3117,26000
3118,54800
3119,22000
3120,56500
3121,16800
3122,23900
3123,34200
3124,22650
3125,37350
3126,92500
3127,65450
3128,18550
3129,68000
3130,23500
3131,21000
3132,22000
3133,23000
3134,21000
3135,20000
3136,190000
3137,21650
3138,25700
3139,25250
3140,18000
3141,21000
3142,43800
3143,21550
3144,50000
3145,28900
3146,167000
3147,30200
3148,24000
3149,32400
3150,22000
3151,21000
3152,66950
3153,21450
3154,24750
3155,25300
3156,22150
3157,28000
3158,24500
3159,31700
3160,19000
3161,20000
3162,39000
3163,27700
3164,25000
3165,53500
3166,32450
3167,26000
3168,31900
3169,16000
3170,23000
3171,31100
3172,37000
3173,23800
3174,19000
3175,22000
3176,42000
3177,38750
3178,21000
3179,20000
3180,32900
3181,37000
3182,22000
3183,20700
3184,48200
3185,24950
3186,28000
3187,25050
3188,29550
3189,28700
3190,98000
3191,23800
3192,25200
3193,19000
3194,24400
3195,48000
3196,46250
3197,35200
3198,65750
3199,61000
3200,22000
3201,22000
3202,22000
3203,34600
3204,43600
3205,28300
3206,34850
3207,97000
3208,25200
3209,20000
3210,28800
3211,38200
3212,39400
3213,25000
3214,63950
3215,25050
3216,22000
3217,30750
3218,41100
3219,159200
3220,91000
3221,33600
3222,25000
3223,161000
3224,61800
3225,26000
3226,19450
3227,21000
3228,20500
3229,20000
3230,31000
3231,21000
3232,27500
3233,23450
3234,16000
3235,51600
3236,53700
3237,24000
3238,33500
3239,33100
3240,25350
3241,22000
3242,23000
3243,21000
3244,16000
3245,24200
3246,47950
3247,24850
3248,19600
3249,20900
3250,35600
3251,29500
3252,57000
3253,54000
3254,12700
3255,21000
3256,30700
3257,34000
3258,24300
3259,48000
3260,20000
3261,30050
3262,30000
3263,24100
3264,129750
3265,69500
3266,91000
3267,37650
3268,34100
3269,20050
3270,20000
3271,20000
3272,29800
3273,32000
3274,23800
3275,33300
3276,20000
3277,23050
3278,31000
3279,23800
3280,24350
3281,24650
3282,33900
3283,17050
3284,19000
3285,19000
3286,33400
3287,23450
3288,24000
3289,19000
3290,36350
3291,16850
3292,102000
3293,21000
3294,23650
3295,58000
3296,263000
3297,45200
3298,26000
3299,27900
3300,34550
3301,42100
3302,103000
3303,22650
3304,30700
3305,21000
3306,21000
3307,21350
3308,57600
3309,16850
3310,49800
3311,25700
3312,23800
3313,24150
3314,46800
3315,31200
3316,19000
3317,23000
3318,24400
3319,27200
3320,70200
3321,26000
3322,20700
3323,28000
3324,30200
3325,18000
3326,21000
3327,26000
3328,33750
3329,23000
3330,29000
3331,26000
3332,24000
3333,71700
3334,29000
3335,23500
3336,18850
3337,17000
3338,22000
3339,30200
3340,20700
3341,25250
3342,28650
3343,30100
3344,30350
3345,15000
3346,20000
3347,26250
3348,27000
3349,95400
3350,25200
3351,20450
3352,19000
3353,23450
3354,19000
3355,101600
3356,28750
3357,40200
3358,50800
3359,25000
3360,32650
3361,25200
3362,19900
3363,16000
3364,25350
3365,25000
3366,81200
3367,37650
3368,34200
3369,20200
3370,30100
3371,24400
3372,22000
3373,19600
3374,22000
3375,34000
3376,22700
3377,46750
3378,24000
3379,21000
3380,39200
3381,81750
3382,20000
3383,37950
3384,11000
3385,293000
3386,74400
3387,25000
3388,23000
3389,31400
3390,42650
3391,16150
3392,25300
3393,26000
3394,24000
3395,25250
3396,26250
3397,27000
3398,20000
3399,26800
3400,22000
3401,25000
3402,44800
3403,27000
3404,68200
3405,28550
3406,40900
3407,27850
3408,33800
3409,16850
3410,47000
3411,16450
3412,23700
3413,30200
3414,29900
3415,36300
3416,30000
3417,21000
3418,82300
3419,21000
3420,53200
3421,100800
3422,29000
3423,22000
3424,98000
3425,83000
3426,20450
3427,42700
3428,30750
3429,28000
3430,21000
3431,24800
3432,19000
3433,16000
3434,23000
3435,42650
3436,23500
3437,58000
3438,20000
3439,29000
3440,22000
3441,26800
3442,25350
3443,23500
3444,40100
3445,44900
3446,23000
3447,21000
3448,25250
3449,25600
3450,64100
3451,24800
3452,39150
3453,20700
3454,98000
3455,20000
3456,25350
3457,21000
3458,23500
3459,22000
3460,25000
3461,24250
3462,18550
3463,52900
3464,24100
3465,31000
3466,30000
3467,23000
3468,38000
3469,28000
3470,29000
3471,29600
3472,26700
3473,15000
3474,22000
3475,21000
3476,52200
3477,26550
3478,22300
3479,24350
3480,21400
3481,27000
3482,29800
3483,24000
3484,28900
3485,26050
3486,36750
3487,27450
3488,39800
3489,26050
3490,25300
3491,19050
3492,40850
3493,28000
3494,131400
3495,96200
3496,24000
3497,29600
3498,23900
3499,29500
3500,23000
3501,21000
3502,54800
3503,21000
3504,37000
3505,47900
3506,39050
3507,23000
3508,21300
3509,33050
3510,23000
3511,30000
3512,56550
3513,28000
3514,21000
3515,23000
3516,36450
3517,29600
3518,25000
3519,21000
3520,69000
3521,21000
3522,21000
3523,72200
3524,29000
3525,36900
3526,22000
3527,28800
3528,24000
3529,58800
3530,21750
3531,40700
3532,43400
3533,51500
3534,20000
3535,20650
3536,19000
3537,72200
3538,19900
3539,64750
3540,155400
3541,18000
3542,23450
3543,57400
3544,23900
3545,51750
3546,21050
3547,58300
3548,30100
3549,16000
3550,15900
3551,22700
3552,24050
3553,25000
3554,34000
3555,15900
3556,35800
3557,46200
3558,42200
3559,21000
3560,58800
3561,23800
3562,23750
3563,19000
3564,29550
3565,27000
3566,75400
3567,33750
3568,20000
3569,31000
3570,25700
3571,22000
3572,31250
3573,16000
3574,21000
3575,24000
3576,36000
3577,29400
3578,20000
3579,57600
3580,18000
3581,21200
3582,36350
3583,25200
3584,23500
3585,20000
3586,18050
3587,24000
3588,42200
3589,21450
3590,21000
3591,18700
3592,30500
3593,29300
3594,21650
3595,24750
3596,29500
3597,33000
3598,28800
3599,41100
3600,98000
3601,35500
3602,23000
3603,25000
3604,25600
3605,20800
3606,19000
3607,16000
3608,31600
3609,18000
3610,31000
3611,29000
3612,33000
3613,23000
3614,33800
3615,46500
3616,91000
3617,24400
3618,39500
3619,35150
3620,31750
3621,32000
3622,14000
3623,31700
3624,29600
3625,20000
3626,23000
3627,24000
3628,21400
3629,22000
3630,24800
3631,13000
3632,21000
3633,20000
3634,30500
3635,24800
3636,16000
3637,24000
3638,26600
3639,30200
3640,35500
3641,42000
3642,33300
3643,16000
3644,45700
3645,46700
3646,69000
3647,28100
3648,19000
3649,23700
3650,29900
3651,22800
3652,26400
3653,30000
3654,71700
3655,20900
3656,19450
3657,21800
3658,28000
3659,29100
3660,23050
3661,53000
3662,23000
3663,25700
3664,32000
3665,19000
3666,25250
3667,35400
3668,23800
3669,16400
3670,32500
3671,58000
3672,28000
3673,36000
3674,56200
3675,23000
3676,50100
3677,24000
3678,57150
3679,24500
3680,23500
3681,44950
3682,32500
3683,27600
3684,53250
3685,20500
3686,66000
3687,32250
3688,49400
3689,21000
3690,33900
3691,37650
3692,24400
3693,48000
3694,20000
3695,25000
3696,18000
3697,30100
3698,41200
3699,37000
3700,31000
3701,20650
3702,28500
3703,24250
3704,34000
3705,16000
3706,43250
3707,23700
3708,63750
3709,54400
3710,28700
3711,33100
3712,51750
3713,27500
3714,66500
3715,20000
3716,65800
3717,38600
3718,44800
3719,24250
3720,14500
3721,37900
3722,22000
3723,20200
3724,21000
3725,18000
3726,21400
3727,23100
3728,24850
3729,23300
3730,29200
3731,59100
3732,45700
3733,23450
3734,22000
3735,65750
3736,62049
3737,69250
3738,25000
3739,19000
3740,51150
3741,54500
3742,43500
3743,32000
3744,17000
3745,142700
3746,30050
3747,46800
3748,19000
3749,26000
3750,21000
3751,17000
3752,263000
3753,33550
3754,23500
3755,134400
3756,30700
3757,38000
3758,25000
3759,34950
3760,21000
3761,60700
3762,20000
3763,98000
3764,24000
3765,26600
3766,32450
3767,34800
3768,22000
3769,21000
3770,25000
3771,22000
3772,36100
3773,23550
3774,26000
3775,45800
3776,24900
3777,38200
3778,23000
3779,20000
3780,27000
3781,23850
3782,36350
3783,57000
3784,25800
3785,24850
3786,29600
3787,83000
3788,37200
3789,23000
3790,18900
3791,23000
3792,21000
3793,63100
3794,25000
3795,21000
3796,16000
3797,16000
3798,25000
3799,24500
3800,25400
3801,21000
3802,47000
3803,18000
3804,27000
3805,12000
3806,22000
3807,115050
3808,22150
3809,43900
3810,26000
3811,29000
3812,23000
3813,21000
3814,29000
3815,72000
3816,47500
3817,29250
3818,18000
3819,23750
3820,129200
3821,44000
3822,55950
3823,30750
3824,27000
3825,26500
3826,24000
3827,24850
3828,21000
3829,21450
3830,29200
3831,35850
3832,21000
3833,20000
3834,22300
3835,21000
3836,32450
3837,21000
3838,32100
3839,24000
3840,33900
3841,33250
3842,20350
3843,61800
3844,62000
3845,57600
3846,22400
3847,24950
3848,22000
3849,61800
3850,62050
3851,23600
3852,24000
3853,20000
3854,73000
3855,43500
3856,22000
3857,22850
3858,40800
3859,10000
3860,23400
3861,49200
3862,48750
3863,14000
3864,63000
3865,26050
3866,23000
3867,25000
3868,25200
3869,25250
3870,26700
3871,22000
3872,25000
3873,24100
3874,83950
3875,27600
3876,24000
3877,25400
3878,33400
3879,35750
3880,29000
3881,22000
3882,84800
3883,42150
3884,19000
3885,25600
3886,25000
3887,27300
3888,28150
3889,35500
3890,30000
3891,26900
3892,20000
3893,22000
3894,17000
3895,36000
3896,25250
3897,20700
3898,25000
3899,18700
3900,25350
3901,24000
3902,28000
3903,22250
3904,22700
3905,44200
3906,27000
3907,19000
3908,33000
3909,19600
3910,39500
3911,20150
3912,25850
3913,27000
3914,44000
3915,27000
3916,32800
3917,21000
3918,38400
3919,20800
3920,21000
3921,21000
3922,20000
3923,60700
3924,26000
3925,53300
3926,45000
3927,23300
3928,69200
3929,24000
3930,22000
3931,28600
3932,57250
3933,23100
3934,22950
3935,19000
3936,46650
3937,24000
3938,21000
3939,18000
3940,71800
3941,250000
3942,23500
3943,117150
3944,91000
3945,20000
3946,20000
3947,21000
3948,28000
3949,19150
3950,25250
3951,101600
3952,22000
3953,38000
3954,19900
3955,84600
3956,24250
3957,36500
3958,88400
3959,48550
3960,15900
3961,22000
3962,25250
3963,15500
3964,28000
3965,30200
3966,34850
3967,22000
3968,62800
3969,28000
3970,47899
3971,21450
3972,24750
3973,26550
3974,36800
3975,34000
3976,16000
3977,38000
3978,21000
3979,19000
3980,22000
3981,38850
3982,46500
3983,65000
3984,26700
3985,20000
3986,66000
3987,20200
3988,68000
3989,102000
3990,25000
3991,33100
3992,18000
3993,24000
3994,29200
3995,28650
3996,109400
3997,20000
3998,26650
3999,32600
4000,30350
4001,40249
4002,21000
4003,22800
4004,20000
4005,23000
4006,24000
4007,21300
4008,25400
4009,12000
4010,27400
4011,61200
4012,22500
4013,19600
4014,23000
4015,30350
4016,33800
4017,27750
4018,23000
4019,21000
4020,27600
4021,17000
4022,22000
4023,27000
4024,23300
4025,19000
4026,23000
4027,15500
4028,51800
4029,25000
4030,33550
4031,25050
4032,22000
4033,30000
4034,24350
4035,68000
4036,33000
4037,24150
4038,27450
4039,40500
4040,28550
4041,31600
4042,21000
4043,17950
4044,35650
4045,18000
4046,25000
4047,26000
4048,38000
4049,26000
4050,20000
4051,126000
4052,69850
4053,42000
4054,64000
4055,18000
4056,31000
4057,28950
4058,22000
4059,85400
4060,19000
4061,21000
4062,97600
4063,21000
4064,22250
4065,25000
4066,40500
4067,145200
4068,35000
4069,27700
4070,14000
4071,22500
4072,75400
4073,31000
4074,22000
4075,21000
4076,64600
4077,27450
4078,21650
4079,26000
4080,18000
4081,168000
4082,19000
4083,31000
4084,26400
4085,72200
4086,79000
4087,20000
4088,17700
4089,99800
4090,31300
4091,26050
4092,31100
4093,34600
4094,25000
4095,62049
4096,21000
4097,81200
4098,44800
4099,20000
4100,52900
4101,23650
4102,37000
4103,28900
4104,98200
4105,36000
4106,23000
4107,22000
4108,21000
4109,21000
4110,25400
4111,23350
4112,23900
4113,26800
4114,22300
4115,41500
4116,21000
4117,15000
4118,28000
4119,21000
4120,22850
4121,30200
4122,22000
4123,18500
4124,21000
4125,35000
4126,32000
4127,32000
4128,21000
4129,20000
4130,27200
4131,24000
4132,26000
4133,18000
4134,61250
4135,20000
4136,21000
4137,21000
4138,21000
4139,70200
4140,109350
4141,35150
4142,21450
4143,38500
4144,19000
4145,12000
4146,51000
4147,25000
4148,20000
4149,22500
4150,22000
4151,32350
4152,23300
4153,61000
4154,22000
4155,27500
4156,15800
4157,24000
4158,23650
4159,58000
4160,24000
4161,20000
4162,22000
4163,46700
4164,45800
4165,57800
4166,33800
4167,20200
4168,291000
4169,67000
4170,23350
4171,30700
4172,58300
4173,26400
4174,20800
4175,27600
4176,26700
4177,33900
4178,38400
