id,income
57960,32000.0
57961,25000.0
57962,25000.0
57963,25000.0
57964,25000.0
57965,15000.0
57966,27000.0
57967,26000.0
57968,25000.0
57969,26000.0
57970,27000.0
57971,32000.0
57972,27000.0
57973,32000.0
57974,32000.0
57975,25000.0
57976,28000.0
57977,28000.0
57978,25000.0
57979,25000.0
57980,27000.0
57981,26000.0
57982,27000.0
57983,27000.0
57984,28000.0
57985,25000.0
57986,25000.0
57987,25000.0
57988,26000.0
57989,25000.0
57990,26000.0
57991,80400.0
57992,27000.0
57993,28000.0
57994,43850.0
57995,25000.0
57996,32000.0
57997,27000.0
57998,26000.0
57999,25000.0
58000,27000.0
58001,32000.0
58002,28000.0
58003,27000.0
58004,28000.0
58005,25000.0
58006,32000.0
58007,27000.0
58008,27000.0
58009,25000.0
58010,27000.0
58011,32000.0
58012,32000.0
58013,32000.0
58014,27000.0
58015,40000.0
58016,32000.0
58017,25000.0
58018,32000.0
58019,32000.0
58020,27000.0
58021,27000.0
58022,25000.0
58023,23100.0
58024,32000.0
58025,25000.0
58026,25000.0
58027,25000.0
58028,30000.0
58029,27000.0
58030,25000.0
58031,32000.0
58032,25000.0
58033,25000.0
58034,20200.0
58035,27000.0
58036,28000.0
58037,25000.0
58038,25000.0
58039,27000.0
58040,34000.0
58041,25000.0
58042,25000.0
58043,25000.0
58044,43850.0
58045,20000.0
58046,25000.0
58047,32000.0
58048,27000.0
58049,25000.0
58050,25000.0
58051,32000.0
58052,27000.0
58053,32000.0
58054,27000.0
58055,34000.0
58056,25000.0
58057,25000.0
58058,26000.0
58059,25000.0
58060,25000.0
58061,25000.0
58062,25000.0
58063,32000.0
58064,32000.0
58065,27000.0
58066,15000.0
58067,34000.0
58068,23100.0
58069,25000.0
58070,34849.0
58071,25000.0
58072,25000.0
58073,25000.0
58074,30000.0
58075,32000.0
58076,32000.0
58077,25000.0
58078,32000.0
58079,27000.0
58080,27000.0
58081,27000.0
58082,25000.0
58083,25000.0
58084,25000.0
58085,25000.0
58086,32000.0
58087,27000.0
58088,27000.0
58089,25000.0
58090,32000.0
58091,32000.0
58092,25000.0
58093,27000.0
58094,32000.0
58095,24000.0
58096,28000.0
58097,20000.0
58098,32000.0
58099,27000.0
58100,27000.0
58101,25000.0
58102,25000.0
58103,25000.0
58104,25000.0
58105,27000.0
58106,25000.0
58107,25000.0
58108,27000.0
58109,25000.0
58110,25000.0
58111,28000.0
58112,25000.0
58113,25000.0
58114,41000.0
58115,33500.0
58116,26000.0
58117,27000.0
58118,25000.0
58119,25000.0
58120,25000.0
58121,25000.0
58122,25000.0
58123,27000.0
58124,25000.0
58125,25000.0
58126,25000.0
58127,24000.0
58128,15000.0
58129,32000.0
58130,25000.0
58131,34000.0
58132,34000.0
58133,32000.0
58134,28000.0
58135,28000.0
58136,41000.0
58137,27000.0
58138,26000.0
58139,27000.0
58140,27000.0
58141,27000.0
58142,32000.0
58143,58000.0
58144,25000.0
58145,24000.0
58146,34000.0
58147,17350.0
58148,25000.0
58149,27000.0
58150,32000.0
58151,26000.0
58152,28000.0
58153,28000.0
58154,25000.0
58155,28000.0
58156,25000.0
58157,25000.0
58158,32000.0
58159,27000.0
58160,26000.0
58161,33000.0
58162,28000.0
58163,25000.0
58164,28000.0
58165,28000.0
58166,28000.0
58167,25000.0
58168,27000.0
58169,32000.0
58170,32000.0
58171,24000.0
58172,25000.0
58173,25000.0
58174,25000.0
58175,31800.0
58176,24000.0
58177,34000.0
58178,27000.0
58179,32000.0
58180,32000.0
58181,33000.0
58182,28000.0
58183,30000.0
58184,25000.0
58185,27000.0
58186,26000.0
58187,27000.0
58188,50700.0
58189,27000.0
58190,27000.0
58191,32000.0
58192,25000.0
58193,25000.0
58194,34000.0
58195,94150.0
58196,26000.0
58197,24000.0
58198,32000.0
58199,26000.0
58200,24000.0
58201,27000.0
58202,15000.0
58203,25000.0
58204,32000.0
58205,25000.0
58206,27000.0
58207,25000.0
58208,25000.0
58209,26000.0
58210,25000.0
58211,27000.0
58212,34000.0
58213,28000.0
58214,28000.0
58215,27000.0
58216,27000.0
58217,32000.0
58218,25000.0
58219,27000.0
58220,43850.0
58221,26000.0
58222,25000.0
58223,25000.0
58224,25000.0
58225,25000.0
58226,27000.0
58227,27000.0
58228,32000.0
58229,55100.0
58230,34000.0
58231,32000.0
58232,32000.0
58233,27000.0
58234,32000.0
58235,25000.0
58236,34000.0
58237,32000.0
58238,25000.0
58239,32000.0
58240,26000.0
58241,27000.0
58242,28000.0
58243,33000.0
58244,27000.0
58245,27000.0
58246,32000.0
58247,28000.0
58248,32000.0
58249,32000.0
58250,32000.0
58251,25000.0
58252,23100.0
58253,26000.0
58254,32000.0
58255,32000.0
58256,32000.0
58257,34000.0
58258,32000.0
58259,34000.0
58260,34000.0
58261,27000.0
58262,34849.0
58263,28000.0
58264,25000.0
58265,27000.0
58266,25000.0
58267,25000.0
58268,25000.0
58269,25000.0
58270,20000.0
58271,37600.0
58272,32000.0
58273,24000.0
58274,32000.0
58275,25000.0
58276,25000.0
58277,32000.0
58278,25000.0
58279,50700.0
58280,34000.0
58281,25000.0
58282,28000.0
58283,32000.0
58284,32000.0
58285,25000.0
58286,32000.0
58287,25000.0
58288,27000.0
58289,25000.0
58290,27000.0
58291,25000.0
58292,27000.0
58293,43850.0
58294,25000.0
58295,28000.0
58296,27000.0
58297,25000.0
58298,24000.0
58299,28000.0
58300,27000.0
58301,27000.0
58302,32000.0
58303,24000.0
58304,25000.0
58305,25000.0
58306,27000.0
58307,25000.0
58308,43850.0
58309,32300.0
58310,25000.0
58311,25000.0
58312,15000.0
58313,32000.0
58314,40000.0
58315,25000.0
58316,25000.0
58317,94150.0
58318,27000.0
58319,26000.0
58320,27000.0
58321,25000.0
58322,32000.0
58323,27000.0
58324,32000.0
58325,34000.0
58326,32000.0
58327,27000.0
58328,32000.0
58329,25000.0
58330,32000.0
58331,25000.0
58332,26000.0
58333,32000.0
58334,32000.0
58335,32000.0
58336,34849.0
58337,62750.0
58338,25000.0
58339,25000.0
58340,58000.0
58341,25000.0
58342,25000.0
58343,32000.0
58344,32000.0
58345,25000.0
58346,25000.0
58347,32000.0
58348,28000.0
58349,27000.0
58350,25000.0
58351,32000.0
58352,20000.0
58353,34849.0
58354,20950.0
58355,24000.0
58356,25000.0
58357,25000.0
58358,40000.0
58359,25000.0
58360,23000.0
58361,25000.0
58362,27000.0
58363,25000.0
58364,34000.0
58365,28000.0
58366,27000.0
58367,32000.0
58368,27000.0
58369,25000.0
58370,34000.0
58371,25000.0
58372,73650.0
58373,34000.0
58374,58150.0
58375,25000.0
58376,25000.0
58377,34000.0
58378,25000.0
58379,41000.0
58380,26000.0
58381,26000.0
58382,32000.0
58383,27000.0
58384,55000.0
58385,94150.0
58386,25000.0
58387,27000.0
58388,73650.0
58389,25000.0
58390,32000.0
58391,25000.0
58392,27000.0
58393,34000.0
58394,32000.0
58395,25000.0
58396,48000.0
58397,25000.0
58398,32000.0
58399,25000.0
58400,25000.0
58401,25000.0
58402,27000.0
58403,27000.0
58404,27000.0
58405,58000.0
58406,27000.0
58407,32000.0
58408,20000.0
58409,32000.0
58410,25000.0
58411,32000.0
58412,25000.0
58413,32000.0
58414,28000.0
58415,25000.0
58416,25000.0
58417,26000.0
58418,34000.0
58419,27000.0
58420,25000.0
58421,27000.0
58422,25000.0
58423,28000.0
58424,25000.0
58425,25000.0
58426,28000.0
58427,26000.0
58428,28000.0
58429,27000.0
58430,25000.0
58431,32000.0
58432,25000.0
58433,26000.0
58434,27000.0
58435,27000.0
58436,32000.0
58437,34000.0
58438,26000.0
58439,25000.0
58440,25000.0
58441,32000.0
58442,35000.0
58443,25000.0
58444,28000.0
58445,25000.0
58446,28000.0
58447,25000.0
58448,27000.0
58449,25000.0
58450,27000.0
58451,25000.0
58452,27000.0
58453,34000.0
58454,25000.0
58455,25000.0
58456,37600.0
58457,24000.0
58458,25000.0
58459,25000.0
58460,27000.0
58461,25000.0
58462,25000.0
58463,32000.0
58464,25000.0
58465,25000.0
58466,25000.0
58467,27000.0
58468,34000.0
58469,32000.0
58470,24000.0
58471,25000.0
58472,25000.0
58473,32000.0
58474,25000.0
58475,27000.0
58476,24400.0
58477,25000.0
58478,27000.0
58479,32000.0
58480,25000.0
58481,32000.0
58482,25000.0
58483,25000.0
58484,34000.0
58485,25000.0
58486,28000.0
58487,25000.0
58488,43850.0
58489,29100.0
58490,32000.0
58491,34000.0
58492,27000.0
58493,25000.0
58494,25000.0
58495,34000.0
58496,32000.0
58497,28000.0
58498,26000.0
58499,32000.0
58500,32000.0
58501,25000.0
58502,27000.0
58503,32000.0
58504,27000.0
58505,25000.0
58506,32000.0
58507,40000.0
58508,73650.0
58509,25000.0
58510,28000.0
58511,25000.0
58512,25000.0
58513,27000.0
58514,32000.0
58515,25000.0
58516,25000.0
58517,27000.0
58518,32000.0
58519,25000.0
58520,37000.0
58521,25000.0
58522,25000.0
58523,32000.0
58524,25000.0
58525,24400.0
58526,32000.0
58527,34849.0
58528,88350.0
58529,25000.0
58530,15000.0
58531,25000.0
58532,51000.0
58533,25000.0
58534,27000.0
58535,32000.0
58536,43850.0
58537,27000.0
58538,25000.0
58539,73650.0
58540,34000.0
58541,34000.0
58542,25000.0
58543,25000.0
58544,28000.0
58545,94150.0
58546,27000.0
58547,25000.0
58548,24400.0
58549,32000.0
58550,27000.0
58551,27000.0
58552,28000.0
58553,34000.0
58554,80400.0
58555,25000.0
58556,55000.0
58557,27000.0
58558,28000.0
58559,32000.0
58560,25000.0
58561,25000.0
58562,32000.0
58563,25000.0
58564,25000.0
58565,34000.0
58566,27000.0
58567,28000.0
58568,25000.0
58569,25000.0
58570,28000.0
58571,27000.0
58572,32000.0
58573,25000.0
58574,25000.0
58575,24000.0
58576,32000.0
58577,25000.0
58578,32000.0
58579,25000.0
58580,34000.0
58581,32000.0
58582,25000.0
58583,28000.0
58584,20950.0
58585,25000.0
58586,32000.0
58587,32000.0
58588,32000.0
58589,27000.0
58590,32000.0
58591,32000.0
58592,25000.0
58593,32000.0
58594,32000.0
58595,25000.0
58596,24000.0
58597,25000.0
58598,25000.0
58599,25000.0
58600,34000.0
58601,26000.0
58602,27000.0
58603,34000.0
58604,27000.0
58605,27000.0
58606,32000.0
58607,25000.0
58608,28000.0
58609,25000.0
58610,34000.0
58611,25000.0
58612,58000.0
58613,46000.0
58614,25000.0
58615,27000.0
58616,30000.0
58617,55000.0
58618,25000.0
58619,27000.0
58620,25000.0
58621,28000.0
58622,27000.0
58623,27000.0
58624,34849.0
58625,24100.0
58626,19600.0
58627,32000.0
58628,25000.0
58629,25000.0
58630,25000.0
58631,94150.0
58632,27000.0
58633,25000.0
58634,25000.0
58635,27000.0
58636,27000.0
58637,25000.0
58638,27000.0
58639,34000.0
58640,28000.0
58641,26000.0
58642,27000.0
58643,34000.0
58644,25000.0
58645,24000.0
58646,32000.0
58647,34000.0
58648,26000.0
58649,32000.0
58650,73650.0
58651,25000.0
58652,34000.0
58653,25000.0
58654,27000.0
58655,32000.0
58656,15000.0
58657,26000.0
58658,25000.0
58659,32000.0
58660,25000.0
58661,32000.0
58662,25000.0
58663,25000.0
58664,94150.0
58665,28000.0
58666,25000.0
58667,25000.0
58668,32000.0
58669,24000.0
58670,58000.0
58671,32000.0
58672,34000.0
58673,25000.0
58674,34849.0
58675,48000.0
58676,27000.0
58677,34000.0
58678,27000.0
58679,25000.0
58680,25000.0
58681,94150.0
58682,25000.0
58683,27000.0
58684,25000.0
58685,25000.0
58686,15000.0
58687,34000.0
58688,27000.0
58689,25000.0
58690,27000.0
58691,27000.0
58692,41000.0
58693,32000.0
58694,27000.0
58695,32000.0
58696,25000.0
58697,27000.0
58698,32000.0
58699,50700.0
58700,32000.0
58701,41000.0
58702,51000.0
58703,58000.0
58704,25000.0
58705,27000.0
58706,28000.0
58707,34000.0
58708,28000.0
58709,25000.0
58710,25000.0
58711,27000.0
58712,34000.0
58713,32000.0
58714,24000.0
58715,40000.0
58716,34849.0
58717,27000.0
58718,28000.0
58719,32000.0
58720,28000.0
58721,43850.0
58722,43850.0
58723,26000.0
58724,32000.0
58725,25000.0
58726,25000.0
58727,27000.0
58728,25000.0
58729,28000.0
58730,29100.0
58731,32000.0
58732,28000.0
58733,28000.0
58734,25000.0
58735,27000.0
58736,26000.0
58737,24000.0
58738,26000.0
58739,32000.0
58740,32000.0
58741,27000.0
58742,25000.0
58743,34000.0
58744,25000.0
58745,32000.0
58746,24000.0
58747,32000.0
58748,34000.0
58749,32000.0
58750,32000.0
58751,27000.0
58752,27000.0
58753,43850.0
58754,27000.0
58755,25000.0
58756,32000.0
58757,32000.0
58758,32000.0
58759,25000.0
58760,29100.0
58761,43850.0
58762,51000.0
58763,15000.0
58764,26000.0
58765,27000.0
58766,28000.0
58767,27000.0
58768,25000.0
58769,26000.0
58770,32000.0
58771,25000.0
58772,25000.0
58773,32000.0
58774,27000.0
58775,27000.0
58776,32000.0
58777,25000.0
58778,32000.0
58779,32000.0
58780,27000.0
58781,32000.0
58782,32000.0
58783,15000.0
58784,32000.0
58785,27000.0
58786,32000.0
58787,26000.0
58788,38800.0
58789,25000.0
58790,32000.0
58791,32000.0
58792,27000.0
58793,32000.0
58794,25000.0
58795,25000.0
58796,15000.0
58797,25000.0
58798,32000.0
58799,25000.0
58800,32000.0
58801,25000.0
58802,24000.0
58803,34849.0
58804,26000.0
58805,58000.0
58806,25000.0
58807,32000.0
58808,25000.0
58809,43850.0
58810,34000.0
58811,15000.0
58812,28000.0
58813,25000.0
58814,28000.0
58815,25000.0
58816,27000.0
58817,26000.0
58818,25000.0
58819,73650.0
58820,25000.0
58821,27000.0
58822,31000.0
58823,32000.0
58824,34000.0
58825,37000.0
58826,25000.0
58827,25000.0
58828,34000.0
58829,26000.0
58830,27000.0
58831,34000.0
58832,25000.0
58833,32000.0
58834,27000.0
58835,27000.0
58836,25000.0
58837,25000.0
58838,32000.0
58839,15000.0
58840,25000.0
58841,32000.0
58842,25000.0
58843,25000.0
58844,28000.0
58845,32000.0
58846,25000.0
58847,25000.0
58848,32000.0
58849,25000.0
58850,25000.0
58851,26000.0
58852,26000.0
58853,25000.0
58854,27000.0
58855,27000.0
58856,27000.0
58857,25000.0
58858,27000.0
58859,25000.0
58860,25000.0
58861,24100.0
58862,34000.0
58863,25000.0
58864,25000.0
58865,58000.0
58866,24000.0
58867,27000.0
58868,27000.0
58869,34000.0
58870,34000.0
58871,34000.0
58872,25000.0
58873,25000.0
58874,25000.0
58875,25000.0
58876,34000.0
58877,26000.0
58878,25000.0
58879,27000.0
58880,34000.0
58881,25000.0
58882,28000.0
58883,25000.0
58884,32000.0
58885,28000.0
58886,43850.0
58887,32000.0
58888,25000.0
58889,25000.0
58890,27000.0
58891,25000.0
58892,24400.0
58893,32000.0
58894,27000.0
58895,34000.0
58896,32000.0
58897,25000.0
58898,32000.0
58899,32000.0
58900,25000.0
58901,25000.0
58902,25000.0
58903,28000.0
58904,25000.0
58905,25000.0
58906,25000.0
58907,25000.0
58908,32000.0
58909,34000.0
58910,25000.0
58911,43850.0
58912,34000.0
58913,15000.0
58914,32000.0
58915,27000.0
58916,25000.0
58917,27000.0
58918,34849.0
58919,25000.0
58920,25000.0
58921,25000.0
58922,26000.0
58923,25000.0
58924,27000.0
58925,29100.0
58926,25000.0
58927,34000.0
58928,46000.0
58929,28000.0
58930,30000.0
58931,25000.0
58932,32000.0
58933,28000.0
58934,28000.0
58935,20000.0
58936,34000.0
58937,28000.0
58938,34000.0
58939,26000.0
58940,25000.0
58941,25000.0
58942,34000.0
58943,26000.0
58944,33000.0
58945,32000.0
58946,32000.0
58947,22000.0
58948,26700.0
58949,43850.0
58950,25000.0
58951,25000.0
58952,25000.0
58953,25000.0
58954,32000.0
58955,25000.0
58956,32000.0
58957,34000.0
58958,25000.0
58959,27000.0
58960,32000.0
58961,25000.0
58962,34000.0
58963,25000.0
58964,25000.0
58965,20000.0
58966,28000.0
58967,32000.0
58968,27000.0
58969,48000.0
58970,32000.0
58971,28000.0
58972,32000.0
58973,25000.0
58974,25000.0
58975,29100.0
58976,32000.0
58977,24100.0
58978,58000.0
58979,25000.0
58980,34000.0
58981,27000.0
58982,25000.0
58983,28000.0
58984,34000.0
58985,27000.0
58986,32000.0
58987,25000.0
58988,25000.0
58989,24000.0
58990,27000.0
58991,32000.0
58992,32000.0
58993,32000.0
58994,27000.0
58995,27000.0
58996,32000.0
58997,25000.0
58998,20000.0
58999,32000.0
59000,38800.0
59001,27000.0
59002,27000.0
59003,80400.0
59004,25000.0
59005,32000.0
59006,25000.0
59007,25000.0
59008,27000.0
59009,27000.0
59010,25000.0
59011,25000.0
59012,24000.0
59013,25000.0
59014,28000.0
59015,57050.0
59016,30000.0
59017,32000.0
59018,27000.0
59019,32000.0
59020,27000.0
59021,32000.0
59022,24000.0
59023,27000.0
59024,73650.0
59025,25000.0
59026,28000.0
59027,34000.0
59028,27000.0
59029,25000.0
59030,25000.0
59031,28000.0
59032,26000.0
59033,27000.0
59034,32000.0
59035,58000.0
59036,34000.0
59037,32000.0
59038,32000.0
59039,25000.0
59040,26000.0
59041,25000.0
59042,25000.0
59043,25000.0
59044,25000.0
59045,33000.0
59046,25000.0
59047,27000.0
59048,28000.0
59049,25000.0
59050,25000.0
59051,28000.0
59052,26000.0
59053,25000.0
59054,27000.0
59055,26000.0
59056,25000.0
59057,32000.0
59058,32000.0
59059,32000.0
59060,25000.0
59061,25000.0
59062,32000.0
59063,32000.0
59064,25000.0
59065,28000.0
59066,25000.0
59067,34000.0
59068,34000.0
59069,26000.0
59070,25000.0
59071,34000.0
59072,25000.0
59073,26000.0
59074,27000.0
59075,50700.0
59076,25000.0
59077,27000.0
59078,25000.0
59079,28000.0
59080,55100.0
59081,25000.0
59082,28000.0
59083,30000.0
59084,27000.0
59085,25000.0
59086,25000.0
59087,27000.0
59088,34000.0
59089,34000.0
59090,23100.0
59091,24000.0
59092,58000.0
59093,27000.0
59094,25000.0
59095,27000.0
59096,58000.0
59097,24000.0
59098,28000.0
59099,32000.0
59100,34000.0
59101,34000.0
59102,27000.0
59103,25000.0
59104,25000.0
59105,25000.0
59106,26000.0
59107,30000.0
59108,27000.0
59109,27000.0
59110,25000.0
59111,27000.0
59112,27000.0
59113,30000.0
59114,32000.0
59115,25000.0
59116,32000.0
59117,27000.0
59118,26000.0
59119,34000.0
59120,25000.0
59121,32000.0
59122,25000.0
59123,34849.0
59124,25000.0
59125,25000.0
59126,26000.0
59127,32000.0
59128,32000.0
59129,34000.0
59130,25000.0
59131,27000.0
59132,24000.0
59133,32000.0
59134,28000.0
59135,26000.0
59136,32000.0
59137,26000.0
59138,28000.0
59139,34000.0
59140,24000.0
59141,25000.0
59142,58000.0
59143,32000.0
59144,25000.0
59145,25000.0
59146,34000.0
59147,25000.0
59148,25000.0
59149,25000.0
59150,28000.0
59151,27000.0
59152,27000.0
59153,32000.0
59154,25000.0
59155,27000.0
59156,34849.0
59157,32000.0
59158,32000.0
59159,23100.0
59160,25000.0
59161,25000.0
59162,34000.0
59163,32000.0
59164,25000.0
59165,32000.0
59166,32000.0
59167,32000.0
59168,26000.0
59169,25000.0
59170,27000.0
59171,94150.0
59172,41000.0
59173,27000.0
59174,34000.0
59175,25000.0
59176,32000.0
59177,33500.0
59178,27000.0
59179,50700.0
59180,27000.0
59181,32000.0
59182,25000.0
59183,32000.0
59184,32000.0
59185,25000.0
59186,30000.0
59187,25000.0
59188,27000.0
59189,24400.0
59190,32000.0
59191,32000.0
59192,24400.0
59193,32000.0
59194,25000.0
59195,50700.0
59196,27000.0
59197,25000.0
59198,34000.0
59199,32000.0
59200,27000.0
59201,27000.0
59202,27000.0
59203,27000.0
59204,32000.0
59205,32000.0
59206,25000.0
59207,32000.0
59208,25000.0
59209,26000.0
59210,32000.0
59211,25000.0
59212,25000.0
59213,25000.0
59214,28000.0
59215,26000.0
59216,25000.0
59217,25000.0
59218,28000.0
59219,25000.0
59220,34000.0
59221,26000.0
59222,27000.0
59223,28000.0
59224,55100.0
59225,25000.0
59226,34000.0
59227,52000.0
59228,33500.0
59229,24000.0
59230,28000.0
59231,55000.0
59232,32000.0
59233,25000.0
59234,27000.0
59235,94150.0
59236,25000.0
59237,28000.0
59238,32000.0
59239,32000.0
59240,27000.0
59241,25000.0
59242,32000.0
59243,27000.0
59244,27000.0
59245,27000.0
59246,32000.0
59247,55000.0
59248,25000.0
59249,24000.0
59250,27000.0
59251,32000.0
59252,25000.0
59253,25000.0
59254,26000.0
59255,25000.0
59256,28000.0
59257,32000.0
59258,26000.0
59259,32000.0
59260,25000.0
59261,23100.0
59262,26000.0
59263,34000.0
59264,25000.0
59265,25000.0
59266,23100.0
59267,25000.0
59268,34000.0
59269,32000.0
59270,34000.0
59271,25000.0
59272,27000.0
59273,32000.0
59274,27000.0
59275,32000.0
59276,51000.0
59277,25000.0
59278,25000.0
59279,58000.0
59280,28000.0
59281,27000.0
59282,27000.0
59283,25000.0
59284,27000.0
59285,25000.0
59286,28000.0
59287,25000.0
59288,32000.0
59289,27000.0
59290,25000.0
59291,25000.0
59292,24000.0
59293,32000.0
59294,27000.0
59295,25000.0
59296,25000.0
59297,32000.0
59298,32000.0
59299,32000.0
59300,24000.0
59301,25000.0
59302,27000.0
59303,35500.0
59304,25000.0
59305,32000.0
59306,32000.0
59307,25000.0
59308,27000.0
59309,34000.0
59310,27000.0
59311,25000.0
59312,48000.0
59313,34849.0
59314,34000.0
59315,25000.0
59316,34000.0
59317,114600.0
59318,25000.0
59319,26000.0
59320,27000.0
59321,27000.0
59322,25000.0
59323,29000.0
59324,32000.0
59325,25000.0
59326,25000.0
59327,27000.0
59328,32000.0
59329,26000.0
59330,27000.0
59331,27000.0
59332,27000.0
59333,27000.0
59334,27000.0
59335,27000.0
59336,27000.0
59337,25000.0
59338,25000.0
59339,40000.0
59340,34000.0
59341,25000.0
59342,27000.0
59343,28000.0
59344,25000.0
59345,25000.0
59346,73650.0
59347,28000.0
59348,28000.0
59349,25000.0
59350,73650.0
59351,27000.0
59352,32000.0
59353,26000.0
59354,32000.0
59355,27000.0
59356,50700.0
59357,26700.0
59358,27000.0
59359,27000.0
59360,27000.0
59361,32000.0
59362,28000.0
59363,27000.0
59364,25000.0
59365,24000.0
59366,26000.0
59367,32000.0
59368,41000.0
59369,25000.0
59370,24000.0
59371,27000.0
59372,25000.0
59373,25000.0
59374,34000.0
59375,25000.0
59376,27000.0
59377,43850.0
59378,25000.0
59379,25000.0
59380,43850.0
59381,32000.0
59382,34000.0
59383,25000.0
59384,25000.0
59385,27000.0
59386,32000.0
59387,27000.0
59388,34000.0
59389,25000.0
59390,32000.0
59391,41000.0
59392,32000.0
59393,73650.0
59394,26000.0
59395,25000.0
59396,26000.0
59397,32000.0
59398,32000.0
59399,25000.0
59400,27000.0
59401,27000.0
59402,32000.0
59403,32000.0
59404,27000.0
59405,25000.0
59406,34000.0
59407,32000.0
59408,27000.0
59409,25000.0
59410,25000.0
59411,25000.0
59412,27000.0
59413,94150.0
59414,32000.0
59415,30000.0
59416,73650.0
59417,50700.0
59418,27000.0
59419,32000.0
59420,27000.0
59421,27000.0
59422,25000.0
59423,25000.0
59424,25000.0
59425,34000.0
59426,32000.0
59427,32000.0
59428,27000.0
59429,28000.0
59430,34000.0
59431,32000.0
59432,32000.0
59433,25000.0
59434,27000.0
59435,25000.0
59436,58000.0
59437,33000.0
59438,27000.0
59439,25000.0
59440,32000.0
59441,34000.0
59442,52000.0
59443,32000.0
59444,25000.0
59445,26000.0
59446,27000.0
59447,27000.0
59448,25000.0
59449,27000.0
59450,28000.0
59451,32000.0
59452,27000.0
59453,43850.0
59454,26000.0
59455,25000.0
59456,25000.0
59457,25000.0
59458,25000.0
59459,26000.0
59460,32000.0
59461,33000.0
59462,32000.0
59463,25000.0
59464,34849.0
59465,25000.0
59466,34000.0
59467,25000.0
59468,27000.0
59469,27000.0
59470,27000.0
59471,25000.0
59472,26000.0
59473,32000.0
59474,27000.0
59475,25000.0
59476,25000.0
59477,25000.0
59478,25000.0
59479,25000.0
59480,32000.0
59481,32000.0
59482,32000.0
59483,25000.0
59484,28000.0
59485,25000.0
59486,28000.0
59487,27000.0
59488,25000.0
59489,25000.0
59490,34000.0
59491,25000.0
59492,32000.0
59493,25000.0
59494,32000.0
59495,34000.0
59496,34000.0
59497,25000.0
59498,32000.0
59499,27000.0
59500,25000.0
59501,25000.0
59502,24000.0
59503,46000.0
59504,34000.0
59505,34000.0
59506,28000.0
59507,40000.0
59508,43850.0
59509,25000.0
59510,27000.0
59511,32000.0
59512,27000.0
59513,25000.0
59514,32000.0
59515,32000.0
59516,32000.0
59517,25000.0
59518,25000.0
59519,27000.0
59520,32000.0
59521,25000.0
59522,25000.0
59523,25000.0
59524,25000.0
59525,28000.0
59526,26000.0
59527,32000.0
59528,25000.0
59529,25000.0
59530,34000.0
59531,25000.0
59532,27000.0
59533,43850.0
59534,27000.0
59535,28000.0
59536,32000.0
59537,25000.0
59538,26000.0
59539,58000.0
59540,27000.0
59541,25000.0
59542,25000.0
59543,25000.0
59544,34000.0
59545,25000.0
59546,32000.0
59547,26000.0
59548,24000.0
59549,27000.0
59550,32000.0
59551,25000.0
59552,27000.0
59553,25000.0
59554,28000.0
59555,25000.0
59556,34000.0
59557,26000.0
59558,27000.0
59559,27000.0
59560,32000.0
59561,25000.0
59562,34000.0
59563,27000.0
59564,28000.0
59565,34600.0
59566,32000.0
59567,25000.0
59568,27000.0
59569,26000.0
59570,25000.0
59571,25000.0
59572,34000.0
59573,34000.0
59574,32000.0
59575,25000.0
59576,32000.0
59577,25000.0
59578,25000.0
59579,29100.0
59580,34000.0
59581,28000.0
59582,34000.0
59583,32000.0
59584,27000.0
59585,25000.0
59586,27000.0
59587,27000.0
59588,27000.0
59589,25000.0
59590,28000.0
59591,28000.0
59592,25000.0
59593,15000.0
59594,27000.0
59595,34000.0
59596,34000.0
59597,25000.0
59598,26000.0
59599,34000.0
59600,32000.0
59601,25000.0
59602,25000.0
59603,32000.0
59604,25000.0
59605,32000.0
59606,32000.0
59607,28000.0
59608,27000.0
59609,51000.0
59610,25000.0
59611,32000.0
59612,32000.0
59613,27000.0
59614,25000.0
59615,25000.0
59616,25000.0
59617,26000.0
59618,27000.0
59619,25000.0
59620,52049.0
59621,32000.0
59622,28000.0
59623,34000.0
59624,32000.0
59625,25000.0
59626,25000.0
59627,25000.0
59628,25000.0
59629,32000.0
59630,27000.0
59631,27000.0
59632,40000.0
59633,25000.0
59634,32000.0
59635,25000.0
59636,32000.0
59637,25000.0
59638,32000.0
59639,31400.0
59640,32000.0
59641,34000.0
59642,25000.0
59643,32000.0
59644,25000.0
59645,32000.0
59646,25000.0
59647,94150.0
59648,25000.0
59649,27000.0
59650,73650.0
59651,25000.0
59652,25000.0
59653,27000.0
59654,25000.0
59655,25000.0
59656,32000.0
59657,15000.0
59658,32000.0
59659,26000.0
59660,30000.0
59661,25000.0
59662,15000.0
59663,25000.0
59664,34000.0
59665,37000.0
59666,27000.0
59667,34000.0
59668,27000.0
59669,32000.0
59670,43850.0
59671,25000.0
59672,32000.0
59673,27000.0
59674,41000.0
59675,28000.0
59676,27000.0
59677,32000.0
59678,34000.0
59679,27000.0
59680,25000.0
59681,34000.0
59682,25000.0
59683,32000.0
59684,25000.0
59685,27000.0
59686,32000.0
59687,25000.0
59688,27000.0
59689,32000.0
59690,25000.0
59691,25000.0
59692,26000.0
59693,34000.0
59694,25000.0
59695,25000.0
59696,26000.0
59697,25000.0
59698,32000.0
59699,25000.0
59700,25000.0
59701,32000.0
59702,25000.0
59703,32000.0
59704,25000.0
59705,25000.0
59706,25000.0
59707,25000.0
59708,27000.0
