id,income
50135,19000
50136,19000
50137,19000
50138,19000
50139,19000
50140,19000
50141,19000
50142,19000
50143,19000
50144,19000
50145,19000
50146,30000
50147,19000
50148,19000
50149,15000
50150,19000
50151,19000
50152,19000
50153,19000
50154,19000
50155,19000
50156,19000
50157,19000
50158,19000
50159,19000
50160,19000
50161,19000
50162,19000
50163,19000
50164,15000
50165,19000
50166,19000
50167,19000
50168,19000
50169,19000
50170,19000
50171,19000
50172,15000
50173,19000
50174,19000
50175,19000
50176,19000
50177,19000
50178,19000
50179,19000
50180,19000
50181,19000
50182,19000
50183,19000
50184,19000
50185,19000
50186,19000
50187,19000
50188,19000
50189,19000
50190,19000
50191,19000
50192,19000
50193,19000
50194,19000
50195,19000
50196,19000
50197,19000
50198,19000
50199,19000
50200,19000
50201,30000
50202,19000
50203,19000
50204,19000
50205,19000
50206,19000
50207,19000
50208,30000
50209,19000
50210,19000
50211,19000
50212,19000
50213,19000
50214,19000
50215,19000
50216,19000
50217,19000
50218,19000
50219,19000
50220,19000
50221,19000
50222,19000
50223,19000
50224,19000
50225,19000
50226,19000
50227,19000
50228,19000
50229,19000
50230,19000
50231,19000
50232,19000
50233,19000
50234,19000
50235,30000
50236,19000
50237,19000
50238,19000
50239,19000
50240,19000
50241,19000
50242,19000
50243,19000
50244,19000
50245,19000
50246,19000
50247,19000
50248,19000
50249,19000
50250,19000
50251,19000
50252,19000
50253,19000
50254,19000
50255,19000
50256,19000
50257,19000
50258,19000
50259,19000
50260,19000
50261,19000
50262,19000
50263,19000
50264,19000
50265,19000
50266,19000
50267,19000
50268,19000
50269,19000
50270,19000
50271,19000
50272,19000
50273,19000
50274,19000
50275,19000
50276,19000
50277,19000
50278,19000
50279,19000
50280,19000
50281,19000
50282,19000
50283,19000
50284,19000
50285,19000
50286,19000
50287,19000
50288,19000
50289,19000
50290,30000
50291,30000
50292,19000
50293,19000
50294,30000
50295,19000
50296,19000
50297,19000
50298,19000
50299,19000
50300,19000
50301,19000
50302,19000
50303,19000
50304,19000
50305,19000
50306,19000
50307,19000
50308,19000
50309,19000
50310,19000
50311,19000
50312,19000
50313,19000
50314,19000
50315,19000
50316,19000
50317,19000
50318,19000
50319,19000
50320,19000
50321,19000
50322,19000
50323,19000
50324,19000
50325,19000
50326,19000
50327,19000
50328,19000
50329,30000
50330,19000
50331,19000
50332,19000
50333,19000
50334,19000
50335,19000
50336,19000
50337,19000
50338,19000
50339,19000
50340,19000
50341,19000
50342,19000
50343,19000
50344,15000
50345,19000
50346,19000
50347,19000
50348,19000
50349,19000
50350,19000
50351,19000
50352,19000
50353,19000
50354,19000
50355,19000
50356,19000
50357,30000
50358,19000
50359,19000
50360,19000
50361,19000
50362,19000
50363,19000
50364,19000
50365,19000
50366,19000
50367,19000
50368,19000
50369,19000
50370,30000
50371,19000
50372,19000
50373,19000
50374,19000
50375,19000
50376,19000
50377,19000
50378,19000
50379,19000
50380,19000
50381,19000
50382,19000
50383,19000
50384,19000
50385,19000
50386,19000
50387,19000
50388,19000
50389,19000
50390,19000
50391,19000
50392,19000
50393,19000
50394,19000
50395,19000
50396,19000
50397,19000
50398,19000
50399,19000
50400,19000
50401,19000
50402,19000
50403,19000
50404,19000
50405,19000
50406,19000
50407,19000
50408,19000
50409,19000
50410,19000
50411,19000
50412,19000
50413,19000
50414,19000
50415,19000
50416,19000
50417,19000
50418,19000
50419,19000
50420,30000
50421,19000
50422,19000
50423,19000
50424,19000
50425,19000
50426,19000
50427,19000
50428,19000
50429,19000
50430,19000
50431,19000
50432,19000
50433,19000
50434,19000
50435,19000
50436,19000
50437,19000
50438,19000
50439,19000
50440,19000
50441,19000
50442,19000
50443,19000
50444,19000
50445,19000
50446,19000
50447,19000
50448,19000
50449,19000
50450,19000
50451,19000
50452,19000
50453,19000
50454,19000
50455,19000
50456,19000
50457,19000
50458,19000
50459,19000
50460,19000
50461,19000
50462,19000
50463,19000
50464,19000
50465,19000
50466,19000
50467,19000
50468,19000
50469,19000
50470,19000
50471,19000
50472,19000
50473,19000
50474,19000
50475,30000
50476,19000
50477,19000
50478,19000
50479,19000
50480,19000
50481,19000
50482,19000
50483,19000
50484,19000
50485,19000
50486,19000
50487,30000
50488,19000
50489,19000
50490,19000
50491,19000
50492,19000
50493,19000
50494,19000
50495,19000
50496,19000
50497,19000
50498,19000
50499,19000
50500,19000
50501,19000
50502,19000
50503,19000
50504,19000
50505,19000
50506,30000
50507,30000
50508,19000
50509,19000
50510,15000
50511,19000
50512,19000
50513,19000
50514,19000
50515,19000
50516,19000
50517,19000
50518,19000
50519,19000
50520,19000
50521,19000
50522,19000
50523,19000
50524,19000
50525,19000
50526,19000
50527,19000
50528,19000
50529,19000
50530,19000
50531,19000
50532,19000
50533,19000
50534,19000
50535,19000
50536,19000
50537,19000
50538,19000
50539,19000
50540,19000
50541,19000
50542,19000
50543,19000
50544,19000
50545,19000
50546,19000
50547,19000
50548,19000
50549,19000
50550,19000
50551,19000
50552,19000
50553,19000
50554,19000
50555,19000
50556,19000
50557,15000
50558,30000
50559,19000
50560,19000
50561,19000
50562,19000
50563,19000
50564,19000
50565,15000
50566,19000
50567,19000
50568,19000
50569,19000
50570,19000
50571,19000
50572,19000
50573,19000
50574,19000
50575,19000
50576,19000
50577,19000
50578,19000
50579,19000
50580,19000
50581,19000
50582,19000
50583,19000
50584,19000
50585,19000
50586,19000
50587,19000
50588,19000
50589,19000
50590,19000
50591,19000
50592,19000
50593,19000
50594,19000
50595,19000
50596,19000
50597,19000
50598,19000
50599,19000
50600,19000
50601,19000
50602,19000
50603,19000
50604,19000
50605,19000
50606,19000
50607,19000
50608,19000
50609,19000
50610,30000
50611,19000
50612,19000
50613,19000
50614,19000
50615,19000
50616,19000
50617,19000
50618,19000
50619,19000
50620,19000
50621,19000
50622,19000
50623,19000
50624,19000
50625,19000
50626,19000
50627,19000
50628,30000
50629,19000
50630,30000
50631,19000
50632,19000
50633,19000
50634,19000
50635,19000
50636,19000
50637,30000
50638,19000
50639,19000
50640,19000
50641,19000
50642,19000
50643,19000
50644,19000
50645,19000
50646,19000
50647,19000
50648,19000
50649,19000
50650,19000
50651,19000
50652,19000
50653,19000
50654,19000
50655,15000
50656,19000
50657,19000
50658,19000
50659,19000
50660,19000
50661,19000
50662,19000
50663,30000
50664,19000
50665,19000
50666,19000
50667,19000
50668,30000
50669,19000
50670,19000
50671,30000
50672,19000
50673,19000
50674,19000
50675,19000
50676,19000
50677,19000
50678,19000
50679,19000
50680,19000
50681,19000
50682,19000
50683,19000
50684,19000
50685,19000
50686,19000
50687,19000
50688,19000
50689,19000
50690,19000
50691,19000
50692,19000
50693,19000
50694,19000
50695,19000
50696,19000
50697,19000
50698,19000
50699,19000
50700,19000
50701,19000
50702,19000
50703,19000
50704,19000
50705,19000
50706,19000
50707,19000
50708,19000
50709,19000
50710,19000
50711,19000
50712,19000
50713,19000
50714,19000
50715,19000
50716,19000
50717,19000
50718,19000
50719,19000
50720,19000
50721,19000
50722,19000
50723,19000
50724,30000
50725,30000
50726,19000
50727,19000
50728,19000
50729,19000
50730,19000
50731,19000
50732,19000
50733,19000
50734,19000
50735,19000
50736,19000
50737,19000
50738,19000
50739,19000
50740,19000
50741,19000
50742,19000
50743,19000
50744,19000
50745,19000
50746,19000
50747,19000
50748,19000
50749,19000
50750,15000
50751,19000
50752,19000
50753,19000
50754,19000
50755,19000
50756,19000
50757,19000
50758,19000
50759,19000
50760,19000
50761,19000
50762,19000
50763,19000
50764,19000
50765,19000
50766,19000
50767,19000
50768,19000
50769,19000
50770,19000
50771,15000
50772,19000
50773,19000
50774,19000
50775,19000
50776,19000
50777,19000
50778,19000
50779,19000
50780,19000
50781,19000
50782,19000
50783,19000
50784,19000
50785,19000
50786,19000
50787,19000
50788,19000
50789,19000
50790,19000
50791,19000
50792,19000
50793,19000
50794,19000
50795,19000
50796,19000
50797,19000
50798,19000
50799,30000
50800,19000
50801,19000
50802,19000
50803,19000
50804,19000
50805,30000
50806,30000
50807,19000
50808,19000
50809,19000
50810,19000
50811,19000
50812,19000
50813,30000
50814,19000
50815,19000
50816,15000
50817,19000
50818,19000
50819,15000
50820,19000
50821,19000
50822,19000
50823,19000
50824,30000
50825,19000
50826,19000
50827,19000
50828,19000
50829,19000
50830,19000
50831,19000
50832,19000
50833,19000
50834,19000
50835,19000
50836,19000
50837,19000
50838,19000
50839,19000
50840,19000
50841,30000
50842,19000
50843,19000
50844,19000
50845,19000
50846,19000
50847,19000
50848,19000
50849,15000
50850,19000
50851,30000
50852,19000
50853,19000
50854,19000
50855,19000
50856,19000
50857,19000
50858,19000
50859,19000
50860,19000
50861,19000
50862,19000
50863,19000
50864,19000
50865,19000
50866,19000
50867,19000
50868,19000
50869,19000
50870,19000
50871,19000
50872,19000
50873,19000
50874,19000
50875,19000
50876,19000
50877,19000
50878,19000
50879,19000
50880,19000
50881,19000
50882,19000
50883,19000
50884,19000
50885,19000
50886,19000
50887,19000
50888,19000
50889,19000
50890,19000
50891,19000
50892,19000
50893,19000
50894,19000
50895,19000
50896,19000
50897,19000
50898,15000
50899,19000
50900,19000
50901,19000
50902,19000
50903,19000
50904,19000
50905,19000
50906,19000
50907,19000
50908,19000
50909,19000
50910,19000
50911,19000
50912,19000
50913,19000
50914,19000
50915,19000
50916,19000
50917,19000
50918,30000
50919,30000
50920,19000
50921,19000
50922,19000
50923,19000
50924,19000
50925,19000
50926,19000
50927,19000
50928,15000
50929,19000
50930,19000
50931,19000
50932,19000
50933,30000
50934,19000
50935,19000
50936,19000
50937,19000
50938,19000
50939,19000
50940,19000
50941,19000
50942,19000
50943,19000
50944,19000
50945,19000
50946,30000
50947,19000
50948,19000
50949,19000
50950,19000
50951,19000
50952,19000
50953,19000
50954,19000
50955,19000
50956,19000
50957,19000
50958,19000
50959,19000
50960,19000
50961,19000
50962,19000
50963,19000
50964,19000
50965,15000
50966,19000
50967,19000
50968,19000
50969,19000
50970,19000
50971,19000
50972,19000
50973,19000
50974,19000
50975,19000
50976,19000
50977,19000
50978,19000
50979,19000
50980,19000
50981,19000
50982,19000
50983,19000
50984,19000
50985,19000
50986,19000
50987,19000
50988,19000
50989,19000
50990,19000
50991,19000
50992,19000
50993,19000
50994,19000
50995,19000
50996,30000
50997,19000
50998,19000
50999,19000
51000,19000
51001,19000
51002,19000
51003,19000
51004,19000
51005,19000
51006,19000
51007,19000
51008,19000
51009,19000
51010,19000
51011,19000
51012,19000
51013,19000
51014,19000
51015,19000
51016,19000
51017,19000
51018,19000
51019,19000
51020,19000
51021,19000
51022,19000
51023,19000
51024,19000
51025,30000
51026,19000
51027,19000
51028,19000
51029,19000
51030,19000
51031,19000
51032,19000
51033,19000
51034,19000
51035,19000
51036,19000
51037,19000
51038,19000
51039,19000
51040,19000
51041,19000
51042,19000
51043,19000
51044,19000
51045,19000
51046,15000
51047,19000
51048,30000
51049,19000
51050,19000
51051,19000
51052,19000
51053,19000
51054,19000
51055,19000
51056,19000
51057,19000
51058,19000
51059,19000
51060,19000
51061,19000
51062,19000
51063,19000
51064,19000
51065,19000
51066,19000
51067,19000
51068,19000
51069,19000
51070,19000
51071,19000
51072,19000
51073,19000
51074,19000
51075,19000
51076,19000
51077,19000
51078,19000
51079,19000
51080,19000
51081,19000
51082,19000
51083,19000
51084,19000
51085,19000
51086,19000
51087,19000
51088,19000
51089,19000
51090,19000
51091,19000
51092,19000
51093,19000
51094,19000
51095,19000
51096,19000
51097,19000
51098,19000
51099,19000
51100,19000
51101,19000
51102,19000
51103,19000
51104,19000
51105,19000
51106,19000
51107,19000
51108,19000
51109,15000
51110,19000
51111,19000
51112,19000
51113,19000
51114,19000
51115,19000
51116,19000
51117,19000
51118,19000
51119,19000
51120,19000
51121,19000
51122,19000
51123,19000
51124,19000
51125,30000
51126,19000
51127,30000
51128,19000
51129,19000
51130,19000
51131,19000
51132,19000
51133,19000
51134,19000
51135,19000
51136,19000
51137,19000
51138,19000
51139,19000
51140,30000
51141,19000
51142,19000
51143,19000
51144,19000
51145,19000
51146,19000
51147,19000
51148,19000
51149,19000
51150,30000
51151,19000
51152,19000
51153,19000
51154,19000
51155,19000
51156,19000
51157,19000
51158,19000
51159,19000
51160,19000
51161,19000
51162,19000
51163,19000
51164,19000
51165,19000
51166,19000
51167,19000
51168,19000
51169,19000
51170,19000
51171,19000
51172,19000
51173,19000
51174,19000
51175,19000
51176,30000
51177,19000
51178,19000
51179,19000
51180,19000
51181,19000
51182,19000
51183,19000
51184,19000
51185,19000
51186,19000
51187,19000
51188,19000
51189,19000
51190,19000
51191,19000
51192,19000
51193,19000
51194,19000
51195,19000
51196,19000
51197,19000
51198,19000
51199,19000
51200,19000
51201,19000
51202,19000
51203,19000
51204,19000
51205,19000
51206,19000
51207,19000
51208,19000
51209,19000
51210,19000
51211,19000
51212,19000
51213,19000
51214,19000
51215,19000
51216,19000
51217,19000
51218,19000
51219,19000
51220,19000
51221,19000
51222,19000
51223,19000
51224,19000
51225,19000
51226,19000
51227,19000
51228,19000
51229,19000
51230,19000
51231,19000
51232,19000
51233,19000
51234,19000
51235,19000
51236,19000
51237,19000
51238,19000
51239,19000
51240,19000
51241,19000
51242,19000
51243,19000
51244,19000
51245,19000
51246,19000
51247,19000
51248,19000
51249,30000
51250,19000
51251,19000
51252,19000
51253,19000
51254,30000
51255,19000
51256,19000
51257,19000
51258,19000
51259,19000
51260,19000
51261,19000
51262,19000
51263,19000
51264,19000
51265,19000
51266,19000
51267,19000
51268,19000
51269,19000
51270,19000
51271,19000
51272,19000
51273,19000
51274,19000
51275,19000
51276,30000
51277,19000
51278,19000
51279,30000
51280,19000
51281,19000
51282,19000
51283,19000
51284,19000
51285,19000
51286,19000
51287,19000
51288,19000
51289,19000
51290,19000
51291,19000
51292,19000
51293,19000
51294,19000
51295,19000
51296,19000
51297,19000
51298,19000
51299,19000
51300,19000
51301,19000
51302,19000
51303,19000
51304,19000
51305,19000
51306,19000
51307,19000
51308,19000
51309,19000
51310,19000
51311,19000
51312,19000
51313,19000
51314,19000
51315,19000
51316,19000
51317,19000
51318,19000
51319,19000
51320,19000
51321,19000
51322,19000
51323,30000
51324,19000
51325,30000
51326,19000
51327,19000
51328,19000
51329,19000
51330,19000
51331,19000
51332,19000
51333,19000
51334,19000
51335,19000
51336,19000
51337,19000
51338,19000
51339,19000
51340,19000
51341,19000
51342,19000
51343,19000
51344,19000
51345,19000
51346,19000
51347,19000
51348,19000
51349,19000
51350,19000
51351,19000
51352,19000
51353,19000
51354,19000
51355,19000
51356,19000
51357,19000
51358,19000
51359,19000
51360,19000
51361,19000
51362,19000
51363,19000
51364,19000
51365,15000
51366,19000
51367,19000
51368,19000
51369,19000
51370,19000
51371,19000
51372,19000
51373,19000
51374,19000
51375,19000
51376,19000
51377,19000
51378,19000
51379,19000
51380,19000
51381,19000
51382,19000
51383,19000
51384,19000
51385,15000
51386,19000
51387,19000
51388,19000
51389,19000
51390,30000
51391,19000
51392,19000
51393,19000
51394,19000
51395,19000
51396,19000
51397,19000
51398,19000
51399,30000
51400,19000
51401,19000
51402,19000
51403,19000
51404,19000
51405,19000
51406,19000
51407,19000
51408,19000
51409,19000
51410,19000
51411,19000
51412,19000
51413,19000
51414,19000
51415,19000
51416,19000
51417,19000
51418,19000
51419,19000
51420,19000
51421,19000
51422,19000
51423,19000
51424,30000
51425,19000
51426,19000
51427,19000
51428,19000
51429,19000
51430,19000
51431,19000
51432,19000
51433,19000
51434,19000
51435,19000
51436,19000
51437,19000
51438,19000
51439,19000
51440,19000
51441,19000
51442,19000
51443,19000
51444,19000
51445,19000
51446,19000
51447,19000
51448,19000
51449,19000
51450,19000
51451,19000
51452,19000
51453,19000
51454,19000
51455,19000
51456,19000
51457,19000
51458,19000
51459,19000
51460,19000
51461,19000
51462,19000
51463,19000
51464,19000
51465,19000
51466,19000
51467,19000
51468,19000
51469,19000
51470,19000
51471,19000
51472,19000
51473,19000
51474,19000
51475,19000
51476,15000
51477,19000
51478,19000
51479,19000
51480,19000
51481,19000
51482,19000
51483,15000
51484,19000
51485,19000
51486,19000
51487,15000
51488,19000
51489,19000
51490,19000
51491,15000
51492,19000
51493,19000
51494,19000
51495,19000
51496,19000
51497,19000
51498,19000
51499,19000
51500,19000
51501,19000
51502,19000
51503,19000
51504,19000
51505,19000
51506,19000
51507,19000
51508,19000
51509,19000
51510,19000
51511,19000
51512,19000
51513,19000
51514,19000
51515,19000
51516,19000
51517,19000
51518,19000
51519,19000
51520,19000
51521,19000
51522,19000
51523,19000
51524,19000
51525,19000
51526,19000
51527,19000
51528,19000
51529,19000
51530,19000
51531,19000
51532,19000
51533,19000
51534,19000
51535,19000
51536,19000
51537,19000
51538,19000
51539,30000
51540,19000
51541,19000
51542,19000
51543,19000
51544,19000
51545,19000
51546,19000
51547,19000
51548,19000
51549,19000
51550,19000
51551,19000
51552,19000
51553,19000
51554,19000
51555,19000
51556,19000
51557,19000
51558,19000
51559,19000
51560,19000
51561,19000
51562,30000
51563,19000
51564,19000
51565,19000
51566,19000
51567,19000
51568,19000
51569,19000
51570,19000
51571,19000
51572,19000
51573,19000
51574,19000
51575,19000
51576,15000
51577,19000
51578,19000
51579,19000
51580,19000
51581,19000
51582,19000
51583,19000
51584,19000
51585,19000
51586,19000
51587,19000
51588,19000
51589,19000
51590,19000
51591,19000
51592,19000
51593,19000
51594,19000
51595,19000
51596,19000
51597,19000
51598,19000
51599,19000
51600,19000
51601,19000
51602,19000
51603,19000
51604,19000
51605,19000
51606,30000
51607,19000
51608,19000
51609,19000
51610,19000
51611,19000
51612,19000
51613,19000
51614,19000
51615,19000
51616,19000
51617,15000
51618,19000
51619,19000
51620,19000
51621,19000
51622,19000
51623,19000
51624,19000
51625,19000
51626,19000
51627,19000
51628,19000
51629,19000
51630,19000
51631,19000
51632,19000
51633,19000
51634,19000
51635,19000
51636,19000
51637,19000
51638,19000
51639,19000
51640,19000
51641,19000
51642,19000
51643,19000
51644,19000
51645,19000
51646,19000
51647,30000
51648,19000
51649,19000
51650,19000
51651,19000
51652,19000
51653,19000
51654,19000
51655,19000
51656,19000
51657,19000
51658,19000
51659,19000
51660,19000
51661,19000
51662,19000
51663,30000
51664,19000
51665,19000
51666,30000
51667,19000
51668,19000
51669,19000
51670,19000
51671,19000
51672,19000
51673,19000
51674,19000
51675,19000
51676,19000
51677,19000
51678,19000
51679,19000
51680,19000
51681,19000
51682,19000
51683,19000
51684,19000
51685,19000
51686,19000
51687,19000
51688,30000
51689,19000
51690,19000
51691,19000
51692,19000
51693,15000
51694,19000
51695,19000
51696,19000
51697,19000
51698,19000
51699,19000
51700,19000
51701,15000
51702,19000
51703,19000
51704,19000
51705,19000
51706,19000
51707,19000
51708,19000
51709,19000
51710,19000
51711,19000
51712,15000
51713,19000
51714,19000
51715,30000
51716,19000
51717,19000
51718,19000
51719,19000
51720,19000
51721,19000
51722,19000
51723,19000
51724,19000
51725,19000
51726,19000
51727,19000
51728,19000
51729,19000
51730,19000
51731,19000
51732,19000
51733,19000
51734,19000
51735,19000
51736,19000
51737,19000
51738,19000
51739,19000
51740,19000
51741,19000
51742,19000
51743,19000
51744,19000
51745,30000
51746,19000
51747,19000
51748,19000
51749,19000
51750,19000
51751,19000
51752,19000
51753,30000
51754,19000
51755,19000
51756,19000
51757,19000
51758,19000
51759,19000
51760,19000
51761,19000
51762,19000
51763,19000
51764,19000
51765,19000
51766,19000
51767,19000
51768,19000
51769,19000
51770,19000
51771,19000
51772,19000
51773,19000
51774,19000
51775,19000
51776,19000
51777,19000
51778,19000
51779,19000
51780,19000
51781,19000
51782,19000
51783,19000
51784,19000
51785,19000
51786,19000
51787,19000
51788,19000
51789,19000
51790,30000
51791,19000
51792,19000
51793,19000
51794,19000
51795,19000
51796,19000
51797,30000
51798,19000
51799,19000
51800,19000
51801,19000
51802,19000
51803,19000
51804,19000
51805,19000
51806,19000
51807,19000
51808,19000
51809,15000
51810,19000
51811,19000
51812,19000
51813,19000
51814,19000
51815,19000
51816,30000
51817,19000
51818,19000
51819,19000
51820,30000
51821,19000
51822,19000
51823,19000
51824,19000
51825,19000
51826,19000
51827,19000
51828,19000
51829,19000
51830,19000
51831,19000
51832,19000
51833,19000
51834,19000
51835,19000
51836,19000
51837,19000
51838,19000
51839,19000
51840,19000
51841,19000
51842,19000
51843,19000
51844,19000
51845,30000
51846,19000
51847,19000
51848,19000
51849,19000
51850,19000
51851,19000
51852,19000
51853,19000
51854,19000
51855,19000
51856,19000
51857,19000
51858,19000
51859,19000
51860,19000
51861,19000
51862,30000
51863,19000
51864,19000
51865,19000
51866,19000
51867,19000
51868,30000
51869,19000
51870,19000
51871,19000
51872,19000
51873,19000
51874,19000
51875,19000
51876,19000
51877,19000
51878,19000
51879,19000
51880,19000
51881,19000
51882,19000
51883,19000
51884,19000
51885,19000
51886,30000
51887,19000
51888,19000
51889,19000
51890,19000
51891,19000
51892,19000
51893,19000
51894,19000
51895,19000
51896,19000
51897,19000
51898,19000
51899,19000
51900,19000
51901,19000
51902,19000
51903,19000
51904,19000
51905,19000
51906,19000
51907,19000
51908,30000
51909,19000
51910,19000
51911,19000
51912,19000
51913,19000
51914,19000
51915,19000
51916,19000
51917,19000
51918,19000
51919,19000
51920,19000
51921,19000
51922,19000
51923,19000
51924,19000
51925,19000
51926,19000
51927,19000
51928,19000
51929,19000
51930,19000
51931,19000
51932,19000
51933,19000
51934,15000
51935,19000
51936,19000
51937,19000
51938,19000
51939,19000
51940,19000
51941,19000
51942,19000
51943,19000
51944,19000
51945,19000
51946,19000
51947,19000
51948,19000
51949,19000
51950,19000
51951,19000
51952,19000
51953,19000
51954,19000
51955,19000
51956,19000
51957,19000
51958,19000
51959,19000
51960,19000
51961,19000
51962,19000
51963,19000
51964,19000
51965,19000
51966,19000
51967,19000
51968,19000
51969,19000
51970,19000
51971,19000
51972,19000
51973,19000
51974,19000
51975,19000
51976,19000
51977,19000
51978,19000
51979,19000
51980,19000
51981,19000
51982,19000
51983,19000
51984,19000
51985,19000
51986,19000
51987,30000
51988,19000
51989,19000
51990,19000
51991,19000
51992,15000
51993,19000
51994,19000
51995,19000
51996,19000
51997,19000
51998,19000
51999,30000
52000,19000
52001,19000
52002,19000
52003,19000
52004,19000
52005,19000
52006,19000
52007,19000
52008,19000
52009,19000
52010,19000
52011,19000
52012,19000
52013,19000
52014,19000
52015,19000
52016,19000
52017,19000
52018,19000
52019,19000
52020,19000
52021,19000
52022,19000
52023,19000
52024,19000
52025,19000
52026,15000
52027,30000
52028,19000
52029,19000
52030,19000
52031,19000
52032,19000
52033,19000
52034,19000
52035,19000
52036,19000
52037,19000
52038,19000
52039,19000
52040,19000
52041,19000
52042,19000
52043,19000
52044,19000
52045,19000
52046,19000
52047,19000
52048,19000
52049,30000
52050,19000
52051,15000
52052,15000
52053,19000
52054,19000
52055,19000
52056,19000
52057,19000
52058,19000
52059,19000
52060,19000
52061,19000
52062,19000
52063,19000
52064,19000
52065,19000
52066,30000
52067,19000
52068,19000
52069,19000
52070,19000
52071,19000
52072,19000
52073,30000
52074,19000
52075,19000
52076,19000
52077,19000
52078,19000
52079,19000
52080,19000
52081,19000
52082,19000
52083,19000
52084,30000
52085,19000
52086,15000
52087,19000
52088,19000
52089,19000
52090,19000
52091,19000
52092,19000
52093,19000
52094,19000
52095,19000
52096,19000
52097,19000
52098,19000
52099,19000
52100,19000
52101,19000
52102,19000
52103,19000
52104,19000
52105,19000
52106,19000
52107,19000
52108,19000
52109,19000
52110,19000
52111,19000
52112,19000
52113,19000
52114,19000
52115,19000
52116,19000
52117,30000
52118,19000
52119,19000
52120,19000
52121,19000
52122,19000
52123,19000
52124,19000
52125,19000
52126,19000
52127,19000
52128,19000
52129,19000
52130,19000
52131,19000
52132,19000
52133,19000
52134,19000
52135,19000
52136,19000
52137,19000
52138,19000
52139,19000
52140,19000
52141,19000
52142,19000
52143,30000
52144,19000
52145,19000
52146,19000
52147,15000
52148,19000
52149,19000
52150,19000
52151,15000
52152,19000
52153,19000
52154,19000
52155,30000
52156,19000
52157,19000
52158,19000
52159,19000
52160,19000
52161,19000
52162,19000
52163,19000
52164,19000
52165,19000
52166,19000
52167,19000
52168,19000
52169,19000
52170,19000
52171,19000
52172,30000
52173,19000
52174,19000
52175,19000
52176,15000
52177,19000
52178,19000
52179,19000
52180,19000
52181,19000
52182,19000
52183,19000
52184,19000
52185,19000
52186,19000
52187,19000
52188,19000
52189,19000
52190,19000
52191,19000
52192,19000
52193,19000
52194,19000
52195,19000
52196,19000
52197,19000
52198,19000
52199,19000
52200,19000
52201,19000
52202,19000
52203,19000
52204,19000
52205,19000
52206,19000
52207,19000
52208,19000
52209,19000
52210,19000
52211,19000
52212,19000
52213,19000
52214,19000
52215,19000
52216,19000
52217,19000
52218,19000
52219,19000
52220,19000
52221,19000
52222,19000
52223,19000
52224,19000
52225,19000
52226,15000
52227,19000
52228,19000
52229,19000
52230,19000
52231,19000
52232,19000
52233,19000
52234,19000
52235,19000
52236,19000
52237,19000
52238,19000
52239,19000
52240,19000
52241,19000
52242,19000
52243,19000
52244,19000
52245,19000
52246,19000
52247,19000
52248,19000
52249,19000
52250,19000
52251,19000
52252,19000
52253,19000
52254,19000
52255,19000
52256,19000
52257,19000
52258,30000
52259,19000
52260,19000
52261,19000
52262,19000
52263,19000
52264,19000
52265,19000
52266,19000
52267,19000
52268,19000
52269,15000
52270,19000
52271,19000
52272,19000
52273,19000
52274,19000
52275,19000
52276,19000
52277,19000
52278,19000
52279,19000
52280,19000
52281,19000
52282,19000
52283,19000
52284,19000
52285,19000
52286,19000
52287,19000
52288,19000
52289,19000
52290,19000
52291,19000
52292,19000
52293,19000
52294,19000
52295,19000
52296,19000
52297,19000
52298,19000
52299,19000
52300,19000
52301,19000
52302,30000
52303,19000
52304,19000
52305,19000
52306,19000
52307,19000
52308,19000
52309,19000
52310,30000
52311,19000
52312,30000
52313,19000
52314,19000
52315,19000
52316,19000
52317,19000
52318,19000
52319,30000
52320,19000
52321,19000
52322,19000
52323,19000
52324,19000
52325,19000
52326,30000
52327,19000
52328,19000
52329,19000
52330,19000
52331,19000
52332,19000
52333,19000
52334,19000
52335,19000
52336,19000
52337,30000
52338,19000
52339,19000
52340,19000
52341,19000
52342,19000
52343,19000
52344,19000
52345,19000
52346,19000
52347,19000
52348,19000
52349,19000
52350,19000
52351,19000
52352,19000
52353,19000
52354,19000
52355,19000
52356,19000
52357,19000
52358,19000
52359,19000
52360,19000
52361,19000
52362,19000
52363,19000
52364,19000
52365,19000
52366,19000
52367,19000
52368,19000
52369,19000
52370,19000
52371,19000
52372,19000
52373,19000
52374,19000
52375,19000
52376,19000
52377,19000
52378,19000
52379,19000
52380,19000
52381,19000
52382,19000
52383,19000
52384,19000
52385,19000
52386,19000
52387,19000
52388,19000
52389,19000
52390,19000
52391,30000
52392,19000
52393,19000
52394,19000
52395,19000
52396,19000
52397,19000
52398,19000
52399,19000
52400,19000
52401,19000
52402,19000
52403,19000
52404,19000
52405,19000
52406,19000
52407,19000
52408,19000
52409,19000
52410,19000
52411,19000
52412,19000
52413,19000
52414,19000
52415,19000
52416,19000
52417,19000
52418,19000
52419,19000
52420,19000
52421,19000
52422,19000
52423,30000
52424,19000
52425,19000
52426,19000
52427,19000
52428,19000
52429,15000
52430,19000
52431,19000
52432,19000
52433,19000
52434,19000
52435,19000
52436,19000
52437,19000
52438,19000
52439,19000
52440,19000
52441,15000
52442,19000
52443,19000
52444,19000
52445,19000
52446,19000
52447,19000
52448,19000
52449,19000
52450,19000
52451,19000
52452,19000
52453,19000
52454,19000
52455,19000
52456,19000
52457,19000
52458,19000
52459,19000
52460,19000
52461,19000
52462,19000
52463,30000
52464,19000
52465,19000
52466,19000
